x, y, z, intensity, ring
7.10192,-2.33554,1.0538,21,32765
7.07524,-2.3525,1.05245,22,32765
7.03922,-2.36656,1.04824,21,32765
7.05946,-2.39907,1.0533,21,32765
7.10772,-2.44164,1.06149,21,32765
7.06218,-2.45212,1.05603,21,32765
7.03532,-2.46909,1.05294,21,32765
7.08308,-2.51219,1.06156,21,32765
7.03763,-2.52168,1.05614,21,32765
7.02945,-2.54419,1.05659,21,32765
7.04922,-2.57691,1.0604,20,32765
7.05004,-2.60329,1.06207,20,32765
7.03229,-2.62299,1.05983,20,32765
7.0422,-2.65286,1.06287,19,32765
7.03351,-2.67587,1.06274,19,32765
7.02474,-2.69869,1.06303,19,32765
7.01597,-2.72161,1.06257,19,32765
6.99782,-2.7409,1.06116,18,32765
7.00708,-2.77121,1.06458,18,32765
7.01629,-2.80153,1.06774,18,32765
6.97037,-2.80969,1.06189,18,32765
6.97944,-2.83968,1.06569,18,32765
6.97923,-2.86632,1.06721,19,32765
6.9606,-2.88535,1.06627,18,32765
6.96924,-2.91614,1.06896,17,32765
6.95936,-2.93937,1.06974,17,32765
6.94943,-2.9623,1.07101,17,32765
6.95761,-2.99315,1.07481,18,32765
6.95674,-3.01998,1.07659,17,32765
6.94668,-3.04286,1.07715,17,32765
6.92746,-3.06154,1.07689,17,32765
6.92643,-3.08815,1.07866,17,32765
6.90707,-3.10682,1.07823,17,32765
6.91474,-3.13749,1.08236,16,32765
6.87716,-3.14789,1.07939,16,32765
6.91161,-3.19138,1.08668,16,32765
6.88279,-3.20582,1.08575,16,32765
6.88997,-3.2369,1.08946,16,32765
6.86125,-3.25089,1.08804,16,32765
6.86801,-3.28239,1.09203,16,32765
6.83896,-3.29692,1.08991,16,32765
6.86323,-3.33716,1.09705,16,32765
6.83413,-3.35121,1.09554,16,32765
6.85852,-3.39082,1.10268,15,32765
6.84746,-3.41276,1.10378,15,32765
6.82714,-3.43065,1.10419,15,32765
6.85966,-3.47563,1.11262,15,32765
6.8124,-3.48072,1.10849,15,32765
6.8355,-3.52175,1.11628,15,32765
6.82318,-3.5449,1.11837,15,32765
6.82856,-3.5769,1.12282,15,32765
6.81642,-3.5997,1.12372,15,32765
6.78661,-3.61319,1.12236,15,32765
6.80926,-3.65403,1.13055,15,32765
6.79695,-3.67647,1.13186,15,32765
6.78453,-3.69887,1.13342,14,32765
6.81554,-3.74488,1.14188,15,32765
6.80276,-3.76747,1.14379,15,32765
6.78149,-3.78478,1.14426,14,32765
6.79457,-3.82189,1.14951,15,32765
6.75592,-3.82955,1.14654,14,32765
6.78583,-3.87643,1.15581,15,32765
6.76416,-3.89396,1.15555,14,32765
6.75106,-3.91598,1.15774,14,32765
6.75479,-3.94846,1.16212,14,32765
6.74146,-3.97076,1.16356,14,32765
6.74521,-4.00307,1.16727,14,32765
6.71463,-4.0153,1.16588,14,32765
6.74359,-4.06274,1.1746,14,32765
6.68761,-4.05938,1.16851,14,32765
6.70761,-4.10193,1.1767,20,32765
6.66018,-4.10334,1.1716,30,32765
6.66315,-4.13584,1.17567,37,32765
6.64934,-4.15743,1.1777,37,32765
6.64406,-4.18424,1.17991,38,32765
6.63856,-4.21106,1.1828,37,32765
6.66635,-4.2591,1.19156,35,32765
6.65214,-4.28088,1.19295,34,32765
6.64632,-4.30786,1.19536,34,32765
6.60708,-4.31339,1.19229,25,32765
6.62595,-4.35652,1.19911,14,32765
6.6446,-4.3998,1.20607,14,32765
6.67119,-4.44876,1.21488,14,32765
6.58266,-4.42079,1.2023,14,32765
6.60076,-4.46448,1.20913,13,32765
6.62695,-4.51367,1.21755,14,32765
6.59581,-4.52395,1.21539,14,32765
6.55656,-4.52841,1.21184,14,32765
6.61501,-4.59995,1.22663,14,32765
6.56781,-4.59853,1.22044,13,32765
6.61738,-4.66521,1.23377,13,32765
6.53776,-4.64083,1.22169,13,32765
6.61936,-4.73067,1.24007,13,32765
6.53999,-4.70548,1.22858,13,32765
6.27692,-4.54634,1.1818,12,32765
6.11085,-4.45543,1.15288,12,32765
6.07278,-4.45714,1.14872,19,32765
6.0508,-4.47054,1.14639,21,32765
6.05258,-4.50138,1.14922,21,32765
7.10627,-2.26259,0.965442,19,32765
7.13633,-2.2971,0.974543,18,32765
7.08146,-2.30455,0.970591,17,32765
7.0548,-2.32099,0.971021,17,32765
7.11255,-2.36609,0.983259,17,32765
7.10441,-2.38937,0.985817,17,32765
7.04944,-2.39632,0.981423,17,32765
7.07895,-2.43169,0.988877,16,32765
7.04275,-2.44456,0.98703,17,32765
7.06258,-2.47718,0.993002,17,32765
6.9981,-2.48015,0.987698,16,32765
7.08296,-2.53652,1.00295,17,32765
7.03702,-2.54628,0.999647,16,32765
6.99102,-2.55602,0.996262,16,32765
7.03817,-2.59956,1.00566,16,32765
7.01076,-2.61569,1.00497,15,32765
7.02054,-2.64539,1.00939,16,32765
6.9931,-2.66133,1.00813,16,32765
7.0396,-2.70563,1.0177,15,32765
6.99339,-2.71463,1.01397,16,32765
7.01195,-2.74835,1.01934,14,32765
6.98422,-2.76403,1.01846,15,32765
6.98403,-2.79076,1.02128,15,32765
6.97468,-2.81353,1.02276,15,32765
6.9743,-2.84027,1.02572,15,32765
6.96456,-2.86352,1.0272,15,32765
6.95477,-2.88656,1.02904,14,32765
6.96307,-2.91759,1.03334,14,32765
6.89853,-2.91737,1.02606,14,32765
6.94344,-2.96322,1.03555,15,32765
6.89726,-2.97008,1.03094,14,32765
6.93262,-3.01277,1.03869,15,32765
6.91315,-3.0319,1.0394,14,32765
6.88461,-3.04701,1.03821,14,32765
6.8924,-3.07819,1.04111,14,32765
6.92725,-3.12087,1.04993,14,32765
6.91687,-3.14335,1.05124,14,32765
6.9424,-3.18261,1.05745,13,32765
6.93155,-3.20554,1.05939,14,32765
6.88471,-3.21202,1.05479,14,32765
6.87377,-3.23513,1.05555,14,32765
6.82691,-3.241,1.05176,14,32765
6.85165,-3.28066,1.05877,13,32765
6.87623,-3.32066,1.06527,13,32765
6.90061,-3.36088,1.07169,13,32765
6.85367,-3.36622,1.06763,13,32765
6.84246,-3.38878,1.06815,13,32765
6.83111,-3.41117,1.06958,13,32765
6.8198,-3.43343,1.07053,13,32765
6.87006,-3.48722,1.08162,13,32765
6.8318,-3.49655,1.0785,13,32765
6.81987,-3.51934,1.07989,13,32765
6.83397,-3.55604,1.08619,13,32765
6.82187,-3.57901,1.08682,13,32765
6.86191,-3.62976,1.09755,13,32765
6.79735,-3.62445,1.08988,13,32765
6.80261,-3.65623,1.09381,13,32765
6.77309,-3.66865,1.093,13,32765
6.81289,-3.71916,1.10361,13,32765
6.80068,-3.7414,1.10375,13,32765
6.82288,-3.78246,1.11163,13,32765
6.81006,-3.80516,1.11276,13,32765
6.81449,-3.83703,1.11798,13,32765
6.78432,-3.84965,1.11697,13,32765
6.78861,-3.8819,1.12056,13,32765
6.7241,-3.8743,1.11439,12,32765
6.74534,-3.9163,1.12132,12,32765
6.73207,-3.93842,1.12362,13,32765
6.73575,-3.97064,1.12861,13,32765
6.72241,-3.99284,1.12981,13,32765
6.76844,-4.05022,1.14228,13,32765
6.69548,-4.03659,1.13425,13,32765
6.74109,-4.09449,1.14619,13,32765
6.70225,-4.1006,1.14393,16,32765
6.65466,-4.10171,1.14084,23,32765
6.66646,-4.13858,1.1469,28,32765
6.64409,-4.15499,1.14825,28,32765
6.64706,-4.18692,1.15322,27,32765
6.63297,-4.20846,1.15594,26,32765
6.61886,-4.23027,1.15719,26,32765
6.61304,-4.25683,1.16173,26,32765
6.59029,-4.27313,1.16278,28,32765
6.5842,-4.29979,1.16733,18,32765
6.58621,-4.33214,1.17274,12,32765
6.66225,-4.41365,1.19184,12,32765
6.64759,-4.43496,1.19459,12,32765
6.64896,-4.46758,1.20088,12,32765
6.63393,-4.48905,1.20391,12,32765
6.65133,-4.53304,1.21281,12,32765
6.60327,-4.53244,1.2099,12,32765
6.66937,-4.6099,1.22816,12,32765
6.65413,-4.63106,1.23119,12,32765
6.54175,-4.58386,1.21663,13,32765
6.62339,-4.67299,1.2385,12,32765
6.60754,-4.69437,1.24228,12,32765
6.5753,-4.70447,1.24331,13,32765
6.44665,-4.64517,1.22666,12,32765
6.26301,-4.54415,1.19761,11,32765
6.14381,-4.48836,1.18245,12,32765
6.06492,-4.46137,1.1736,17,32765
6.04965,-4.48064,1.17894,17,32765
7.11415,-2.26674,0.895064,24,32765
7.12537,-2.29524,0.901405,24,32765
7.08935,-2.30882,0.900315,23,32765
7.10039,-2.33773,0.905748,23,32765
7.09225,-2.3611,0.908904,22,32765
7.09354,-2.38752,0.912665,24,32765
7.08552,-2.41043,0.914804,22,32765
7.0681,-2.42984,0.915814,21,32765
7.06939,-2.45572,0.919122,22,32765
7.07985,-2.4852,0.9236,22,32765
7.07142,-2.50814,0.926215,23,32765
7.03484,-2.52132,0.924591,21,32765
7.04491,-2.5512,0.929034,22,32765
7.07341,-2.58826,0.935891,21,32765
7.06467,-2.61151,0.937333,21,32765
7.07438,-2.64164,0.941792,20,32765
7.03768,-2.65409,0.939838,20,32765
7.02874,-2.67718,0.941261,20,32765
6.98264,-2.68605,0.937839,20,32765
7.02894,-2.7308,0.946926,20,32765
7.01977,-2.75383,0.948283,19,32765
7.01045,-2.77686,0.950093,20,32765
7.01944,-2.80742,0.954085,19,32765
6.99163,-2.82291,0.953059,19,32765
7.00041,-2.85349,0.957187,19,32765
6.99063,-2.87688,0.958675,19,32765
6.97164,-2.89624,0.959262,18,32765
6.96162,-2.9197,0.960856,18,32765
6.95182,-2.94268,0.961723,18,32765
6.96022,-2.97319,0.965602,18,32765
6.93217,-2.98798,0.963899,18,32765
6.95842,-3.0269,0.969924,18,32765
6.94797,-3.05014,0.972007,17,32765
6.94656,-3.07744,0.974835,18,32765
6.92709,-3.09675,0.973726,18,32765
6.88959,-3.107,0.971884,17,32765
6.92439,-3.14993,0.979579,16,32765
6.92289,-3.17688,0.981582,17,32765
6.87605,-3.18312,0.978395,16,32765
6.88316,-3.2146,0.981852,17,32765
6.86323,-3.23351,0.981338,17,32765
6.85216,-3.25638,0.983053,17,32765
6.86795,-3.29192,0.988418,17,32765
6.84787,-3.31047,0.988103,17,32765
6.87232,-3.35067,0.99415,16,32765
6.84317,-3.36467,0.993043,16,32765
6.83195,-3.38724,0.993563,16,32765
6.85607,-3.42736,1.00017,15,32765
6.8447,-3.44975,1.00113,16,32765
6.83309,-3.47229,1.00249,16,32765
6.83896,-3.50411,1.00613,16,32765
6.84461,-3.53607,1.01013,16,32765
6.83231,-3.55918,1.01225,15,32765
6.83774,-3.59141,1.01549,15,32765
6.7639,-3.58199,1.00868,15,32765
6.78688,-3.62303,1.01464,15,32765
6.80962,-3.66423,1.02101,15,32765
6.78877,-3.68142,1.02169,15,32765
6.7503,-3.68929,1.01992,15,32765
6.82499,-3.7592,1.03321,15,32765
6.77783,-3.76193,1.03018,15,32765
6.75642,-3.77968,1.02999,15,32765
6.8214,-3.84552,1.04427,15,32765
6.77394,-3.84838,1.0408,15,32765
6.70082,-3.83634,1.03228,14,32765
6.77378,-3.90768,1.04788,14,32765
6.69211,-3.89015,1.0385,15,32765
6.71313,-3.93217,1.04612,14,32765
6.74245,-3.9795,1.05492,15,32765
6.73759,-4.00684,1.05746,14,32765
6.72413,-4.02874,1.05991,14,32765
6.73602,-4.06613,1.06594,14,32765
6.68845,-4.06765,1.06245,15,32765
6.71727,-4.115,1.07124,21,32765
6.66117,-4.11096,1.06718,32,32765
6.68979,-4.15838,1.07567,42,32765
6.66736,-4.1749,1.07713,41,32765
6.67865,-4.21226,1.08327,40,32765
6.67284,-4.23925,1.08737,34,32765
6.65027,-4.25589,1.08728,33,32765
6.64438,-4.28261,1.09174,34,32765
6.64646,-4.31522,1.09701,35,32765
6.5988,-4.31501,1.09462,19,32765
6.61732,-4.35837,1.1026,14,32765
6.6521,-4.41278,1.11379,14,32765
6.66215,-4.45061,1.1207,14,32765
6.6224,-4.4557,1.11986,14,32765
6.63201,-4.4938,1.12706,13,32765
6.63308,-4.52671,1.1328,14,32765
6.57685,-4.52043,1.12885,14,32765
6.60237,-4.5698,1.13916,13,32765
6.61977,-4.61343,1.14779,13,32765
6.63702,-4.65699,1.15693,13,32765
6.55683,-4.63239,1.1494,13,32765
6.58953,-4.68802,1.16168,13,32765
6.60558,-4.73266,1.17145,13,32765
6.35636,-4.58646,1.13463,12,32765
6.14075,-4.46164,1.10176,12,32765
6.09364,-4.4579,1.1007,15,32765
6.0865,-4.4835,1.10559,22,32765
6.07119,-4.50289,1.11095,22,32765
7.0918,-2.25977,0.921839,18,32765
7.07543,-2.27906,0.918833,18,32765
7.09656,-2.31122,0.920587,18,32765
7.08934,-2.33404,0.918676,18,32765
7.11955,-2.37003,0.921146,18,32765
7.05547,-2.37398,0.913531,18,32765
7.10424,-2.41588,0.920289,17,32765
7.08722,-2.43552,0.917647,16,32765
7.08878,-2.46151,0.918583,17,32765
7.03399,-2.46818,0.911688,16,32765
7.07276,-2.5078,0.91688,17,32765
7.01782,-2.51432,0.910208,17,32765
7.04676,-2.55105,0.915316,16,32765
7.05705,-2.58093,0.917441,17,32765
7.02994,-2.59728,0.914617,17,32765
7.05872,-2.63402,0.919014,16,32765
7.03142,-2.65,0.917343,17,32765
7.04129,-2.68008,0.919507,16,32765
7.03241,-2.70303,0.920301,16,32765
7.02353,-2.72613,0.91996,16,32765
7.03302,-2.75632,0.922746,15,32765
7.00546,-2.77201,0.920634,16,32765
6.9962,-2.79535,0.920477,15,32765
7.00526,-2.82572,0.923949,15,32765
6.97742,-2.84141,0.921993,15,32765
6.94961,-2.85665,0.92054,16,32765
6.94941,-2.88295,0.922352,15,32765
6.9215,-2.89822,0.920216,15,32765
6.95762,-2.93993,0.927575,15,32765
6.92952,-2.95498,0.92625,15,32765
6.96523,-2.99749,0.932829,15,32765
6.93684,-3.01279,0.931513,15,32765
6.95365,-3.0485,0.93586,14,32765
6.89782,-3.05172,0.931203,14,32765
6.90571,-3.08249,0.93474,15,32765
6.92276,-3.11688,0.939683,14,32765
6.91258,-3.13924,0.940145,14,32765
6.92013,-3.17002,0.94432,13,32765
6.9186,-3.19689,0.946159,15,32765
6.88068,-3.20735,0.944261,14,32765
6.8697,-3.2301,0.946668,14,32765
6.94854,-3.29535,0.9597,14,32765
6.82993,-3.26708,0.946158,14,32765
6.85464,-3.30691,0.95246,14,32765
6.87912,-3.347,0.958838,13,32765
6.86773,-3.36967,0.961088,14,32765
6.8387,-3.38329,0.960026,14,32765
6.84499,-3.41478,0.964073,14,32765
6.8336,-3.43716,0.965386,13,32765
6.85739,-3.47763,0.972033,13,32765
6.84547,-3.50059,0.973643,14,32765
6.85991,-3.53704,0.979482,13,32765
6.786,-3.52822,0.972606,14,32765
6.83555,-3.583,0.982706,14,32765
6.82321,-3.60589,0.984774,13,32765
6.82842,-3.63792,0.989066,13,32765
6.7986,-3.65107,0.988492,13,32765
6.83853,-3.70195,0.997858,13,32765
6.82602,-3.72448,0.999619,13,32765
6.76138,-3.71814,0.99377,13,32765
6.80099,-3.76913,1.00295,13,32765
6.80576,-3.80088,1.00726,13,32765
6.77558,-3.81373,1.00624,12,32765
6.76271,-3.83597,1.0083,13,32765
6.7841,-3.87813,1.01513,13,32765
6.75388,-3.89059,1.01394,13,32765
6.75786,-3.92279,1.01856,12,32765
6.72741,-3.93543,1.01684,13,32765
6.73111,-3.96775,1.02149,13,32765
6.71769,-3.99006,1.02295,13,32765
6.72137,-4.0222,1.02717,12,32765
6.72495,-4.05422,1.03186,12,32765
6.71997,-4.0813,1.03432,13,32765
6.68104,-4.08748,1.03254,12,32765
6.69279,-4.12495,1.03743,16,32765
6.65359,-4.13127,1.03557,22,32765
6.65649,-4.1638,1.03939,32,32765
6.64249,-4.18584,1.04046,31,32765
6.62865,-4.20737,1.04188,31,32765
6.6231,-4.23426,1.04429,25,32765
6.60083,-4.25005,1.04524,26,32765
6.60361,-4.28185,1.0496,26,32765
6.58134,-4.29765,1.04932,26,32765
6.60858,-4.34607,1.05772,19,32765
6.74303,-4.46611,1.0821,12,32765
6.63762,-4.4274,1.06893,12,32765
6.69706,-4.49867,1.08213,12,32765
6.60823,-4.4707,1.07082,12,32765
6.63466,-4.51972,1.0786,12,32765
6.6524,-4.56378,1.0849,12,32765
6.58845,-4.55157,1.07791,12,32765
6.62235,-4.60663,1.08765,12,32765
6.53419,-4.57693,1.07638,12,32765
6.62476,-4.67196,1.09444,12,32765
6.57749,-4.67005,1.08946,12,32765
6.59504,-4.7137,1.09496,12,32765
6.58013,-4.73447,1.09505,12,32765
6.53269,-4.73234,1.09021,12,32765
6.2373,-4.54873,1.04369,11,32765
6.25477,-4.59209,1.04854,12,32765
6.06533,-4.48174,1.01875,16,32765
7.10871,-2.26697,0.852741,23,32765
7.11119,-2.29244,0.852091,23,32765
7.09449,-2.31247,0.849034,23,32765
7.09666,-2.33843,0.848252,24,32765
7.10801,-2.36823,0.848096,22,32765
7.07211,-2.38166,0.844418,23,32765
7.08326,-2.41089,0.84612,22,32765
7.07562,-2.43373,0.844699,22,32765
7.06779,-2.45646,0.844421,21,32765
7.0692,-2.48283,0.84472,23,32765
7.06112,-2.50602,0.843846,22,32765
7.05289,-2.52929,0.843236,22,32765
7.04444,-2.55265,0.843497,22,32765
7.03606,-2.57575,0.8432,22,32765
7.04621,-2.60585,0.845037,22,32765
7.01911,-2.62185,0.842357,22,32765
7.01973,-2.64825,0.844224,21,32765
7.01103,-2.67127,0.843968,20,32765
7.02999,-2.70487,0.848117,20,32765
7.04888,-2.7388,0.851132,21,32765
7.02133,-2.75461,0.849258,20,32765
7.02146,-2.78126,0.850693,20,32765
6.9937,-2.79732,0.8483,19,32765
7.02119,-2.83518,0.853826,19,32765
7.01169,-2.85845,0.854302,19,32765
7.00218,-2.88139,0.855288,19,32765
6.99271,-2.9041,0.85589,19,32765
7.00136,-2.9349,0.85844,19,32765
6.98249,-2.95373,0.858595,18,32765
6.95432,-2.96888,0.857463,18,32765
6.94439,-2.9919,0.857941,18,32765
6.96155,-3.02697,0.862455,19,32765
6.94194,-3.04686,0.862006,18,32765
6.93148,-3.07015,0.863476,18,32765
6.9484,-3.10516,0.867966,18,32765
6.91104,-3.11525,0.865829,17,32765
6.91894,-3.14584,0.868563,18,32765
6.92648,-3.1767,0.872555,16,32765
6.89788,-3.19113,0.870888,17,32765
6.90497,-3.22253,0.874971,17,32765
6.88495,-3.24118,0.876245,17,32765
6.89203,-3.27252,0.879187,17,32765
6.86299,-3.28691,0.878224,17,32765
6.87871,-3.3226,0.883013,16,32765
6.84959,-3.33676,0.882123,16,32765
6.85606,-3.36813,0.886672,16,32765
6.88933,-3.41259,0.893881,17,32765
6.8511,-3.42212,0.891971,16,32765
6.86629,-3.45797,0.896763,17,32765
6.84575,-3.47614,0.897242,16,32765
6.83383,-3.4991,0.898852,16,32765
6.85713,-3.54014,0.905576,16,32765
6.86244,-3.57256,0.909868,16,32765
6.83274,-3.58617,0.908804,15,32765
6.82038,-3.6091,0.910873,16,32765
6.79931,-3.62715,0.911457,15,32765
6.79575,-3.65434,0.914596,15,32765
6.78333,-3.67692,0.916327,15,32765
6.79704,-3.7136,0.921622,15,32765
6.79328,-3.74067,0.924615,15,32765
6.76338,-3.75332,0.923754,15,32765
6.81155,-3.80925,0.933814,15,32765
6.76403,-3.81239,0.93061,15,32765
6.82022,-3.87386,0.942206,15,32765
6.78119,-3.88177,0.940319,14,32765
6.79393,-3.91905,0.945296,15,32765
6.75491,-3.9265,0.943755,15,32765
6.77582,-3.96926,0.949427,14,32765
6.76232,-3.99172,0.951503,15,32765
6.74881,-4.01417,0.95297,14,32765
6.74389,-4.04138,0.955806,15,32765
6.72193,-4.05814,0.95669,14,32765
6.72541,-4.09043,0.960268,14,32765
6.69489,-4.10182,0.959993,14,32765
6.68126,-4.12377,0.960965,14,32765
6.68418,-4.15626,0.965465,14,32765
6.69541,-4.19423,0.970326,14,32765
6.65611,-4.20055,0.967743,14,32765
6.67571,-4.24346,0.974061,15,32765
6.65332,-4.25986,0.973942,14,32765
6.65598,-4.29192,0.97868,14,32765
6.62534,-4.30233,0.97796,14,32765
6.62789,-4.33453,0.981466,14,32765
6.62188,-4.36137,0.984488,15,32765
6.63233,-4.39943,0.988706,14,32765
6.61783,-4.42091,0.990119,14,32765
6.63616,-4.46457,0.996299,14,32765
6.62952,-4.492,0.998193,14,32765
6.60671,-4.50763,0.998085,14,32765
6.63268,-4.55732,1.00525,14,32765
6.61765,-4.57888,1.00627,13,32765
6.60264,-4.60012,1.00801,14,32765
6.58753,-4.62158,1.00877,14,32765
6.60507,-4.66546,1.01442,14,32765
6.59011,-4.68648,1.0148,13,32765
6.60761,-4.73026,1.01993,13,32765
6.59261,-4.75111,1.02003,13,32765
6.43264,-4.66744,0.998117,12,32765
6.17731,-4.51234,0.961089,12,32765
6.07498,-4.46744,0.946886,13,32765
6.06922,-4.49203,0.947811,21,32765
7.12607,-2.24833,0.751155,21,32765
7.09931,-2.26569,0.7527,19,32765
7.09159,-2.28858,0.756171,18,32765
7.09352,-2.31388,0.7602,19,32765
7.1049,-2.34242,0.764059,19,32765
7.06877,-2.35577,0.763511,17,32765
7.07014,-2.38185,0.768053,18,32765
7.08084,-2.41154,0.772364,18,32765
7.06334,-2.43142,0.772951,17,32765
7.0645,-2.45779,0.776227,17,32765
7.09387,-2.4938,0.782059,17,32765
7.08545,-2.51664,0.785191,18,32765
7.03952,-2.52634,0.783023,17,32765
7.06838,-2.56324,0.788319,17,32765
7.05949,-2.58681,0.790958,17,32765
7.05063,-2.61039,0.792497,17,32765
7.03246,-2.62997,0.79385,16,32765
7.02357,-2.65303,0.795852,16,32765
7.07052,-2.69706,0.803553,16,32765
7.06145,-2.72006,0.805802,15,32765
7.03377,-2.73602,0.805242,16,32765
7.02456,-2.75903,0.807088,16,32765
7.03384,-2.78936,0.810372,16,32765
7.00602,-2.8049,0.810124,16,32765
7.03332,-2.8431,0.816161,16,32765
6.98678,-2.85147,0.8137,15,32765
6.99539,-2.88239,0.81762,16,32765
6.97631,-2.90214,0.817701,14,32765
6.95718,-2.9214,0.819277,16,32765
6.96564,-2.95211,0.822773,15,32765
6.98322,-2.98669,0.827004,15,32765
6.9368,-2.99348,0.824531,15,32765
6.95406,-3.0285,0.828286,15,32765
6.90727,-3.0358,0.825585,15,32765
6.93311,-3.07542,0.831088,15,32765
6.91346,-3.09457,0.831924,14,32765
6.91208,-3.12133,0.83509,15,32765
6.90168,-3.14408,0.835794,14,32765
6.89114,-3.16664,0.837525,13,32765
6.88043,-3.18945,0.839021,14,32765
6.94164,-3.24608,0.848934,14,32765
6.87681,-3.24345,0.843847,14,32765
6.89257,-3.27945,0.848554,15,32765
6.90839,-3.31521,0.852994,14,32765
6.8613,-3.32085,0.850509,14,32765
6.8501,-3.34357,0.85182,13,32765
6.83898,-3.36591,0.853175,14,32765
6.79192,-3.37101,0.85025,14,32765
6.81599,-3.41149,0.856097,14,32765
6.87516,-3.47037,0.866727,14,32765
6.86328,-3.49341,0.868348,14,32765
6.81612,-3.49791,0.865537,14,32765
6.83961,-3.53883,0.871135,14,32765
6.82781,-3.56119,0.872563,13,32765
6.84197,-3.59792,0.877967,14,32765
6.88243,-3.64853,0.88651,13,32765
6.79129,-3.62921,0.877372,13,32765
6.77893,-3.6518,0.879182,13,32765
6.84538,-3.71646,0.891233,13,32765
6.79815,-3.71983,0.887684,13,32765
