x, y, z, intensity, ring
6.4643,-4.27534,1.24769,16,32765
6.41732,-4.27435,1.24261,16,32765
6.52623,-4.37763,1.26737,12,32765
6.51173,-4.39894,1.26819,12,32765
6.45649,-4.39221,1.26111,12,32765
6.4665,-4.42982,1.26672,12,32765
6.41135,-4.42266,1.25967,12,32765
6.38088,-4.43164,1.2577,12,32765
6.38283,-4.46342,1.26072,12,32765
6.35208,-4.47253,1.25876,11,32765
6.3698,-4.51588,1.26513,12,32765
6.29104,-4.49029,1.25262,12,32765
6.2446,-4.48717,1.24675,12,32765
6.26243,-4.52997,1.2531,11,32765
6.21629,-4.5264,1.24641,12,32765
6.20193,-4.54595,1.24679,12,32765
6.21943,-4.58904,1.25234,12,32765
6.13368,-4.5556,1.23776,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97277,-3.31328,1.35173,11,32765
8.8785,-3.31161,1.33807,11,32765
8.95101,-3.37193,1.35097,11,32765
8.76412,-3.33428,1.32424,11,32765
8.77169,-3.36981,1.32739,11,32765
8.74226,-3.39127,1.32402,11,32765
8.6666,-3.39453,1.31421,11,32765
8.65527,-3.42304,1.31498,11,32765
8.57035,-3.42205,1.30424,11,32765
8.65098,-3.48713,1.31792,11,32765
8.54775,-3.47777,1.30516,11,32765
8.41721,-3.45689,1.2871,11,32765
8.44236,-3.49958,1.29326,11,32765
8.39415,-3.51236,1.28752,11,32765
8.30015,-3.50567,1.27583,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.1409,-3.59781,1.26552,11,32765
8.10193,-3.61225,1.26172,11,32765
8.13499,-3.65915,1.26991,11,32765
8.04165,-3.64881,1.25875,11,32765
7.87633,-3.60524,1.23621,11,32765
8.0171,-3.70184,1.26049,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.73432,-3.69642,1.22978,11,32765
7.90002,-3.80843,1.25901,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.47771,-3.85262,1.22116,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.26198,-1.36275,0.393994,17,32765
2.23202,-1.35484,0.389996,15,32765
2.20212,-1.34667,0.386312,15,32765
2.20603,-1.35913,0.388064,14,32765
0,-0,0,0,32765
6.83381,-4.27277,1.21037,12,32765
6.81142,-4.28963,1.20963,12,32765
6.74711,-4.27992,1.20214,12,32765
6.70802,-4.28572,1.19901,12,32765
6.70203,-4.31298,1.2019,13,32765
6.68781,-4.33475,1.20283,13,32765
6.6402,-4.33501,1.19827,13,32765
6.62595,-4.35652,1.19911,13,32765
6.54567,-4.3343,1.18812,13,32765
6.39151,-4.26225,1.16395,21,32765
6.40209,-4.29953,1.16932,17,32765
6.4943,-4.39247,1.18963,12,32765
6.47987,-4.41349,1.19053,13,32765
6.44091,-4.41771,1.18685,13,32765
6.42641,-4.43852,1.18778,13,32765
6.37963,-4.43627,1.18299,13,32765
6.37345,-4.46245,1.18432,14,32765
6.39923,-4.51141,1.19309,12,32765
6.3201,-4.48633,1.18102,12,32765
6.25742,-4.47201,1.17227,13,32765
6.29123,-4.5265,1.18185,13,32765
6.20487,-4.49415,1.16823,13,32765
6.15878,-4.49038,1.16192,12,32765
6.17639,-4.53318,1.16832,13,32765
6.13031,-4.52928,1.16145,13,32765
6.11604,-4.54858,1.16127,12,32765
9.60102,-3.0569,1.30437,11,32765
9.59062,-3.0871,1.3097,11,32765
9.66511,-3.14536,1.32471,11,32765
9.27768,-3.05231,1.27698,11,32765
9.48341,-3.15478,1.31101,11,32765
9.63231,-3.23956,1.33659,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.09484,-3.3252,1.29607,11,32765
8.96274,-3.31041,1.28065,11,32765
9.14648,-3.41252,1.31112,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.5115,-3.40113,1.24465,11,32765
8.5828,-3.46224,1.25857,11,32765
8.64445,-3.52043,1.27135,11,32765
0,-0,0,0,32765
8.42808,-3.49806,1.24703,11,32765
0,-0,0,0,32765
8.40416,-3.5541,1.25,11,32765
8.42872,-3.59708,1.25707,11,32765
8.38044,-3.60877,1.25263,11,32765
8.26827,-3.59321,1.23881,11,32765
8.23771,-3.61282,1.23855,11,32765
8.30682,-3.67646,1.25269,11,32765
8.17682,-3.65182,1.23512,11,32765
8.08329,-3.64169,1.22514,11,32765
8.15235,-3.70481,1.23901,11,32765
0,-0,0,0,32765
8.04635,-3.72108,1.22977,11,32765
8.11445,-3.78574,1.24319,11,32765
8.02089,-3.77502,1.23171,11,32765
7.82007,-3.71249,1.20476,11,32765
7.84322,-3.75544,1.212,11,32765
7.64323,-3.69106,1.18409,11,32765
0,-0,0,0,32765
7.76927,-3.81592,1.21026,11,32765
7.64119,-3.78436,1.19284,11,32765
7.66395,-3.82705,1.19999,11,32765
0,-0,0,0,32765
7.44404,-3.77857,1.17199,11,32765
7.47531,-3.8259,1.18009,11,32765
7.54145,-3.89171,1.19415,11,32765
7.52791,-3.91713,1.19648,11,32765
7.44443,-3.90563,1.186,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.22579,-3.91386,1.16605,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.14835,-1.3049,0.365285,16,32765
2.16093,-1.32211,0.368825,16,32765
2.22383,-1.3707,0.381243,16,32765
2.17732,-1.35169,0.374585,15,32765
2.18114,-1.36401,0.376951,14,32765
2.16825,-1.36576,0.376175,13,32765
0,-0,0,0,32765
6.81059,-4.35281,1.19071,12,32765
6.80436,-4.37998,1.19534,12,32765
6.71479,-4.35386,1.18474,12,32765
6.62561,-4.32683,1.17467,12,32765
6.56142,-4.31583,1.16832,12,32765
6.51384,-4.31532,1.16529,13,32765
6.35964,-4.24285,1.14285,18,32765
6.43553,-4.32418,1.16233,12,32765
6.58479,-4.4558,1.19499,12,32765
6.53694,-4.45508,1.19195,12,32765
6.44838,-4.42612,1.18152,12,32765
6.4579,-4.46373,1.18922,12,32765
6.39446,-4.45033,1.18315,12,32765
6.4284,-4.50444,1.19555,11,32765
6.35684,-4.48493,1.18866,12,32765
6.35775,-4.5169,1.19532,12,32765
6.32612,-4.52618,1.19619,12,32765
6.32638,-4.55851,1.20377,12,32765
6.26301,-4.54415,1.19761,12,32765
6.19967,-4.52916,1.1932,12,32765
6.23206,-4.58432,1.20594,12,32765
6.16874,-4.56885,1.20215,12,32765
9.9144,-3.15897,1.24738,11,32765
9.95095,-3.20542,1.25886,11,32765
9.69476,-3.15733,1.23119,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.39298,-3.29717,1.22536,11,32765
9.19472,-3.26124,1.20432,11,32765
9.26768,-3.32158,1.21805,11,32765
9.2097,-3.33515,1.21451,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.8853,-3.35088,1.18658,11,32765
8.92038,-3.39769,1.19458,11,32765
8.82553,-3.39497,1.18536,11,32765
9.03589,-3.51052,1.2173,11,32765
8.71929,-3.42055,1.17787,11,32765
8.82763,-3.49666,1.19637,11,32765
8.72363,-3.48901,1.18572,11,32765
8.61074,-3.47664,1.17377,11,32765
8.51625,-3.47138,1.16445,11,32765
8.55022,-3.5187,1.17255,11,32765
8.49239,-3.52801,1.16851,11,32765
8.4436,-3.54124,1.1654,11,32765
8.46825,-3.58457,1.17151,11,32765
8.41977,-3.59667,1.16809,11,32765
8.28035,-3.56908,1.15136,11,32765
8.33191,-3.62437,1.16137,11,32765
8.38298,-3.68011,1.17276,11,32765
8.24337,-3.65195,1.15682,11,32765
8.24912,-3.68776,1.15956,11,32765
8.22772,-3.71046,1.16065,11,32765
8.08899,-3.67971,1.14433,11,32765
8.04064,-3.68981,1.14007,11,32765
8.14506,-3.77058,1.15896,11,32765
8.05132,-3.76015,1.14848,11,32765
7.88598,-3.71537,1.12758,11,32765
7.98971,-3.79698,1.14625,11,32765
7.86058,-3.7677,1.13127,12,32765
7.86568,-3.80251,1.13497,11,32765
7.7191,-3.76353,1.11665,11,32765
7.78644,-3.82846,1.12993,11,32765
7.77367,-3.85414,1.13052,11,32765
7.60997,-3.80424,1.11015,12,32765
7.63277,-3.84694,1.11639,11,32765
7.65518,-3.89004,1.1231,11,32765
7.55374,-3.87035,1.11129,11,32765
7.54053,-3.89559,1.11283,11,32765
7.5006,-3.90731,1.11126,12,32765
7.45217,-3.91412,1.10674,11,32765
7.40349,-3.9207,1.10406,11,32765
7.39036,-3.94518,1.10486,11,32765
7.36836,-3.96489,1.10478,11,32765
7.27679,-3.94607,1.09514,11,32765
7.34182,-4.01258,1.10929,11,32765
7.25047,-3.99355,1.09762,11,32765
7.2372,-4.0169,1.1,11,32765
7.18897,-4.02166,1.09593,11,32765
7.09771,-4.00129,1.08657,11,32765
7.04973,-4.00506,1.08317,11,32765
7.09651,-4.06288,1.09323,11,32765
7.10002,-4.09588,1.09835,11,32765
6.97488,-4.05453,1.08238,11,32765
6.96114,-4.07744,1.08476,11,32765
7.01557,-4.1407,1.09765,11,32765
6.76314,-4.02204,1.06147,11,32765
6.95365,-4.16626,1.09609,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.44804,-4.30757,1.08468,11,32765
6.40056,-4.30644,1.08235,11,32765
6.673,-4.52157,1.13403,11,32765
6.55129,-4.47089,1.11883,11,32765
6.38918,-4.39143,1.09664,11,32765
6.44769,-4.46274,1.11247,12,32765
6.41671,-4.47192,1.11258,12,32765
6.41822,-4.50347,1.11879,12,32765
6.37088,-4.50101,1.1168,12,32765
6.35563,-4.52162,1.12044,12,32765
6.30789,-4.51938,1.11865,13,32765
6.29216,-4.54013,1.12317,13,32765
6.27685,-4.56053,1.12618,13,32765
6.21344,-4.54554,1.12234,13,32765
6.19803,-4.56566,1.12585,13,32765
6.15861,-4.56772,1.12695,13,32765
0,-0,0,0,32765
9.88105,-3.18277,1.28318,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.21516,-3.26744,1.19461,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.00988,-3.39564,1.17546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97606,-3.48399,1.17571,11,32765
0,-0,0,0,32765
8.7776,-3.47322,1.15352,11,32765
8.76599,-3.50247,1.15333,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.67554,-3.56609,1.14915,11,32765
8.618,-3.57516,1.14381,11,32765
8.6061,-3.6036,1.14418,11,32765
8.53932,-3.60827,1.13844,11,32765
8.35377,-3.56232,1.11663,11,32765
8.39657,-3.61346,1.12452,11,32765
8.28415,-3.59795,1.11244,11,32765
8.48982,-3.72196,1.14261,11,32765
8.20477,-3.62994,1.10764,11,32765
8.38292,-3.74187,1.13469,11,32765
8.21681,-3.69952,1.11534,11,32765
8.22281,-3.73426,1.11834,11,32765
8.15618,-3.73624,1.11299,11,32765
8.02666,-3.7089,1.09769,11,32765
8.16688,-3.80689,1.12077,11,32765
8.11792,-3.81701,1.11868,11,32765
8.10513,-3.84386,1.11944,11,32765
7.922,-3.78947,1.09744,11,32765
8.079,-3.89758,1.12259,11,32765
7.85165,-3.82019,1.09439,11,32765
0,-0,0,0,32765
7.77246,-3.84524,1.09111,11,32765
7.79495,-3.88869,1.09787,11,32765
7.66675,-3.85622,1.08309,11,32765
7.73336,-3.92186,1.0962,11,32765
7.48143,-3.8258,1.0641,11,32765
7.59175,-3.91438,1.08398,11,32765
7.61335,-3.95838,1.09119,11,32765
7.52965,-3.94683,1.08249,11,32765
0,-0,0,0,32765
7.50251,-3.99705,1.0867,11,32765
7.20057,-3.86694,1.04694,11,32765
7.35316,-3.98054,1.07295,11,32765
7.39196,-4.03327,1.0825,11,32765
7.32628,-4.02878,1.0768,11,32765
7.31279,-4.05277,1.07842,11,32765
7.42053,-4.14422,1.09825,11,32765
0,-0,0,0,32765
7.1595,-4.06104,1.06746,11,32765
7.09404,-4.0553,1.06151,11,32765
0,-0,0,0,32765
7.11805,-4.13187,1.07285,11,32765
6.9585,-4.07061,1.05177,11,32765
6.94466,-4.09363,1.0539,11,32765
0,-0,0,0,32765
6.9681,-4.16985,1.06488,11,32765
7.04761,-4.24874,1.08137,11,32765
6.81319,-4.13792,1.04867,11,32765
6.76561,-4.13922,1.04561,11,32765
6.86159,-4.22898,1.0636,11,32765
6.68728,-4.15219,1.04081,11,32765
6.86661,-4.29523,1.0722,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.82536,-3.13331,1.17862,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.36838,-3.22235,1.11841,11,32765
9.35802,-3.25245,1.11805,11,32765
9.54436,-3.35215,1.14048,11,32765
9.4398,-3.35023,1.12811,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.34097,-3.41953,1.11942,11,32765
9.16194,-3.38829,1.09877,11,32765
9.28124,-3.46682,1.11383,11,32765
9.23257,-3.48306,1.11035,11,32765
9.02612,-3.43904,1.08654,11,32765
9.07963,-3.49349,1.09539,11,32765
9.02182,-3.50537,1.08936,11,32765
9.01024,-3.5349,1.08983,11,32765
8.8415,-3.5022,1.0712,11,32765
8.94972,-3.57969,1.08555,11,32765
8.81795,-3.56072,1.07233,11,32765
8.73241,-3.55994,1.06395,11,32765
8.75731,-3.60363,1.06967,11,32765
8.70877,-3.61678,1.06593,11,32765
8.63257,-3.61869,1.05844,11,32765
8.68465,-3.67377,1.0679,11,32765
8.43474,-3.60089,1.04,11,32765
8.48658,-3.65633,1.04847,11,32765
8.41036,-3.65693,1.04194,11,32765
8.39765,-3.68579,1.04277,11,32765
8.34867,-3.69787,1.04002,11,32765
8.45419,-3.77808,1.05606,11,32765
8.25158,-3.71952,1.03377,11,32765
8.18516,-3.72155,1.02752,11,32765
8.17271,-3.74825,1.02955,11,32765
8.16024,-3.77512,1.03027,11,32765
8.14732,-3.80234,1.0324,11,32765
8.05341,-3.79125,1.02495,11,32765
8.12146,-3.85629,1.03602,11,32765
7.99188,-3.82757,1.02268,11,32765
7.88055,-3.80652,1.01162,11,32765
7.9123,-3.85445,1.01898,11,32765
7.72087,-3.79298,0.998515,11,32765
7.67261,-3.80058,0.995511,11,32765
7.77524,-3.88373,1.01229,11,32765
7.68243,-3.86899,1.00335,11,32765
7.66937,-3.89435,1.00519,11,32765
7.51456,-3.84765,0.988388,11,32765
7.60727,-3.92742,1.00464,11,32765
7.70813,-4.01283,1.022,11,32765
7.42192,-3.89541,0.987169,11,32765
7.51383,-3.97605,1.00348,11,32765
7.55284,-4.02913,1.01247,11,32765
7.46046,-4.01178,1.00405,11,32765
7.36825,-3.99398,0.995341,11,32765
7.40703,-4.04687,1.00433,11,32765
7.34126,-4.04241,0.9992,11,32765
7.29299,-4.04722,0.996089,11,32765
7.31418,-4.09034,1.00272,11,32765
7.18786,-4.05127,0.988922,11,32765
7.13965,-4.05529,0.986335,11,32765
7.19478,-4.11852,0.99767,11,32765
7.14652,-4.12244,0.994356,11,32765
7.08107,-4.11609,0.989324,11,32765
7.0842,-4.14991,0.992637,11,32765
6.95895,-4.10778,0.97917,11,32765
7.0133,-4.17149,0.990317,11,32765
6.96529,-4.17405,0.987183,11,32765
6.95137,-4.19666,0.989346,11,32765
6.9544,-4.2297,0.992964,11,32765
6.88956,-4.22109,0.987907,11,32765
6.84174,-4.22282,0.984047,11,32765
6.78533,-4.21916,0.980075,11,32765
6.84681,-4.28907,0.992268,11,32765
6.62253,-4.17936,0.962861,11,32765
6.70922,-4.26476,0.978949,11,32765
6.69511,-4.28662,0.98006,11,32765
6.58091,-4.24351,0.967642,11,32765
6.61702,-4.29693,0.976731,11,32765
6.65281,-4.35082,0.985156,11,32765
6.58873,-4.33953,0.97956,11,32765
6.47521,-4.29521,0.965283,11,32765
6.46104,-4.31617,0.966662,11,32765
6.37269,-4.28732,0.956744,11,32765
6.48165,-4.3918,0.975928,11,32765
6.3854,-4.35663,0.96465,11,32765
6.4364,-4.42245,0.975505,11,32765
6.38918,-4.4208,0.97153,11,32765
6.37468,-4.4413,0.973204,11,32765
6.36009,-4.46202,0.973939,11,32765
6.37814,-4.50518,0.979571,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.81506,-3.45041,1.08206,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.08878,-3.43312,1.02986,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.97737,-3.52604,1.03146,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.38169,-3.58481,0.992621,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.55446,-3.75976,1.02246,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.18798,-3.79558,0.998468,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.08685,-3.91402,1.00242,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.61178,-3.90623,0.966572,11,32765
0,-0,0,0,32765
7.62072,-3.97475,0.973893,11,32765
7.46637,-3.92626,0.958089,11,32765
7.5935,-4.02549,0.978101,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.36053,-3.99614,0.958303,11,32765
7.39953,-4.04889,0.96621,11,32765
7.38609,-4.07289,0.968134,11,32765
0,-0,0,0,32765
7.34129,-4.11146,0.970681,11,32765
7.41403,-4.18455,0.983188,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.15934,-4.16736,0.965731,11,32765
6.96561,-4.08498,0.943448,11,32765
7.09716,-4.19386,0.965315,11,32765
0,-0,0,0,32765
6.95786,-4.17434,0.954957,11,32765
7.02009,-4.24371,0.967869,11,32765
6.94656,-4.23037,0.962016,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.85366,-4.26594,0.962282,11,32765
0,-0,0,0,32765
6.71605,-4.24138,0.951529,11,32765
6.81077,-4.33247,0.969535,11,32765
0,-0,0,0,32765
6.78193,-4.37625,0.975064,11,32765
0,-0,0,0,32765
6.64451,-4.34955,0.965376,11,32765
0,-0,0,0,32765
6.50754,-4.32149,0.955795,11,32765
6.4601,-4.32038,0.954099,11,32765
6.49492,-4.37454,0.965177,11,32765
6.32421,-4.28981,0.944435,11,32765
6.34236,-4.33301,0.952382,11,32765
6.49136,-4.46591,0.980513,11,32765
6.43556,-4.45864,0.977839,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.23746,-3.59764,0.963298,11,32765
0,-0,0,0,32765
9.09299,-3.61043,0.954619,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.69248,-3.79055,0.945243,11,32765
8.57928,-3.77564,0.936374,11,32765
8.56621,-3.80487,0.937801,11,32765
8.31705,-3.7278,0.914237,11,32765
8.36794,-3.78382,0.923737,11,32765
8.31005,-3.79076,0.919583,11,32765
8.37869,-3.85542,0.930707,11,32765
8.26638,-3.83713,0.921463,11,32765
8.19028,-3.83521,0.915741,11,32765
8.19539,-3.87067,0.91957,11,32765
8.1641,-3.8898,0.919211,11,32765
8.1151,-3.8997,0.91649,11,32765
8.02123,-3.88767,0.909648,11,32765
7.97236,-3.8968,0.907116,11,32765
7.87908,-3.88328,0.899529,11,32765
7.7946,-3.87415,0.893131,11,32765
7.89701,-3.95818,0.908014,11,32765
7.82117,-3.95353,0.902794,11,32765
7.80762,-3.97979,0.904641,11,32765
7.79419,-4.00561,0.906555,11,32765
7.84247,-4.06359,0.915033,11,32765
7.7143,-4.02942,0.903254,11,32765
7.55085,-3.9765,0.887944,11,32765
7.46708,-3.96428,0.881591,11,32765
7.55895,-4.0454,0.895197,11,32765
7.51016,-4.05172,0.893052,11,32765
7.53164,-4.09513,0.899245,11,32765
7.518,-4.11988,0.900352,11,32765
7.38245,-4.077,0.887657,11,32765
0,-0,0,0,32765
7.3723,-4.13509,0.894605,11,32765
7.30648,-4.13013,0.889325,11,32765
7.29226,-4.1547,0.891654,11,32765
7.31263,-4.19885,0.897503,11,32765
7.22955,-4.18304,0.892081,11,32765
7.17266,-4.18157,0.888804,11,32765
7.23597,-4.25012,0.900501,11,32765
7.07613,-4.18795,0.884499,11,32765
0,-0,0,0,32765
6.98793,-4.19897,0.881803,11,32765
7.03311,-4.25829,0.891731,11,32765
6.94251,-4.2346,0.884379,11,32765
6.84362,-4.20526,0.875771,11,32765
6.88045,-4.2587,0.884546,11,32765
6.86641,-4.28073,0.887393,11,32765
6.81844,-4.28197,0.885195,11,32765
6.76222,-4.27744,0.882256,11,32765
6.82337,-4.34751,0.894673,11,32765
6.73367,-4.32116,0.887541,11,32765
6.67757,-4.31593,0.884737,11,32765
6.74638,-4.39185,0.898858,11,32765
6.65684,-4.36478,0.891766,11,32765
6.64204,-4.38668,0.894632,11,32765
6.56936,-4.36975,0.890145,11,32765
6.55477,-4.39096,0.893359,11,32765
6.44937,-4.35107,0.884727,11,32765
6.4841,-4.40559,0.894075,11,32765
6.48548,-4.4382,0.899455,11,32765
6.45427,-4.44784,0.900687,11,32765
6.39035,-4.43477,0.897318,11,32765
6.42435,-4.48957,0.907541,11,32765
6.36064,-4.47582,0.904562,11,32765
6.24019,-4.4218,0.893118,11,32765
6.25778,-4.46481,0.90181,11,32765
6.21064,-4.46165,0.900907,11,32765
