x, y, z, intensity, ring
0,-0,0,0,32765
1.75852,-0.571866,0.278359,15,32765
1.76608,-0.580516,0.279952,17,32765
1.8298,-0.608109,0.290747,16,32765
1.87464,-0.629933,0.298198,16,32765
1.81636,-0.616952,0.289474,16,32765
1.82368,-0.626142,0.290915,17,32765
1.80292,-0.62567,0.287965,16,32765
1.85682,-0.651305,0.29684,17,32765
1.85465,-0.657429,0.296901,17,32765
1.82459,-0.6534,0.292469,17,32765
1.83177,-0.662591,0.294078,17,32765
1.86681,-0.682022,0.299945,16,32765
1.88312,-0.694936,0.303003,16,32765
1.8716,-0.697658,0.301287,16,32765
1.89708,-0.714192,0.305827,16,32765
1.89474,-0.720381,0.305792,18,32765
1.81853,-0.698166,0.293933,17,32765
1.89925,-0.736255,0.307236,16,32765
1.88763,-0.738842,0.305741,17,32765
1.81159,-0.715966,0.29397,17,32765
1.85514,-0.740219,0.301529,17,32765
1.88941,-0.76106,0.30743,16,32765
1.89606,-0.770881,0.309195,16,32765
1.86608,-0.765823,0.304746,16,32765
1.89095,-0.783267,0.309351,17,32765
1.88834,-0.789543,0.309321,17,32765
1.89478,-0.799671,0.311026,17,32765
1.90118,-0.809781,0.312869,17,32765
1.89844,-0.816069,0.31314,17,32765
1.86852,-0.810499,0.308744,17,32765
1.91111,-0.836457,0.316392,18,32765
1.91736,-0.84668,0.318209,17,32765
1.92361,-0.856942,0.31981,17,32765
1.92074,-0.863245,0.320081,17,32765
1.95388,-0.885815,0.326462,17,32765
1.93292,-0.884011,0.323809,18,32765
1.921,-0.886252,0.322365,18,32765
1.92694,-0.896748,0.324402,16,32765
1.98658,-0.932486,0.335216,16,32765
1.90305,-0.900886,0.322018,15,32765
1.89106,-0.902984,0.320823,17,32765
1.98593,-0.956525,0.337679,18,32765
1.98265,-0.963171,0.3381,17,32765
1.92612,-0.943644,0.329378,16,32765
1.96731,-0.971738,0.337381,16,32765
1.96414,-0.978021,0.337694,17,32765
1.98735,-0.997719,0.342793,16,32765
2.05451,-1.04,0.355363,16,32765
1.95409,-0.997482,0.339046,16,32765
1.95063,-1.00404,0.339631,17,32765
2.01728,-1.04705,0.352488,18,32765
2.0312,-1.06295,0.356019,17,32765
1.9839,-1.04667,0.348606,16,32765
2.03266,-1.08113,0.358279,18,32765
2.04641,-1.09708,0.362078,18,32765
2.04272,-1.10381,0.36247,17,32765
2.01296,-1.09636,0.358307,17,32765
1.99198,-1.09342,0.355568,17,32765
2.02283,-1.11914,0.36232,18,32765
2.05359,-1.14495,0.369095,18,32765
2.05834,-1.15661,0.37091,17,32765
2.03727,-1.15362,0.368232,17,32765
2.0505,-1.17014,0.371931,17,32765
2.0808,-1.19661,0.378526,18,32765
2.05968,-1.19347,0.37608,17,32765
2.08121,-1.21526,0.381206,18,32765
2.11116,-1.24216,0.387904,18,32765
2.03904,-1.20881,0.375621,17,32765
2.11125,-1.26114,0.390195,17,32765
2.07319,-1.24765,0.384344,17,32765
2.08588,-1.26474,0.387881,18,32765
2.09002,-1.27671,0.390161,18,32765
2.06052,-1.26807,0.385694,17,32765
2.13178,-1.32172,0.400216,17,32765
2.05199,-1.28154,0.386661,18,32765
2.08122,-1.3092,0.393201,17,32765
2.06855,-1.31065,0.392059,18,32765
2.09753,-1.33856,0.398798,17,32765
2.09306,-1.3454,0.399235,17,32765
2.14665,-1.38975,0.410621,17,32765
2.13373,-1.39136,0.409488,17,32765
2.12917,-1.39827,0.409758,16,32765
2.11634,-1.3997,0.408481,16,32765
2.14458,-1.42843,0.415264,17,32765
2.14808,-1.44088,0.417149,17,32765
2.12695,-1.43684,0.414232,17,32765
2.11407,-1.43816,0.412931,16,32765
2.14193,-1.46731,0.419583,15,32765
2.13712,-1.47422,0.419891,15,32765
2.11615,-1.4697,0.417102,16,32765
2.17615,-1.52175,0.429826,17,32765
2.17117,-1.52873,0.430249,17,32765
2.21453,-1.56999,0.439837,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78155,-0.573391,0.263455,18,32765
1.76086,-0.572892,0.260905,17,32765
1.81546,-0.597031,0.269383,16,32765
1.92619,-0.640455,0.286523,12,32765
1.8302,-0.615307,0.272543,13,32765
1.78127,-0.605342,0.265773,16,32765
1.78864,-0.614432,0.267121,17,32765
1.79595,-0.623586,0.268553,17,32765
1.80321,-0.632849,0.269878,18,32765
1.81976,-0.645426,0.272734,17,32765
1.7897,-0.641275,0.268582,16,32765
1.77831,-0.64363,0.267296,17,32765
1.81345,-0.662926,0.272793,18,32765
1.83914,-0.679119,0.277062,18,32765
1.8091,-0.674779,0.272648,17,32765
1.80688,-0.680669,0.272711,18,32765
1.85092,-0.704177,0.27967,17,32765
1.8671,-0.717284,0.282543,17,32765
1.9017,-0.737699,0.288013,17,32765
1.85318,-0.725852,0.281018,16,32765
1.88758,-0.746514,0.286778,16,32765
1.80235,-0.719658,0.274283,17,32765
1.82754,-0.736664,0.278414,17,32765
1.87097,-0.761229,0.285679,17,32765
1.85014,-0.759838,0.28291,17,32765
1.84762,-0.765888,0.283031,18,32765
1.86334,-0.779674,0.285804,17,32765
1.9063,-0.805147,0.293021,17,32765
1.89447,-0.807548,0.291966,17,32765
1.90084,-0.817737,0.293641,17,32765
1.94353,-0.843702,0.300769,18,32765
1.92258,-0.84215,0.298114,17,32765
1.91071,-0.844425,0.297024,18,32765
1.89889,-0.846621,0.295716,17,32765
1.92314,-0.865037,0.300212,17,32765
1.91124,-0.867207,0.299165,17,32765
1.98033,-0.90646,0.310819,16,32765
1.89642,-0.875659,0.298166,17,32765
1.93831,-0.902812,0.305765,18,32765
1.89944,-0.892358,0.300344,18,32765
1.93224,-0.915505,0.30641,17,32765
1.95591,-0.934776,0.310994,18,32765
1.97946,-0.954258,0.315463,18,32765
1.93167,-0.939253,0.308769,17,32765
1.95515,-0.958733,0.313418,17,32765
1.96085,-0.969431,0.315255,17,32765
1.94882,-0.97129,0.314141,18,32765
1.96324,-0.986534,0.317526,18,32765
1.99522,-1.01093,0.323618,18,32765
1.96528,-1.00414,0.319785,17,32765
1.97939,-1.01981,0.323248,18,32765
1.98461,-1.03108,0.325293,17,32765
1.9986,-1.0469,0.32863,17,32765
1.99505,-1.05357,0.328892,17,32765
1.99144,-1.06024,0.329342,17,32765
1.97913,-1.06206,0.328597,18,32765
2.01037,-1.08741,0.334775,18,32765
2.00669,-1.09403,0.335238,17,32765
2.0464,-1.12442,0.342854,18,32765
2.04256,-1.1312,0.343429,17,32765
2.03877,-1.13785,0.344007,18,32765
1.99181,-1.12038,0.336974,18,32765
2.0569,-1.16594,0.349075,18,32765
2.05293,-1.17274,0.349668,18,32765
2.03182,-1.16967,0.347104,17,32765
2.07922,-1.20606,0.356568,18,32765
2.08365,-1.21798,0.358481,18,32765
2.04545,-1.20478,0.353039,18,32765
2.06694,-1.22667,0.357687,18,32765
2.07126,-1.2386,0.359638,19,32765
2.05019,-1.23515,0.357103,18,32765
2.06293,-1.2522,0.360451,18,32765
2.07556,-1.26928,0.36411,18,32765
2.07973,-1.28132,0.365847,19,32765
2.10902,-1.30907,0.372121,19,32765
2.10465,-1.31591,0.372764,19,32765
2.04175,-1.28584,0.362592,18,32765
2.09595,-1.32953,0.373438,18,32765
2.0749,-1.32564,0.370874,18,32765
2.10374,-1.35383,0.377272,16,32765
2.06608,-1.33915,0.371593,16,32765
2.06161,-1.34591,0.372031,17,32765
2.11502,-1.39061,0.382759,17,32765
2.12693,-1.40837,0.386063,17,32765
2.10582,-1.40429,0.383488,17,32765
2.12582,-1.42766,0.388275,15,32765
2.15385,-1.45677,0.394543,16,32765
2.13272,-1.45261,0.391838,16,32765
2.17686,-1.49307,0.401125,17,32765
2.14756,-1.48325,0.396929,17,32765
2.15901,-1.50133,0.400349,17,32765
2.14608,-1.5026,0.398786,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.32442,-1.66119,0.435456,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70097,-0.541578,0.23109,17,32765
1.71801,-0.553004,0.234612,17,32765
1.72558,-0.561561,0.236509,17,32765
1.75193,-0.576375,0.241135,17,32765
1.74991,-0.582133,0.241913,18,32765
1.73851,-0.5847,0.241238,17,32765
1.72716,-0.587114,0.240455,17,32765
1.74395,-0.599066,0.243617,17,32765
1.74196,-0.604638,0.244133,17,32765
1.74927,-0.613554,0.245949,17,32765
1.77522,-0.629145,0.250551,16,32765
1.7824,-0.638308,0.252389,13,32765
1.86411,-0.674511,0.264807,12,32765
1.94557,-0.711328,0.277255,13,32765
1.813,-0.669636,0.259053,17,32765
1.75501,-0.654789,0.251575,17,32765
1.75282,-0.660475,0.252013,17,32765
1.75985,-0.66974,0.253702,17,32765
1.81309,-0.696851,0.262115,17,32765
1.83842,-0.713622,0.266551,17,32765
1.80835,-0.708786,0.262882,16,32765
1.88887,-0.747527,0.275441,15,32765
1.81272,-0.724348,0.265077,16,32765
1.82867,-0.737672,0.268154,17,32765
1.84452,-0.751176,0.271276,17,32765
1.79612,-0.738486,0.264909,16,32765
1.85766,-0.771016,0.274861,18,32765
1.85499,-0.777257,0.275286,18,32765
1.86151,-0.787227,0.276874,17,32765
1.88621,-0.804968,0.281311,18,32765
1.91085,-0.822847,0.285616,18,32765
1.82629,-0.793665,0.273627,17,32765
1.85076,-0.811691,0.278265,17,32765
1.89327,-0.837928,0.285509,17,32765
1.89044,-0.844281,0.285553,18,32765
1.85148,-0.834131,0.280619,17,32765
1.92085,-0.872926,0.291935,18,32765
1.87292,-0.858603,0.285278,16,32765
1.90595,-0.881419,0.291297,14,32765
1.92987,-0.90037,0.29567,16,32765
1.89992,-0.894194,0.291757,17,32765
1.90581,-0.904761,0.293609,17,32765
1.90274,-0.911057,0.294027,17,32765
1.85507,-0.895846,0.287388,17,32765
1.89656,-0.9237,0.294542,17,32765
1.92898,-0.947431,0.300488,18,32765
1.97908,-0.980154,0.308946,16,32765
2.05553,-1.02645,0.321846,17,32765
1.91945,-0.966347,0.301305,16,32765
1.9162,-0.972656,0.301686,16,32765
2.00106,-1.02415,0.315896,17,32765
1.98876,-1.02629,0.314909,17,32765
1.98519,-1.03299,0.315525,17,32765
1.95537,-1.02586,0.311517,16,32765
2.04807,-1.08337,0.327585,16,32765
1.95708,-1.04354,0.313795,16,32765
1.98846,-1.06874,0.31973,16,32765
2.00233,-1.08456,0.323122,17,32765
1.9813,-1.08159,0.320947,18,32765
2.02979,-1.11669,0.329435,17,32765
2.00011,-1.10882,0.32587,17,32765
2.00499,-1.1203,0.327614,18,32765
2.04435,-1.15111,0.335395,18,32765
2.01463,-1.14317,0.33169,18,32765
2.04518,-1.16948,0.337587,17,32765
2.03267,-1.17119,0.336874,17,32765
2.04586,-1.18781,0.340095,17,32765
2.05038,-1.19952,0.342221,18,32765
2.0463,-1.20627,0.342869,18,32765
2.06778,-1.22818,0.347523,17,32765
2.03818,-1.21964,0.343974,17,32765
2.04254,-1.23142,0.346018,17,32765
2.05531,-1.24838,0.349466,18,32765
2.05963,-1.26013,0.351536,19,32765
2.05536,-1.26686,0.352361,17,32765
2.0344,-1.26297,0.349999,17,32765
2.07208,-1.29581,0.358104,17,32765
2.04267,-1.28666,0.354389,18,32765
2.0634,-1.30918,0.359593,18,32765
2.07569,-1.32662,0.362898,17,32765
2.12948,-1.37075,0.374093,17,32765
2.09993,-1.36159,0.370507,15,32765
1.99596,-1.30346,0.353869,15,32765
2.09899,-1.38063,0.373745,17,32765
2.0531,-1.36015,0.367287,17,32765
2.09794,-1.39965,0.377007,17,32765
2.15065,-1.44507,0.388433,17,32765
2.17036,-1.46864,0.393871,16,32765
2.13268,-1.45347,0.388873,15,32765
2.14402,-1.47164,0.392843,17,32765
2.15534,-1.48978,0.396906,17,32765
2.0855,-1.45144,0.385874,16,32765
2.1455,-1.50337,0.399018,16,32765
2.24549,-1.58426,0.419882,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73124,-0.551614,0.217815,17,32765
1.67267,-0.538803,0.211603,16,32765
1.71806,-0.559527,0.218186,17,32765
1.68788,-0.555715,0.215311,17,32765
1.74245,-0.580085,0.223303,18,32765
1.74046,-0.585798,0.22393,18,32765
1.72909,-0.588221,0.223241,17,32765
1.73652,-0.596974,0.225001,18,32765
1.76266,-0.612302,0.229171,18,32765
1.7325,-0.608152,0.226013,18,32765
1.71173,-0.607128,0.224203,17,32765
1.72835,-0.619447,0.227157,17,32765
1.75423,-0.635267,0.231336,17,32765
1.81728,-0.664968,0.240446,16,32765
1.88019,-0.695027,0.249462,13,32765
1.85923,-0.694255,0.247514,15,32765
1.77335,-0.668775,0.236819,17,32765
1.76182,-0.671061,0.235936,16,32765
1.78733,-0.687543,0.240057,17,32765
1.78498,-0.693481,0.240469,17,32765
1.79189,-0.702952,0.242062,17,32765
1.78028,-0.705177,0.241274,18,32765
1.79631,-0.718434,0.244156,18,32765
1.8123,-0.731729,0.247043,17,32765
1.78226,-0.72648,0.243693,16,32765
1.78894,-0.736208,0.24533,17,32765
1.85055,-0.768778,0.254627,17,32765
1.78386,-0.74815,0.246212,17,32765
1.78135,-0.754037,0.246434,17,32765
1.80619,-0.77155,0.250576,17,32765
1.82186,-0.785277,0.253324,17,32765
1.801,-0.783433,0.251039,17,32765
1.84371,-0.809384,0.257931,17,32765
1.82279,-0.807528,0.255799,17,32765
1.86533,-0.833895,0.262206,15,32765
1.94391,-0.876646,0.274219,15,32765
1.89586,-0.862433,0.268203,17,32765
1.89298,-0.868677,0.268401,18,32765
1.90801,-0.883273,0.271492,17,32765
1.91399,-0.893876,0.273021,18,32765
1.85711,-0.874951,0.265539,18,32765
1.86307,-0.885395,0.267288,17,32765
1.93161,-0.925852,0.277992,18,32765
1.92848,-0.932283,0.278266,16,32765
1.90749,-0.930018,0.275938,17,32765
1.91324,-0.940707,0.277639,18,32765
1.94564,-0.964637,0.282952,18,32765
1.92467,-0.962145,0.280772,18,32765
1.93033,-0.972891,0.282336,18,32765
1.9359,-0.98374,0.284017,17,32765
1.92373,-0.985673,0.283016,17,32765
1.96441,-1.01486,0.289908,16,32765
1.9345,-1.00775,0.286609,17,32765
1.93107,-1.01426,0.286788,18,32765
1.95382,-1.03469,0.291368,17,32765
1.98534,-1.05983,0.296808,18,32765
1.94685,-1.04759,0.291903,17,32765
1.96081,-1.06331,0.295097,18,32765
1.96594,-1.07446,0.297038,18,32765
1.94504,-1.07132,0.294451,18,32765
1.98481,-1.10164,0.301678,17,32765
1.96377,-1.09858,0.29937,17,32765
2.04642,-1.15366,0.31328,18,32765
1.99082,-1.13101,0.305883,18,32765
1.96122,-1.12283,0.30213,17,32765
1.99178,-1.14903,0.308122,17,32765
2.04791,-1.19046,0.317798,18,32765
2.05242,-1.20219,0.319832,19,32765
2.00567,-1.18378,0.313805,18,32765
2.04428,-1.21573,0.320847,18,32765
2.03169,-1.21728,0.32025,18,32765
2.05304,-1.2393,0.324885,18,32765
2.04887,-1.24604,0.32546,18,32765
2.0363,-1.24744,0.324741,18,32765
2.05737,-1.26971,0.32961,18,32765
2.02797,-1.26059,0.326082,18,32765
2.03212,-1.27245,0.328293,18,32765
2.06141,-1.30014,0.334361,18,32765
2.08213,-1.32277,0.339294,16,32765
2.1361,-1.36701,0.349238,16,32765
2.08157,-1.34167,0.342024,18,32765
2.07702,-1.34851,0.342815,18,32765
2.11394,-1.38232,0.350663,17,32765
2.101,-1.38378,0.350077,18,32765
2.07156,-1.3742,0.346851,17,32765
2.08347,-1.39185,0.350478,17,32765
2.11161,-1.42074,0.357078,18,32765
2.12323,-1.43868,0.360827,17,32765
2.11015,-1.44006,0.360372,17,32765
2.12157,-1.4582,0.364147,17,32765
2.14923,-1.48758,0.370822,15,32765
2.22554,-1.55102,0.385883,12,32765
0,-0,0,0,32765
2.27993,-1.61077,0.399668,13,32765
0,-0,0,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.67367,-0.533306,0.217554,16,32765
1.71926,-0.553789,0.223268,17,32765
1.73639,-0.565512,0.22525,17,32765
1.71577,-0.564888,0.222339,17,32765
1.71397,-0.570564,0.221757,18,32765
1.74035,-0.585583,0.225338,17,32765
1.72907,-0.587992,0.223986,17,32765
1.72722,-0.593558,0.223638,17,32765
1.70656,-0.592586,0.22114,17,32765
1.71401,-0.601434,0.222156,17,32765
1.75883,-0.623633,0.228007,18,32765
1.76614,-0.632766,0.229067,17,32765
1.79202,-0.648743,0.232769,17,32765
1.75261,-0.64097,0.227845,17,32765
1.74119,-0.6433,0.226534,17,32765
1.7856,-0.666313,0.232478,14,32765
1.93202,-0.728137,0.252057,12,32765
1.92035,-0.730931,0.250775,14,32765
1.79748,-0.690894,0.235228,15,32765
1.7582,-0.68243,0.230293,16,32765
1.79291,-0.702661,0.235234,17,32765
1.79059,-0.708523,0.235313,17,32765
1.79744,-0.718173,0.236486,17,32765
1.77663,-0.716642,0.234326,16,32765
1.75585,-0.715032,0.232017,17,32765
1.84527,-0.758503,0.244423,17,32765
1.78778,-0.741655,0.237281,16,32765
1.83108,-0.766724,0.243444,17,32765
1.79198,-0.757195,0.238902,17,32765
1.78031,-0.759184,0.237969,17,32765
1.83248,-0.788606,0.245417,17,32765
1.82069,-0.790759,0.244492,17,32765
1.79977,-0.789024,0.242222,17,32765
1.8606,-0.82316,0.25118,17,32765
1.84877,-0.825235,0.250245,17,32765
1.91846,-0.863763,0.260409,15,32765
1.83432,-0.833028,0.249476,15,32765
1.84958,-0.847268,0.252393,17,32765
1.87379,-0.865825,0.256251,17,32765
1.86183,-0.86787,0.255506,17,32765
1.87682,-0.882473,0.258632,17,32765
1.8918,-0.897185,0.261286,18,32765
1.83504,-0.877787,0.25421,17,32765
1.90357,-0.918346,0.264503,17,32765
1.93615,-0.942023,0.269867,16,32765
1.85277,-0.909069,0.259282,16,32765
1.88531,-0.932713,0.264663,17,32765
1.88215,-0.938955,0.265089,18,32765
1.85243,-0.931734,0.261693,17,32765
1.91122,-0.969248,0.270915,18,32765
1.8814,-0.962097,0.267595,18,32765
1.86046,-0.959274,0.265644,17,32765
1.91874,-0.997603,0.275004,16,32765
1.90657,-0.999372,0.274097,16,32765
1.92944,-1.01966,0.278471,17,32765
1.91721,-1.02142,0.277699,17,32765
1.93122,-1.03713,0.280793,18,32765
1.96259,-1.06242,0.286375,17,32765
1.94159,-1.05939,0.28433,18,32765
2.00756,-1.10397,0.295065,17,32765
1.93446,-1.07209,0.285277,18,32765
1.9309,-1.07837,0.285775,17,32765
1.93588,-1.08964,0.287498,17,32765
2.01846,-1.14492,0.300947,18,32765
2.03179,-1.16147,0.304024,18,32765
2.0021,-1.15332,0.300569,17,32765
2.00677,-1.16489,0.302467,18,32765
1.97714,-1.1566,0.298844,18,32765
2.033,-1.19838,0.308522,18,32765
1.96075,-1.16461,0.298577,18,32765
2.01641,-1.20666,0.308151,18,32765
1.98692,-1.19784,0.304868,17,32765
2.00837,-1.21976,0.309121,17,32765
2.02968,-1.24177,0.313684,17,32765
2.00024,-1.2328,0.310053,17,32765
2.03819,-1.26553,0.317224,18,32765
2.00871,-1.2565,0.313653,18,32765
2.02126,-1.27372,0.316603,18,32765
1.9752,-1.25371,0.310459,17,32765
1.98776,-1.27081,0.313418,17,32765
2.02525,-1.30399,0.320699,17,32765
2.00437,-1.29965,0.318582,15,32765
1.99183,-1.30068,0.317575,16,32765
2.02067,-1.32887,0.323413,17,32765
2.03283,-1.3464,0.326223,17,32765
1.99541,-1.33097,0.321343,16,32765
2.03215,-1.36507,0.328362,17,32765
2.02762,-1.37176,0.328562,16,32765
2.08869,-1.42287,0.339559,16,32765
2.09216,-1.43529,0.341198,16,32765
2.1282,-1.47025,0.348188,18,32765
2.09084,-1.45443,0.343399,16,32765
2.04548,-1.43278,0.336953,15,32765
2.11377,-1.49069,0.349204,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68489,-0.537312,0.202114,16,32765
1.70215,-0.548723,0.203958,17,32765
1.69096,-0.551174,0.202366,17,32765
1.67979,-0.553512,0.200783,17,32765
1.68745,-0.56222,0.201339,17,32765
1.69505,-0.570838,0.20239,18,32765
1.72143,-0.585913,0.205631,18,32765
1.67259,-0.575303,0.199677,17,32765
1.6989,-0.590464,0.202975,17,32765
1.72511,-0.60589,0.206139,18,32765
1.7325,-0.614873,0.207044,17,32765
1.73984,-0.623936,0.208013,18,32765
1.69104,-0.612772,0.202484,17,32765
1.73569,-0.635397,0.208004,17,32765
1.72427,-0.637675,0.206788,18,32765
1.77805,-0.664154,0.213382,18,32765
1.74796,-0.659431,0.210217,17,32765
1.77365,-0.675778,0.213507,17,32765
1.76214,-0.678002,0.212589,13,32765
0,-0,0,12,32765
1.72064,-0.675042,0.208119,15,32765
1.7646,-0.698975,0.213792,17,32765
1.75304,-0.701176,0.212634,17,32765
1.74148,-0.703215,0.211776,17,32765
1.76673,-0.72024,0.215257,17,32765
1.78271,-0.733583,0.21775,18,32765
1.76194,-0.731741,0.215657,17,32765
1.79616,-0.752933,0.220228,18,32765
1.77537,-0.751013,0.218306,18,32765
1.8094,-0.772456,0.223098,17,32765
1.77944,-0.76665,0.21984,17,32765
1.83151,-0.796363,0.226902,16,32765
1.83784,-0.80664,0.228211,15,32765
1.78965,-0.792687,0.222942,16,32765
1.84142,-0.822907,0.230022,17,32765
1.81154,-0.816579,0.226954,18,32765
1.82696,-0.830666,0.229346,18,32765
1.80612,-0.828343,0.227524,18,32765
1.81238,-0.838453,0.228822,17,32765
1.87253,-0.873907,0.23728,18,32765
1.81561,-0.854724,0.231072,17,32765
1.88454,-0.89483,0.240403,17,32765
1.8815,-0.90111,0.240767,18,32765
1.85162,-0.894381,0.23769,18,32765
1.86645,-0.909233,0.24037,18,32765
1.89901,-0.932915,0.245593,18,32765
1.8781,-0.930305,0.243681,17,32765
1.91049,-0.954289,0.248734,18,32765
1.93392,-0.973949,0.252577,17,32765
1.88635,-0.957848,0.247235,16,32765
1.8919,-0.968703,0.248841,17,32765
1.94153,-1.00236,0.256405,18,32765
1.88519,-0.981422,0.249951,17,32765
1.94342,-1.02001,0.258489,18,32765
1.90479,-1.00795,0.254388,18,32765
1.94516,-1.03767,0.260752,19,32765
1.92415,-1.03469,0.258959,18,32765
1.92063,-1.04108,0.259449,18,32765
1.93454,-1.05695,0.262308,18,32765
1.94839,-1.07287,0.26519,19,32765
1.97953,-1.09853,0.270367,18,32765
1.9672,-1.10013,0.269689,17,32765
1.92887,-1.08716,0.265379,19,32765
1.977,-1.12293,0.273121,18,32765
1.94733,-1.11471,0.270028,18,32765
1.94358,-1.12115,0.270427,18,32765
1.96553,-1.14253,0.274612,18,32765
2.00448,-1.17422,0.280867,18,32765
1.96629,-1.16068,0.27667,17,32765
1.97089,-1.17228,0.278301,18,32765
