x, y, z, intensity, ring
1.40263,-0.451233,0.221605,13,32765
1.39177,-0.4526,0.220306,13,32765
1.35274,-0.444651,0.214431,13,32765
1.45446,-0.483369,0.231106,13,32765
1.34037,-0.450402,0.213212,13,32765
1.3295,-0.451584,0.211883,13,32765
1.34672,-0.462382,0.214829,13,32765
1.27979,-0.444129,0.20441,12,32765
1.39961,-0.490933,0.223749,12,32765
1.37002,-0.485639,0.219319,13,32765
1.50808,-0.540055,0.241735,11,32765
0,-0,0,0,32765
1.32813,-0.48522,0.213394,13,32765
1.40075,-0.516923,0.225386,12,32765
1.51952,-0.566415,0.244609,13,32765
1.40661,-0.529548,0.22676,13,32765
1.45109,-0.551707,0.234192,13,32765
1.3939,-0.535142,0.225299,13,32765
1.40139,-0.543256,0.226699,12,32765
1.5101,-0.591073,0.244593,13,32765
1.5633,-0.617839,0.253679,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57091,-0.724739,0.263616,15,32765
1.52363,-0.709056,0.256504,15,32765
1.566,-0.735068,0.264247,14,32765
1.5278,-0.723247,0.258521,15,32765
1.61453,-0.770944,0.273911,15,32765
1.55847,-0.750636,0.264995,16,32765
1.58256,-0.768809,0.269874,14,32765
1.67759,-0.821884,0.286877,15,32765
1.61284,-0.79665,0.276591,13,32765
1.65448,-0.823829,0.284454,14,32765
1.64287,-0.824781,0.283376,14,32765
1.68417,-0.852532,0.291306,13,32765
1.69883,-0.86718,0.294756,14,32765
1.81004,-0.931676,0.315153,14,32765
1.84187,-0.956005,0.321837,13,32765
0,-0,0,0,32765
1.80037,-0.949838,0.316356,14,32765
1.74477,-0.928007,0.307535,15,32765
1.79388,-0.961697,0.317396,14,32765
1.88626,-1.01927,0.334707,15,32765
1.85678,-1.01129,0.330508,14,32765
1.85341,-1.01736,0.330833,15,32765
1.94503,-1.0761,0.348385,14,32765
1.93279,-1.0776,0.347384,15,32765
1.84303,-1.03563,0.332112,14,32765
1.9771,-1.11955,0.357356,15,32765
1.94755,-1.11139,0.353257,15,32765
1.95236,-1.12275,0.35516,15,32765
1.92294,-1.11424,0.351112,15,32765
1.89356,-1.10569,0.346835,15,32765
1.97495,-1.16202,0.362878,15,32765
1.94559,-1.1534,0.358405,15,32765
1.96711,-1.17504,0.363555,15,32765
1.92088,-1.15599,0.356106,15,32765
1.96765,-1.19305,0.365896,16,32765
1.95518,-1.19434,0.364989,16,32765
1.968,-1.21114,0.368377,17,32765
1.96392,-1.21765,0.368703,16,32765
1.99336,-1.24493,0.375613,15,32765
1.92241,-1.20931,0.363198,16,32765
1.96845,-1.24723,0.373089,16,32765
2.00597,-1.28013,0.38139,17,32765
2.03492,-1.30803,0.388145,17,32765
2.01404,-1.30389,0.385254,17,32765
2.01795,-1.31586,0.387267,15,32765
2.12091,-1.39285,0.40817,15,32765
2.09987,-1.3888,0.405302,14,32765
2.07063,-1.37918,0.400944,14,32765
2.10709,-1.41338,0.409189,15,32765
2.08604,-1.40921,0.406266,14,32765
2.13856,-1.45481,0.417714,14,32765
2.12564,-1.45615,0.416392,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.65335,-1.90662,0.52975,14,32765
2.57535,-1.8629,0.515325,15,32765
2.64133,-1.92328,0.529606,17,32765
2.57949,-1.89074,0.518561,17,32765
2.54973,-1.88133,0.513411,15,32765
2.63098,-1.95408,0.530924,17,32765
0,-0,0,0,32765
1.16763,-0.379886,0.173006,12,32765
1.34513,-0.44236,0.199595,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27101,-0.474076,0.191553,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
1.39957,-0.553513,0.212635,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
