x, y, z, intensity, ring
8.75786,-5.35572,1.53637,15,32765
8.67255,-5.34316,1.5256,21,32765
8.64613,-5.36668,1.52555,18,32765
8.59467,-5.37373,1.52224,13,32765
8.51009,-5.3594,1.5113,12,32765
8.45894,-5.36579,1.50714,13,32765
8.36627,-5.34517,1.49541,13,32765
8.40664,-5.40996,1.5076,12,32765
8.3722,-5.42651,1.50577,13,32765
8.40374,-5.48633,1.51651,16,32765
8.36919,-5.50269,1.51459,17,32765
8.34285,-5.52432,1.51432,18,32765
8.29991,-5.53489,1.51148,15,32765
8.23243,-5.52875,1.50363,15,32765
8.22229,-5.56121,1.50616,18,32765
8.22036,-5.59895,1.5103,13,32765
9.13956,-6.26867,1.68413,11,32765
9.27355,-6.40495,1.71401,16,32765
9.35841,-6.50766,1.73535,17,32765
9.30507,-6.51506,1.72908,17,32765
9.36452,-6.60193,1.74595,17,32765
9.34311,-6.63221,1.74592,17,32765
7.26279,-5.19052,1.36061,12,32765
7.34245,-5.28284,1.37932,12,32765
7.12559,-5.16102,1.34158,12,32765
6.90965,-5.03784,1.30358,12,32765
6.92552,-5.08301,1.31002,12,32765
6.91747,-5.11087,1.31059,13,32765
6.86964,-5.10904,1.30436,13,32765
12.814,-4.07988,1.74088,13,32765
12.8945,-4.15057,1.76088,23,32765
12.8711,-4.1887,1.76412,41,32765
12.8851,-4.23914,1.77351,62,32765
12.8515,-4.27523,1.77663,47,32765
12.7616,-4.29202,1.77082,25,32765
0,-0,0,0,32765
10.4918,-3.60406,1.46563,11,32765
10.6484,-3.69609,1.49236,13,32765
10.5798,-3.71085,1.48753,14,32765
10.3056,-3.65235,1.45451,14,32765
10.2092,-3.65607,1.44562,13,32765
10.0289,-3.62887,1.42466,12,32765
10.0257,-3.66555,1.42873,15,32765
9.94827,-3.67441,1.42147,17,32765
9.83363,-3.6689,1.40962,12,32765
0,-0,0,0,32765
9.53099,-3.62717,1.374,11,32765
9.31521,-3.58025,1.34668,14,32765
9.33068,-3.6219,1.35285,13,32765
9.21703,-3.61264,1.33989,11,32765
0,-0,0,0,32765
9.87334,-3.94531,1.44379,15,32765
9.85093,-3.97379,1.44453,20,32765
9.8099,-3.99506,1.44275,20,32765
9.66791,-3.97502,1.42591,20,32765
9.59026,-3.98042,1.41899,19,32765
9.49426,-3.97818,1.40898,33,32765
9.49004,-4.01332,1.41151,36,32765
9.48573,-4.04817,1.41471,39,32765
9.48145,-4.08289,1.4172,39,32765
9.48579,-4.12232,1.42122,39,32765
9.48063,-4.15792,1.42543,37,32765
9.46634,-4.18964,1.42755,37,32765
9.47027,-4.22948,1.4305,38,32765
9.4561,-4.26017,1.43321,39,32765
9.47801,-4.30726,1.44049,39,32765
9.46363,-4.33842,1.44148,39,32765
9.44884,-4.36968,1.44412,38,32765
9.45189,-4.40972,1.4481,39,32765
9.46375,-4.4541,1.45328,40,32765
9.47535,-4.49832,1.45978,39,32765
9.46011,-4.52962,1.46185,38,32765
9.47154,-4.57398,1.46733,39,32765
9.45607,-4.60549,1.46856,37,32765
9.44047,-4.63673,1.47059,38,32765
9.47827,-4.69419,1.47962,38,32765
9.46255,-4.72519,1.4816,37,32765
9.44688,-4.75603,1.48292,36,32765
9.46621,-4.80501,1.49036,36,32765
9.44111,-4.83201,1.49041,35,32765
9.45101,-4.87713,1.49651,36,32765
9.43405,-4.90898,1.49944,36,32765
9.44364,-4.95449,1.5045,37,32765
9.42638,-4.98629,1.50773,36,32765
9.42717,-5.02671,1.51154,37,32765
9.47133,-5.0906,1.52292,27,32765
9.84623,-5.33322,1.58892,13,32765
9.79353,-5.34629,1.58643,12,32765
9.81935,-5.40213,1.59368,11,32765
9.54164,-5.28969,1.55458,12,32765
9.52372,-5.32143,1.55617,12,32765
9.46266,-5.32813,1.55244,12,32765
9.48772,-5.38364,1.56206,13,32765
9.42671,-5.39043,1.55602,12,32765
9.33998,-5.38153,1.54792,12,32765
9.1336,-5.30291,1.51833,12,32765
9.09,-5.31786,1.51718,15,32765
9.2851,-5.47345,1.55577,13,32765
9.15609,-5.43835,1.53883,13,32765
9.00194,-5.38675,1.51922,14,32765
8.79735,-5.30377,1.49032,14,32765
8.73719,-5.30692,1.48559,13,32765
8.745,-5.3504,1.49259,16,32765
8.69317,-5.35818,1.49031,16,32765
8.65042,-5.37024,1.48822,12,32765
8.59873,-5.37735,1.48606,12,32765
8.45532,-5.32593,1.46694,12,32765
8.37893,-5.31623,1.46021,12,32765
8.43613,-5.39173,1.47491,11,32765
8.48465,-5.46159,1.49053,12,32765
8.39971,-5.44636,1.48203,14,32765
8.35655,-5.45721,1.48155,15,32765
8.37118,-5.50622,1.49057,15,32765
8.30308,-5.50067,1.48537,13,32765
8.2519,-5.50528,1.48289,13,32765
8.25784,-5.54862,1.49146,14,32765
8.21461,-5.55867,1.49076,12,32765
0,-0,0,0,32765
9.39132,-6.44613,1.72074,13,32765
9.35338,-6.4651,1.72242,14,32765
9.33202,-6.49477,1.72667,14,32765
9.35923,-6.5581,1.74062,15,32765
9.32121,-6.57638,1.74296,15,32765
9.37143,-6.65799,1.76192,12,32765
7.3309,-5.24508,1.38619,12,32765
7.28054,-5.24604,1.38533,11,32765
6.91891,-5.02004,1.32303,11,32765
6.93373,-5.06543,1.33448,11,32765
6.91655,-5.08784,1.3384,12,32765
6.89915,-5.10982,1.34449,12,32765
12.7809,-4.07229,1.60802,16,32765
12.7293,-4.10038,1.61034,16,32765
12.6778,-4.12881,1.61002,17,32765
12.6543,-4.16631,1.61423,18,32765
12.6304,-4.20483,1.61865,19,32765
12.5972,-4.23991,1.62077,20,32765
12.6487,-4.30297,1.63306,12,32765
10.5787,-3.6367,1.37068,11,32765
10.6416,-3.69661,1.38356,14,32765
10.6291,-3.73109,1.38662,19,32765
10.3359,-3.66599,1.35379,15,32765
10.2206,-3.66311,1.3433,15,32765
10.0682,-3.64603,1.32772,14,32765
10.1022,-3.69654,1.33663,18,32765
10.0246,-3.70566,1.33005,20,32765
9.95619,-3.71773,1.32544,15,32765
9.44237,-3.56097,1.26097,11,32765
9.32838,-3.55309,1.24922,12,32765
9.30709,-3.58021,1.25004,15,32765
9.34109,-3.6291,1.25841,16,32765
9.33814,-3.66332,1.26147,12,32765
9.32574,-3.69396,1.26387,11,32765
9.93039,-3.97165,1.34974,13,32765
9.90787,-4.00036,1.35058,26,32765
9.82079,-4.00313,1.34283,25,32765
9.74285,-4.0095,1.33611,25,32765
9.63753,-4.00374,1.32608,24,32765
9.55965,-4.00932,1.31944,39,32765
9.5736,-4.05246,1.32442,51,32765
9.56004,-4.08376,1.32628,52,32765
9.54654,-4.11485,1.32742,52,32765
9.53258,-4.14666,1.32873,52,32765
9.53643,-4.18647,1.33413,53,32765
9.54018,-4.22646,1.33881,54,32765
9.52588,-4.25853,1.33903,53,32765
9.52969,-4.29761,1.34431,54,32765
9.52443,-4.3327,1.3474,52,32765
9.52798,-4.37234,1.35095,52,32765
9.51307,-4.40387,1.35362,52,32765
9.53399,-4.45259,1.35998,53,32765
9.5188,-4.48465,1.36105,53,32765
9.52137,-4.52488,1.36599,54,32765
9.51497,-4.56068,1.36937,50,32765
9.51738,-4.60099,1.3733,50,32765
9.51963,-4.6414,1.37711,52,32765
9.51281,-4.67728,1.38045,51,32765
9.51498,-4.71747,1.38375,52,32765
9.53464,-4.76639,1.39092,51,32765
9.51882,-4.79751,1.39225,50,32765
9.51152,-4.83335,1.39544,49,32765
9.51277,-4.87411,1.3995,48,32765
9.49613,-4.9059,1.40144,48,32765
9.51424,-4.95628,1.40959,49,32765
9.49735,-4.98832,1.41047,49,32765
9.48873,-5.025,1.41503,50,32765
9.50689,-5.07504,1.42128,49,32765
9.49855,-5.11113,1.42417,41,32765
9.90864,-5.37327,1.49122,15,32765
9.87318,-5.39607,1.49176,14,32765
9.76859,-5.38053,1.47883,12,32765
9.5687,-5.31097,1.45438,12,32765
9.49878,-5.31382,1.44806,14,32765
9.49815,-5.35452,1.45404,13,32765
9.48007,-5.38578,1.45659,13,32765
9.47921,-5.42702,1.46029,13,32765
9.40087,-5.42321,1.45428,13,32765
9.237,-5.36951,1.43342,13,32765
9.10763,-5.33473,1.41926,19,32765
9.28581,-5.48063,1.45285,14,32765
9.30145,-5.53157,1.45985,14,32765
9.09586,-5.44975,1.43376,15,32765
8.78906,-5.30543,1.39083,16,32765
8.72885,-5.30855,1.38657,14,32765
8.74512,-5.35727,1.39463,19,32765
8.74384,-5.39628,1.40084,18,32765
8.64203,-5.3719,1.38957,13,32765
8.53992,-5.34744,1.37965,12,32765
8.47191,-5.34328,1.37414,12,32765
8.41212,-5.34422,1.3708,13,32765
8.48598,-5.43067,1.3874,12,32765
8.44286,-5.44181,1.38725,13,32765
8.4327,-5.47493,1.39183,16,32765
8.39772,-5.49133,1.39303,17,32765
8.37918,-5.51879,1.39617,17,32765
8.34401,-5.53514,1.39708,15,32765
8.27622,-5.52888,1.39222,15,32765
8.26568,-5.56134,1.39775,16,32765
8.19779,-5.55475,1.39315,13,32765
9.41391,-6.42447,1.60771,11,32765
9.35121,-6.42731,1.60505,15,32765
9.33776,-6.46309,1.61111,17,32765
9.36514,-6.52673,1.62381,16,32765
9.37611,-6.57893,1.6344,17,32765
9.35419,-6.60872,1.63977,18,32765
9.39633,-6.68488,1.65649,13,32765
7.36188,-5.27453,1.30557,13,32765
7.26327,-5.24084,1.29652,12,32765
6.92535,-5.03171,1.24253,12,32765
6.86034,-5.0188,1.23919,12,32765
6.93096,-5.10556,1.25898,13,32765
6.93737,-5.14531,1.26945,13,32765
12.7747,-4.0706,1.66054,13,32765
12.7717,-4.11386,1.65856,14,32765
12.721,-4.14299,1.6502,15,32765
12.6232,-4.15596,1.63578,14,32765
12.5628,-4.18204,1.62541,14,32765
12.5964,-4.23835,1.63096,15,32765
12.4136,-4.2214,1.60807,11,32765
10.5792,-3.63554,1.36979,11,32765
10.6144,-3.68575,1.37544,12,32765
10.5931,-3.71706,1.37299,16,32765
10.3191,-3.65887,1.33772,13,32765
10.1857,-3.64929,1.32107,14,32765
10.1081,-3.65932,1.31296,12,32765
10.0775,-3.68558,1.31011,14,32765
9.9909,-3.69123,1.29985,16,32765
9.96962,-3.72025,1.298,13,32765
0,-0,0,0,32765
9.4255,-3.58756,1.23086,11,32765
9.33022,-3.58624,1.22101,12,32765
9.3462,-3.62765,1.22419,14,32765
9.50983,-3.727,1.24771,11,32765
0,-0,0,0,32765
9.86289,-3.94074,1.29764,12,32765
9.92336,-4.0028,1.30883,20,32765
9.80884,-3.99445,1.29613,20,32765
9.74047,-4.00384,1.29021,20,32765
9.62649,-3.99353,1.27766,19,32765
9.52164,-3.98696,1.26591,29,32765
9.51759,-4.02164,1.26886,40,32765
9.52239,-4.06066,1.27283,40,32765
9.50882,-4.09212,1.27348,40,32765
9.52223,-4.13567,1.27869,41,32765
9.49878,-4.1643,1.2784,40,32765
9.49358,-4.20012,1.28163,40,32765
9.51575,-4.24753,1.28803,41,32765
9.49277,-4.274,1.28853,38,32765
9.50593,-4.31697,1.29285,40,32765
9.48247,-4.3438,1.29398,39,32765
9.50407,-4.39157,1.29974,39,32765
9.48005,-4.41901,1.30098,41,32765
9.48288,-4.45881,1.30677,40,32765
9.51277,-4.51144,1.31386,42,32765
9.48849,-4.5388,1.31445,38,32765
9.49104,-4.5788,1.31879,39,32765
9.51121,-4.62763,1.32571,38,32765
9.49546,-4.65898,1.32882,38,32765
9.4977,-4.69876,1.3333,39,32765
9.49954,-4.73906,1.33795,39,32765
9.50145,-4.77904,1.34227,37,32765
9.48532,-4.81034,1.34454,37,32765
9.49533,-4.85565,1.35054,36,32765
9.46985,-4.88275,1.35214,36,32765
9.45287,-4.91479,1.35484,35,32765
9.48016,-4.96923,1.36291,37,32765
9.46303,-5.00098,1.36577,37,32765
9.46349,-5.04178,1.37074,38,32765
9.55125,-5.12933,1.38872,19,32765
9.9525,-5.38765,1.45224,12,32765
9.85594,-5.3777,1.44333,11,32765
9.72492,-5.34781,1.42934,12,32765
9.5422,-5.28831,1.40719,12,32765
9.5246,-5.3193,1.40965,12,32765
9.50656,-5.3509,1.41182,12,32765
9.50575,-5.39188,1.41728,12,32765
9.42715,-5.38902,1.41062,12,32765
9.21139,-5.30625,1.38288,11,32765
9.15913,-5.31668,1.38049,14,32765
9.24377,-5.40746,1.39719,13,32765
9.19122,-5.4179,1.39483,12,32765
9.24962,-5.49392,1.40851,13,32765
8.83988,-5.28996,1.35092,14,32765
8.80527,-5.30837,1.35106,13,32765
8.75376,-5.3165,1.34735,13,32765
8.74456,-5.34995,1.35146,16,32765
8.71835,-5.37336,1.35141,12,32765
8.59071,-5.33404,1.33706,11,32765
8.64839,-5.40978,1.35042,12,32765
8.52117,-5.36971,1.33473,12,32765
8.4532,-5.36546,1.32866,12,32765
8.48558,-5.42498,1.33795,12,32765
8.43439,-5.43062,1.33558,13,32765
8.37511,-5.43051,1.33117,14,32765
8.44038,-5.51161,1.34572,15,32765
8.3808,-5.51156,1.34137,13,32765
8.28831,-5.48959,1.33009,13,32765
8.32795,-5.55488,1.34114,13,32765
8.30962,-5.58188,1.34269,12,32765
0,-0,0,0,32765
9.41958,-6.41689,1.53134,12,32765
9.39836,-6.4476,1.53272,15,32765
9.37713,-6.4781,1.53416,15,32765
9.40472,-6.54209,1.54463,15,32765
9.39949,-6.58396,1.54838,15,32765
9.41882,-6.64241,1.55603,13,32765
7.40169,-5.25524,1.22597,12,32765
0,-0,0,0,32765
7.06278,-5.08174,1.17537,11,32765
6.99816,-5.06954,1.16789,11,32765
7.02997,-5.12681,1.17633,12,32765
6.96572,-5.11406,1.16772,12,32765
6.99785,-5.17078,1.17538,12,32765
12.7692,-4.0721,1.53175,16,32765
12.7377,-4.10628,1.52629,17,32765
12.7153,-4.14459,1.5217,19,32765
12.6834,-4.17933,1.51603,18,32765
12.6417,-4.21194,1.50835,20,32765
12.6281,-4.25275,1.50781,22,32765
12.605,-4.29029,1.50571,16,32765
10.5899,-3.64251,1.26424,11,32765
10.6439,-3.69937,1.27168,12,32765
10.6132,-3.72754,1.2682,18,32765
10.5074,-3.72912,1.2557,14,32765
10.2613,-3.67988,1.22683,18,32765
10.1462,-3.67663,1.2149,15,32765
10.1062,-3.69965,1.21112,15,32765
10.0567,-3.71919,1.20608,21,32765
9.97943,-3.72761,1.19762,18,32765
9.53939,-3.59881,1.14725,11,32765
9.34185,-3.55933,1.12455,12,32765
9.40424,-3.61839,1.13455,13,32765
9.33675,-3.62774,1.12739,18,32765
9.37102,-3.67644,1.13346,12,32765
9.43278,-3.73641,1.14284,11,32765
9.70629,-3.8823,1.17732,12,32765
9.95129,-4.01837,1.21015,24,32765
9.88262,-4.02885,1.2041,25,32765
9.75894,-4.0158,1.19202,26,32765
9.66316,-4.01314,1.18275,26,32765
9.5673,-4.01052,1.17305,32,32765
9.58148,-4.05315,1.17818,54,32765
9.57704,-4.08855,1.18084,51,32765
9.58162,-4.12812,1.18376,53,32765
9.5858,-4.16803,1.18757,54,32765
9.57132,-4.20092,1.18851,53,32765
9.57508,-4.24108,1.1928,53,32765
9.56992,-4.27668,1.19544,53,32765
9.54683,-4.30337,1.19605,52,32765
9.55086,-4.34249,1.19896,51,32765
9.53633,-4.37365,1.20133,51,32765
9.53981,-4.41335,1.20444,52,32765
9.54272,-4.45357,1.20922,49,32765
9.56343,-4.50211,1.21713,51,32765
9.54833,-4.5338,1.21804,52,32765
9.55084,-4.57421,1.22218,51,32765
9.56222,-4.61881,1.22749,54,32765
9.55548,-4.65493,1.2306,52,32765
9.54856,-4.69085,1.23488,51,32765
9.5329,-4.72207,1.23688,50,32765
9.55244,-4.77144,1.24367,50,32765
9.55425,-4.81167,1.24782,50,32765
9.55572,-4.8522,1.25242,51,32765
9.53907,-4.88425,1.25467,50,32765
9.53115,-4.92066,1.25872,50,32765
9.53165,-4.96214,1.26377,50,32765
9.52363,-4.99849,1.26671,50,32765
9.53274,-5.04438,1.27311,52,32765
9.50677,-5.07147,1.2744,50,32765
9.5158,-5.11702,1.28067,30,32765
9.8738,-5.35212,1.3338,15,32765
9.80343,-5.35615,1.32926,12,32765
9.60279,-5.2877,1.30701,12,32765
9.55035,-5.29994,1.3044,13,32765
9.49804,-5.31162,1.30211,13,32765
9.54056,-5.37732,1.31261,13,32765
9.47062,-5.37927,1.30835,13,32765
9.43508,-5.40094,1.30832,12,32765
9.2363,-5.32792,1.28512,12,32765
9.18393,-5.33845,1.28312,13,32765
9.16577,-5.36929,1.28431,14,32765
9.07057,-5.35425,1.27629,13,32765
8.97566,-5.33869,1.26741,13,32765
8.8471,-5.30175,1.25389,13,32765
8.77845,-5.2997,1.24938,14,32765
8.82022,-5.36449,1.25937,14,32765
8.76853,-5.37229,1.25734,15,32765
8.77601,-5.41668,1.26225,13,32765
8.60599,-5.35125,1.24305,13,32765
8.47861,-5.31129,1.22875,12,32765
8.44394,-5.32882,1.22768,13,32765
8.48494,-5.39351,1.23805,13,32765
8.50889,-5.44791,1.24557,13,32765
8.39921,-5.41599,1.235,15,32765
8.43149,-5.4752,1.24456,17,32765
8.43022,-5.51322,1.24836,18,32765
8.39546,-5.52949,1.24817,16,32765
8.35244,-5.54043,1.24513,14,32765
8.34242,-5.57299,1.24814,16,32765
8.27462,-5.56686,1.24228,13,32765
8.51075,-5.76668,1.28145,11,32765
9.47563,-6.46504,1.4315,14,32765
9.44605,-6.49038,1.43165,17,32765
9.44097,-6.53239,1.43558,17,32765
9.43584,-6.57404,1.44054,18,32765
9.40611,-6.599,1.44038,18,32765
9.4416,-6.66904,1.45006,13,32765
7.43915,-5.29026,1.14554,13,32765
7.26111,-5.19809,1.12081,12,32765
7.06754,-5.09338,1.09351,12,32765
6.94661,-5.04037,1.07787,12,32765
6.97051,-5.09175,1.0845,13,32765
6.91429,-5.08465,1.07771,12,32765
6.89865,-5.10592,1.07734,12,32765
12.7909,-4.03562,1.34828,16,32765
12.7769,-4.07764,1.35466,17,32765
12.8008,-4.13105,1.36494,19,32765
12.7494,-4.15882,1.36633,19,32765
12.6981,-4.18646,1.36555,19,32765
12.6181,-4.20517,1.3629,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
10.7596,-3.70379,1.17744,13,32765
10.6249,-3.69649,1.16744,12,32765
10.303,-3.62194,1.13585,15,32765
10.1689,-3.61185,1.12689,13,32765
10.1942,-3.65849,1.13393,13,32765
10.107,-3.66517,1.12721,16,32765
10.0196,-3.67149,1.12262,15,32765
9.79254,-3.62554,1.10069,11,32765
0,-0,0,0,32765
9.36786,-3.53854,1.06149,12,32765
9.384,-3.57954,1.06648,14,32765
9.46476,-3.6458,1.08005,12,32765
9.57296,-3.72373,1.09594,11,32765
9.68075,-3.8023,1.11227,11,32765
9.99156,-3.96229,1.15113,16,32765
9.91366,-3.96899,1.14634,20,32765
9.81715,-3.96842,1.1392,20,32765
9.72995,-3.97102,1.13318,20,32765
9.61521,-3.96186,1.12382,20,32765
9.57407,-3.98281,1.12219,39,32765
9.55122,-4.01067,1.12475,38,32765
9.54687,-4.04606,1.12766,39,32765
9.55166,-4.08519,1.13118,39,32765
9.54723,-4.11997,1.13482,39,32765
9.53336,-4.15179,1.1355,39,32765
9.52821,-4.18773,1.13885,38,32765
9.55006,-4.23625,1.14479,39,32765
9.51735,-4.2601,1.14526,38,32765
9.53015,-4.30359,1.1514,40,32765
9.54295,-4.34731,1.15565,37,32765
9.52838,-4.37852,1.15805,38,32765
9.53161,-4.41842,1.16231,36,32765
9.51662,-4.4502,1.16384,38,32765
9.52865,-4.49419,1.16925,39,32765
9.52216,-4.53059,1.17229,41,32765
9.5248,-4.57078,1.17605,41,32765
9.54499,-4.61975,1.18317,40,32765
9.56513,-4.66879,1.18944,40,32765
9.54069,-4.6956,1.19022,38,32765
9.54252,-4.73621,1.19458,39,32765
9.52639,-4.76809,1.19653,38,32765
9.52764,-4.80926,1.20112,38,32765
9.51117,-4.84119,1.20336,36,32765
9.50368,-4.87712,1.20681,37,32765
9.50486,-4.91783,1.2106,38,32765
9.5237,-4.96729,1.21708,37,32765
9.50664,-4.99917,1.2199,38,32765
9.48968,-5.03069,1.22234,37,32765
9.66553,-5.16518,1.2487,15,32765
9.98033,-5.3764,1.29438,13,32765
9.88389,-5.36611,1.28683,11,32765
9.80503,-5.36514,1.28031,12,32765
9.56973,-5.27701,1.25436,12,32765
9.49129,-5.27429,1.24986,12,32765
9.58615,-5.36869,1.2675,12,32765
9.53356,-5.38083,1.26426,12,32765
9.45458,-5.37844,1.25925,12,32765
9.22087,-5.28643,1.23254,11,32765
