x, y, z, intensity, ring
7.3144,-2.35308,1.15562,12,32765
7.36321,-2.3945,1.16554,12,32765
7.27098,-2.39,1.15257,12,32765
7.2629,-2.41373,1.15404,12,32765
7.21735,-2.42524,1.14806,12,32765
7.17182,-2.43601,1.14297,12,32765
7.11703,-2.44356,1.13531,12,32765
7.13694,-2.47675,1.13992,12,32765
7.1287,-2.50049,1.13963,12,32765
7.10174,-2.51739,1.13688,13,32765
7.09356,-2.54026,1.13705,12,32765
7.05744,-2.55283,1.13302,12,32765
6.99357,-2.55504,1.12368,12,32765
7.04084,-2.59831,1.1329,12,32765
7.01388,-2.61449,1.12908,12,32765
7.0053,-2.63729,1.12932,12,32765
6.95971,-2.64608,1.12323,12,32765
6.95105,-2.66862,1.12351,12,32765
6.96083,-2.69841,1.12604,12,32765
6.97041,-2.72831,1.129,12,32765
6.86935,-2.71486,1.1147,12,32765
6.86036,-2.73734,1.11506,12,32765
6.90644,-2.78193,1.12376,12,32765
6.8423,-2.78187,1.11579,12,32765
6.85143,-2.81177,1.11889,12,32765
6.75992,-2.80008,1.10589,12,32765
6.78709,-2.83778,1.11176,13,32765
6.74104,-2.84498,1.10653,12,32765
6.76782,-2.88266,1.11375,12,32765
6.75808,-2.90505,1.11472,12,32765
6.67588,-2.89576,1.10308,12,32765
6.66624,-2.91769,1.10362,12,32765
6.62032,-2.92344,1.09872,12,32765
6.64684,-2.96107,1.10507,12,32765
6.6189,-2.97475,1.103,13,32765
6.56396,-2.97585,1.09673,12,32765
6.58091,-3.00975,1.10246,13,32765
6.58885,-3.03976,1.10568,13,32765
6.51575,-3.03226,1.09693,12,32765
6.56824,-3.08308,1.10833,13,32765
6.49539,-3.07486,1.09909,13,32765
6.52949,-3.11785,1.10775,13,32765
6.51885,-3.1398,1.10844,13,32765
6.46361,-3.14003,1.10224,13,32765
6.48846,-3.17882,1.10956,12,32765
6.40704,-3.16471,1.09877,13,32765
6.4498,-3.21161,1.10892,12,32765
6.38601,-3.206,1.10151,12,32765
6.33989,-3.20927,1.09659,13,32765
6.39921,-3.26653,1.1103,13,32765
6.31758,-3.25182,1.09998,13,32765
6.28866,-3.26407,1.09884,13,32765
6.33,-3.31255,1.10949,12,32765
6.28381,-3.31521,1.10418,13,32765
6.30735,-3.35475,1.11174,13,32765
6.24374,-3.34726,1.10472,13,32765
6.07601,-3.28326,1.07816,14,32765
5.67447,-3.09059,1.01006,19,32765
5.72479,-3.14239,1.02187,20,32765
5.67949,-3.1422,1.01728,21,32765
5.67758,-3.16546,1.02044,20,32765
5.60661,-3.15044,1.0103,19,32765
5.53587,-3.13473,1.0006,22,32765
5.54235,-3.1628,1.0053,21,32765
5.53168,-3.18112,1.00629,20,32765
5.54662,-3.21395,1.01276,22,32765
5.57831,-3.2573,1.02176,20,32765
5.56732,-3.27569,1.02294,20,32765
5.44594,-3.22852,1.00322,18,32765
5.53673,-3.30733,1.02328,18,32765
5.43262,-3.26936,1.00714,18,32765
5.43848,-3.29753,1.01132,18,32765
5.43574,-3.32047,1.01473,19,32765
5.41622,-3.33322,1.01382,16,32765
