x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.0986,-4.5999,1.9526,13,32765
12.2405,-4.69933,1.97845,12,32765
12.0501,-4.67129,1.94931,12,32765
12.0164,-4.70336,1.9463,12,32765
11.9731,-4.73192,1.94288,11,32765
12.0217,-4.79676,1.95396,12,32765
11.8868,-4.78803,1.93412,13,32765
11.9351,-4.85245,1.94629,15,32765
11.9648,-4.91028,1.95396,16,32765
14.7531,-6.11099,2.41354,36,32765
14.6962,-6.1447,2.40732,38,32765
14.7483,-6.22437,2.42092,21,32765
14.9001,-6.34651,2.45205,17,32765
15.0785,-6.4817,2.48714,17,32765
15.2566,-6.61777,2.52091,18,32765
15.4247,-6.75112,2.55363,18,32765
15.574,-6.87728,2.58469,18,32765
15.7321,-7.00841,2.61554,19,32765
15.88,-7.13697,2.6463,19,32765
16.0002,-7.25388,2.67338,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.8076,-8.35877,3.00486,13,32765
17.744,-8.39981,3.00248,40,32765
17.7153,-8.45909,3.00545,44,32765
17.6864,-8.51865,3.00732,45,32765
17.6482,-8.57352,3.00955,29,32765
11.4768,-5.62273,1.96261,18,32765
11.4405,-5.65096,1.96198,19,32765
11.2717,-5.61261,1.93794,14,32765
11.2351,-5.64044,1.93792,13,32765
11.2601,-5.69991,1.94763,14,32765
11.2228,-5.72878,1.94722,13,32765
11.1766,-5.75287,1.946,14,32765
11.0687,-5.74513,1.93409,13,32765
11.1366,-5.8279,1.95197,13,32765
11.0644,-5.83736,1.94421,14,32765
11.0444,-5.87429,1.9467,13,32765
11.0768,-5.93824,1.95984,14,32765
11.0046,-5.9465,1.95271,14,32765
10.9498,-5.9638,1.94907,14,32765
10.9126,-5.99004,1.94789,14,32765
10.8922,-6.02614,1.95096,15,32765
10.9583,-6.10963,1.96954,14,32765
10.8515,-6.09762,1.95542,15,32765
10.9256,-6.18671,1.97478,16,32765
10.793,-6.15913,1.9577,15,32765
10.8578,-6.24405,1.97519,15,32765
10.7941,-6.25457,1.97091,16,32765
10.7643,-6.2855,1.97165,15,32765
10.7516,-6.32598,1.97549,15,32765
10.688,-6.33616,1.96888,15,32765
10.6919,-6.38675,1.97605,16,32765
10.6791,-6.42669,1.97976,14,32765
10.6405,-6.4517,1.97866,16,32765
10.6187,-6.4865,1.98227,16,32765
10.5465,-6.49047,1.97412,16,32765
10.5582,-6.54616,1.98217,15,32765
10.5363,-6.58032,1.98538,16,32765
10.4646,-6.58283,1.97706,16,32765
10.4929,-6.64839,1.98875,16,32765
10.4377,-6.66093,1.98449,16,32765
10.4155,-6.69497,1.98667,17,32765
10.468,-6.77703,2.00237,17,32765
10.3379,-6.74111,1.98395,17,32765
10.3818,-6.8179,1.99797,17,32765
10.3594,-6.85144,1.99949,18,32765
10.3367,-6.88493,2.00154,17,32765
10.2485,-6.87442,1.99022,17,32765
10.2093,-6.89683,1.98831,17,32765
10.1867,-6.9298,1.98972,17,32765
10.2454,-7.01854,2.00698,17,32765
10.1411,-6.99553,1.99249,18,32765
10.1186,-7.02755,1.99442,19,32765
10.1284,-7.08265,2.00053,18,32765
10.0729,-7.09241,1.9961,19,32765
10.058,-7.13063,1.99766,20,32765
10.011,-7.14546,1.99332,20,32765
10.0202,-7.20021,2.00057,19,32765
9.9815,-7.22018,1.99728,19,32765
9.9748,-7.26315,2.00002,19,32765
9.95175,-7.29453,2.00062,20,32765
9.93679,-7.33191,2.00086,21,32765
9.92959,-7.3749,2.00376,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
17.7748,-8.4218,2.81869,20,32765
17.7729,-8.49408,2.82593,23,32765
17.7349,-8.54964,2.82638,28,32765
17.6966,-8.60477,2.82872,21,32765
11.4643,-5.62166,1.83777,18,32765
11.4634,-5.66745,1.84303,18,32765
11.3475,-5.65555,1.82915,13,32765
11.3019,-5.67923,1.82792,14,32765
11.2827,-5.71668,1.83002,15,32765
11.2629,-5.75467,1.83267,14,32765
11.2517,-5.79706,1.83748,15,32765
11.2139,-5.82604,1.83805,16,32765
11.1676,-5.84976,1.83629,15,32765
11.139,-5.88243,1.83632,16,32765
11.1189,-5.91968,1.83882,17,32765
11.0814,-5.94657,1.83986,18,32765
11.0614,-5.98309,1.84199,18,32765
11.0585,-6.02902,1.84744,18,32765
11.0211,-6.05565,1.84647,19,32765
10.9658,-6.07301,1.84375,19,32765
10.9281,-6.09905,1.84393,17,32765
10.9593,-6.16449,1.85409,19,32765
10.9127,-6.18582,1.85199,20,32765
10.8659,-6.20719,1.85076,19,32765
10.8964,-6.27278,1.86147,19,32765
10.8239,-6.27847,1.85621,18,32765
10.7598,-6.28958,1.85117,19,32765
10.7897,-6.35523,1.86228,20,32765
10.76,-6.38573,1.86203,20,32765
10.7044,-6.40112,1.85862,20,32765
10.6999,-6.44628,1.86373,20,32765
10.6613,-6.47139,1.86282,21,32765
10.6225,-6.49601,1.86347,21,32765
10.6176,-6.54148,1.86774,21,32765
10.5787,-6.56623,1.86654,21,32765
10.5568,-6.60051,1.86976,20,32765
10.5351,-6.6347,1.87092,21,32765
10.5131,-6.66884,1.87314,22,32765
10.4578,-6.68146,1.86927,22,32765
10.4355,-6.71562,1.87145,23,32765
10.4134,-6.74952,1.87289,23,32765
10.4074,-6.7944,1.87808,23,32765
10.3685,-6.81726,1.87641,22,32765
10.3461,-6.85081,1.87794,23,32765
10.3235,-6.88433,1.87999,23,32765
10.2844,-6.9068,1.87841,23,32765
10.2615,-6.94044,1.8797,22,32765
10.2223,-6.96251,1.87812,23,32765
10.2239,-7.01241,1.88394,23,32765
10.2009,-7.04545,1.88541,24,32765
10.1782,-7.07772,1.88736,25,32765
10.1392,-7.09909,1.88408,25,32765
10.1321,-7.14307,1.88906,27,32765
10.0848,-7.15867,1.88451,27,32765
10.0617,-7.19085,1.88497,26,32765
10.0387,-7.22277,1.88583,25,32765
10.0239,-7.26023,1.88726,26,32765
9.99304,-7.28595,1.88529,24,32765
9.97786,-7.32329,1.8874,25,32765
9.94685,-7.34907,1.88454,25,32765
9.90783,-7.36858,1.88123,24,32765
1.66317,-0.529542,0.225955,18,32765
1.60473,-0.516543,0.219143,17,32765
1.65014,-0.537012,0.22617,17,32765
1.64832,-0.542288,0.226874,17,32765
1.65583,-0.550835,0.228907,16,32765
1.63514,-0.549934,0.226894,16,32765
1.68961,-0.574351,0.235228,16,32765
1.65019,-0.566858,0.23052,16,32765
1.68576,-0.585133,0.236257,15,32765
1.64638,-0.577463,0.231481,14,32765
1.70047,-0.602654,0.240001,16,32765
1.69842,-0.60823,0.240496,14,32765
1.65906,-0.600315,0.235678,14,32765
1.7687,-0.646662,0.25205,14,32765
1.72003,-0.635296,0.245768,14,32765
1.71787,-0.640931,0.246251,14,32765
1.66935,-0.629024,0.240012,14,32765
1.71354,-0.652115,0.247026,14,32765
1.70208,-0.654186,0.246067,13,32765
1.66289,-0.645487,0.241102,15,32765
1.70686,-0.669007,0.248129,14,32765
1.80595,-0.714709,0.263348,14,32765
1.7115,-0.683902,0.250275,13,32765
1.70002,-0.685775,0.249289,13,32765
1.7344,-0.706329,0.25508,13,32765
1.74114,-0.71588,0.2568,13,32765
1.72039,-0.714044,0.254552,14,32765
1.8093,-0.758113,0.268506,14,32765
1.76113,-0.744779,0.261944,13,32765
1.74953,-0.746637,0.260926,12,32765
1.71976,-0.740562,0.257054,13,32765
1.78086,-0.773922,0.26682,14,32765
1.75097,-0.767923,0.26326,13,32765
1.72115,-0.761753,0.259554,13,32765
1.72762,-0.771568,0.26096,12,32765
1.84245,-0.830062,0.27925,13,32765
1.80362,-0.819649,0.274117,13,32765
1.78287,-0.817324,0.271563,13,32765
1.71715,-0.794109,0.262442,12,32765
1.87602,-0.875243,0.287419,13,32765
1.82822,-0.860451,0.280747,14,32765
1.85212,-0.879275,0.285339,12,32765
1.93847,-0.928166,0.299548,12,32765
1.92641,-0.930302,0.298441,12,32765
1.9945,-0.971403,0.309753,12,32765
1.9201,-0.943065,0.299103,12,32765
1.89033,-0.936201,0.295092,13,32765
1.97579,-0.986628,0.309361,12,32765
1.86638,-0.939628,0.292974,12,32765
1.96918,-0.99955,0.310028,12,32765
1.94816,-0.997081,0.307546,12,32765
1.93596,-0.999039,0.306549,12,32765
1.9237,-1.00099,0.305752,12,32765
0,-0,0,0,32765
11.1156,-5.87984,1.77792,12,32765
11.1134,-5.92583,1.78191,14,32765
11.1109,-5.97184,1.78656,14,32765
10.9954,-5.95567,1.77436,15,32765
11.0362,-6.02466,1.78773,15,32765
11.0511,-6.07978,1.79359,15,32765
10.9789,-6.0865,1.78876,15,32765
10.9497,-6.11819,1.78917,16,32765
10.9291,-6.15382,1.79302,15,32765
10.8566,-6.16041,1.78744,15,32765
10.8532,-6.20612,1.79148,16,32765
10.8237,-6.23644,1.79382,15,32765
10.7686,-6.25217,1.79012,15,32765
10.8243,-6.33245,1.80664,16,32765
10.6919,-6.30276,1.79149,15,32765
10.7048,-6.35822,1.79911,15,32765
10.7089,-6.4082,1.8073,16,32765
10.6619,-6.42789,1.80619,16,32765
10.6064,-6.44228,1.80342,16,32765
10.6189,-6.49692,1.81243,16,32765
10.5632,-6.51082,1.81091,16,32765
10.5419,-6.54449,1.81363,16,32765
10.4863,-6.55775,1.81227,16,32765
10.498,-6.6126,1.82133,16,32765
10.4423,-6.62541,1.8198,17,32765
10.4535,-6.68105,1.82761,17,32765
10.3979,-6.69313,1.82663,17,32765
10.4415,-6.77027,1.84228,17,32765
10.3525,-6.76067,1.83542,16,32765
10.3627,-6.81619,1.84518,17,32765
10.3232,-6.83897,1.84676,18,32765
10.284,-6.86102,1.84807,18,32765
10.3264,-6.93854,1.86507,17,32765
10.2539,-6.93863,1.86085,18,32765
10.1976,-6.94992,1.85944,17,32765
10.2065,-7.00569,1.87011,18,32765
10.1667,-7.02728,1.8722,18,32765
10.1435,-7.05954,1.87682,18,32765
10.1203,-7.09137,1.88216,20,32765
