x, y, z, intensity, ring
7.05082,-2.26828,1.11398,13,32765
7.09049,-2.30581,1.12237,14,32765
6.98916,-2.29736,1.10789,21,32765
7.02831,-2.33576,1.11677,18,32765
7.03926,-2.3654,1.11973,19,32765
6.95648,-2.36286,1.10866,18,32765
6.93934,-2.38255,1.10697,17,32765
6.95011,-2.41191,1.11008,32,32765
6.94209,-2.43503,1.1098,36,32765
6.92466,-2.45462,1.10853,36,32765
6.91669,-2.47692,1.1087,36,32765
6.90867,-2.49901,1.10914,36,32765
6.88212,-2.51432,1.10577,36,32765
6.87386,-2.53669,1.10603,36,32765
6.86563,-2.55923,1.10521,36,32765
6.83873,-2.57458,1.10247,37,32765
6.83031,-2.59689,1.10234,36,32765
6.80335,-2.61192,1.09964,35,32765
6.79487,-2.63408,1.09919,36,32765
6.78625,-2.65623,1.09917,36,32765
6.77739,-2.67851,1.09977,36,32765
6.76852,-2.7007,1.10013,36,32765
6.70466,-2.70066,1.09093,36,32765
6.73238,-2.73719,1.09787,35,32765
6.68678,-2.7442,1.09201,35,32765
6.67771,-2.76603,1.09244,35,32765
6.6685,-2.78819,1.09234,36,32765
6.64084,-2.80269,1.09009,35,32765
6.62228,-2.82067,1.0898,35,32765
6.61275,-2.84258,1.09074,36,32765
6.58517,-2.85642,1.0881,36,32765
6.57566,-2.87805,1.08863,36,32765
6.56606,-2.89948,1.08971,36,32765
6.55653,-2.92084,1.09006,36,32765
6.54676,-2.94233,1.09098,36,32765
6.51894,-2.95544,1.08921,36,32765
6.50899,-2.97686,1.09041,36,32765
6.48113,-2.99007,1.0876,36,32765
6.45302,-3.00306,1.08637,36,32765
6.46086,-3.03268,1.09021,35,32765
6.41498,-3.03679,1.08549,36,32765
6.42245,-3.06674,1.08959,36,32765
6.40308,-3.08404,1.08875,37,32765
6.41026,-3.11411,1.09314,37,32765
6.37307,-3.12229,1.08983,36,32765
6.34501,-3.13407,1.08813,36,32765
6.34363,-3.15874,1.09066,37,32765
6.33301,-3.1794,1.09237,37,32765
6.2958,-3.18695,1.08897,21,32765
6.29359,-3.21261,1.09197,18,32765
6.27365,-3.22921,1.09233,24,32765
6.27989,-3.25952,1.09731,38,32765
6.25996,-3.2759,1.09721,40,32765
6.23137,-3.28755,1.09496,39,32765
6.24628,-3.32227,1.10098,39,32765
6.22633,-3.33793,1.10164,39,32765
6.21509,-3.35841,1.10284,40,32765
6.21242,-3.38358,1.10581,39,32765
6.20114,-3.40386,1.1069,40,32765
6.18952,-3.42438,1.10864,41,32765
6.16078,-3.43486,1.10729,40,32765
6.14919,-3.45532,1.10807,42,32765
6.15479,-3.4852,1.11246,44,32765
6.1086,-3.48593,1.10801,41,32765
6.08827,-3.5012,1.10754,43,32765
6.10213,-3.53584,1.1142,41,32765
6.09009,-3.55614,1.1155,44,32765
6.06957,-3.5712,1.11522,42,32765
6.00668,-3.56094,1.10652,39,32765
6.01154,-3.59096,1.11104,39,32765
6.00803,-3.61565,1.11381,40,32765
5.97895,-3.62524,1.11182,40,32765
5.91611,-3.61391,1.10441,40,32765
5.96288,-3.66965,1.11615,39,32765
5.9757,-3.70498,1.12186,43,32765
5.9047,-3.6877,1.11264,43,32765
5.87589,-3.69627,1.11012,42,32765
5.90536,-3.7417,1.11927,40,32765
5.85143,-3.73416,1.11252,38,32765
5.83067,-3.7479,1.11215,41,32765
5.75202,-3.72388,1.10027,38,32765
5.78093,-3.76963,1.10943,37,32765
5.79331,-3.80458,1.11492,36,32765
5.80552,-3.83964,1.12054,32,32765
5.65315,-3.76537,1.09464,27,32765
5.78014,-3.87717,1.12248,19,32765
0,-0,0,0,32765
5.68922,-3.87025,1.11125,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,15,32765
0,-0,0,14,32765
7.11677,-2.29053,1.05243,15,32765
7.07168,-2.30076,1.0478,18,32765
6.99845,-2.30151,1.03845,27,32765
7.09403,-2.35875,1.05524,25,32765
7.02983,-2.36341,1.04685,23,32765
7.00321,-2.37995,1.04491,22,32765
6.97662,-2.39661,1.04191,25,32765
7.00606,-2.43263,1.04764,45,32765
7.0073,-2.45926,1.04875,47,32765
6.99909,-2.48241,1.04898,47,32765
6.99102,-2.50498,1.04915,46,32765
6.96428,-2.52061,1.04679,46,32765
6.95622,-2.54292,1.04641,46,32765
6.92928,-2.5587,1.04388,46,32765
6.92096,-2.58146,1.04305,45,32765
6.87541,-2.59003,1.0377,46,32765
6.86693,-2.6125,1.03757,46,32765
6.85837,-2.63477,1.03785,46,32765
6.8498,-2.65715,1.03741,46,32765
6.82264,-2.67229,1.03459,46,32765
6.80451,-2.69109,1.0338,45,32765
6.79559,-2.71341,1.03416,46,32765
6.7867,-2.73565,1.03391,45,32765
6.75933,-2.75013,1.03208,45,32765
6.73194,-2.76476,1.0294,46,32765
6.72278,-2.78677,1.02984,46,32765
6.72263,-2.81294,1.03114,47,32765
6.71309,-2.83535,1.03188,47,32765
6.67619,-2.84583,1.0289,45,32765
6.65748,-2.86404,1.02845,46,32765
6.63888,-2.88199,1.02739,46,32765
6.62927,-2.90383,1.02793,45,32765
6.60147,-2.91747,1.02621,46,32765
6.6009,-2.94302,1.02797,47,32765
6.56397,-2.9525,1.02467,46,32765
6.56314,-2.97796,1.02732,46,32765
6.5441,-2.99544,1.02712,45,32765
6.53412,-3.01708,1.02733,46,32765
