x, y, z, intensity, ring
5.69526,-1.83219,0.899807,12,32765
5.70813,-1.85627,0.903551,12,32765
5.68339,-1.86815,0.900909,11,32765
5.69584,-1.89293,0.905042,12,32765
5.76451,-1.93704,0.91696,12,32765
5.72061,-1.94308,0.911694,12,32765
5.70485,-1.9587,0.910041,13,32765
5.62361,-1.95157,0.898211,12,32765
5.66377,-1.98664,0.905438,12,32765
5.7224,-2.02845,0.916066,12,32765
5.66926,-2.03021,0.908744,12,32765
5.5883,-2.02141,0.89716,12,32765
5.5447,-2.02571,0.890882,12,32765
5.61226,-2.07111,0.903038,12,32765
5.60555,-2.08952,0.902368,11,32765
5.59869,-2.10774,0.902563,11,32765
5.49937,-2.09086,0.887543,12,32765
5.42791,-2.08387,0.877323,12,32765
5.42115,-2.10154,0.876966,12,32765
5.41427,-2.11921,0.876954,11,32765
5.4072,-2.137,0.877432,12,32765
5.36338,-2.14004,0.871746,12,32765
5.35639,-2.15757,0.871549,12,32765
5.38591,-2.18975,0.878293,12,32765
5.25978,-2.15857,0.858964,12,32765
5.25264,-2.17574,0.859309,12,32765
5.19979,-2.1741,0.851753,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13133,-2.63563,1.01134,11,32765
6.15886,-2.6715,1.01766,12,32765
6.21337,-2.71948,1.02865,12,32765
6.17716,-2.72775,1.02517,11,32765
6.16819,-2.74785,1.0255,12,32765
6.19508,-2.78427,1.03237,13,32765
6.28484,-2.8493,1.0501,12,32765
6.26625,-2.86584,1.04974,12,32765
6.26569,-2.89067,1.05145,14,32765
6.28273,-2.92381,1.0577,13,32765
6.18345,-2.90247,1.0434,25,32765
6.28097,-2.97335,1.06281,23,32765
6.31541,-3.01563,1.07143,26,32765
6.34964,-3.05831,1.07967,26,32765
6.3747,-3.09683,1.08708,25,32765
6.39082,-3.13099,1.09287,25,32765
6.4159,-3.16909,1.10029,26,32765
6.4498,-3.21161,1.10892,25,32765
6.48317,-3.25478,1.11827,25,32765
6.4986,-3.28961,1.12405,25,32765
6.52244,-3.32943,1.13168,25,32765
6.53725,-3.36489,1.13822,24,32765
6.5781,-3.4143,1.14942,24,32765
6.59266,-3.45,1.15553,25,32765
6.6334,-3.49965,1.1656,24,32765
6.6563,-3.54035,1.17325,25,32765
6.67915,-3.58069,1.18176,24,32765
6.69317,-3.61675,1.18767,24,32765
6.73301,-3.66712,1.19848,24,32765
6.75543,-3.70812,1.20584,24,32765
6.78599,-3.75438,1.21548,24,32765
6.82518,-3.80529,1.2267,24,32765
6.82095,-3.83279,1.22912,12,32765
6.85967,-3.88434,1.23987,19,32765
6.88075,-3.92657,1.24807,24,32765
6.92744,-3.98378,1.26019,22,32765
6.95677,-4.03106,1.27024,22,32765
6.99422,-4.08408,1.2811,23,32765
6.99746,-4.11715,1.28571,22,32765
7.0262,-4.16535,1.29433,22,32765
7.04597,-4.20887,1.30222,23,32765
7.08271,-4.2624,1.31304,22,32765
7.12745,-4.32161,1.32539,22,32765
7.19709,-4.3964,1.34354,22,32765
7.18237,-4.42014,1.34442,22,32765
7.22623,-4.48032,1.35664,22,32765
7.24477,-4.52462,1.36515,21,32765
7.28845,-4.58485,1.37699,21,32765
7.31498,-4.63485,1.38644,21,32765
7.35799,-4.69558,1.39896,21,32765
7.37555,-4.74094,1.40683,13,32765
7.40966,-4.79704,1.41735,19,32765
7.45153,-4.85899,1.43003,21,32765
7.51811,-4.93729,1.44686,20,32765
7.51836,-4.97247,1.45114,21,32765
7.54302,-5.02414,1.46058,20,32765
7.61667,-5.10907,1.47913,21,32765
7.66519,-5.17815,1.49283,20,32765
7.68085,-5.22511,1.50026,20,32765
7.72071,-5.28901,1.51241,21,32765
7.75213,-5.34755,1.5231,19,32765
7.80787,-5.4227,1.53896,20,32765
7.85517,-5.49301,1.55153,20,32765
7.87754,-5.54662,1.56105,20,32765
7.89985,-5.6006,1.56902,18,32765
8.03453,-5.73472,1.59977,16,32765
8.00816,-5.75441,1.59885,19,32765
8.06198,-5.83168,1.61319,19,32765
8.09155,-5.89187,1.62242,19,32765
8.17636,-5.99318,1.64371,19,32765
8.2052,-6.05425,1.65219,20,32765
8.20201,-6.0918,1.65514,20,32765
5.57087,-1.79298,0.82382,12,32765
5.64981,-1.83816,0.837128,12,32765
5.64391,-1.85606,0.837461,13,32765
5.67522,-1.887,0.844195,12,32765
5.65953,-1.90272,0.842788,14,32765
5.69069,-1.93391,0.849073,13,32765
5.67494,-1.94946,0.847515,15,32765
5.62168,-1.95195,0.840628,13,32765
5.64321,-1.98052,0.844592,13,32765
