x, y, z, intensity, ring
6.68712,-3.36663,1.04971,14,32765
6.57866,-3.3393,1.03574,14,32765
6.53208,-3.34315,1.03118,14,32765
6.63507,-3.42398,1.05063,14,32765
6.58802,-3.42806,1.0471,13,32765
6.55882,-3.441,1.04491,13,32765
6.59934,-3.49086,1.05555,14,32765
6.55271,-3.494,1.05065,14,32765
6.57586,-3.53436,1.05735,13,32765
6.56415,-3.55548,1.05928,13,32765
6.56958,-3.58633,1.06419,14,32765
6.57515,-3.61732,1.06714,13,32765
6.56312,-3.63846,1.06931,13,32765
6.53351,-3.65063,1.06757,14,32765
6.53846,-3.68161,1.0727,13,32765
6.52603,-3.70308,1.07445,13,32765
6.51363,-3.72465,1.07517,14,32765
6.51826,-3.7557,1.08027,14,32765
6.48854,-3.7672,1.07863,13,32765
6.4416,-3.76848,1.07514,13,32765
6.49701,-3.8299,1.08861,13,32765
6.48414,-3.85132,1.08976,13,32765
6.45422,-3.8622,1.08925,13,32765
6.41579,-3.86797,1.08687,12,32765
6.44506,-3.91469,1.09586,13,32765
6.41525,-3.92501,1.09495,13,32765
6.4188,-3.95633,1.10041,13,32765
6.39745,-3.97158,1.10062,13,32765
6.36726,-3.98186,1.10041,12,32765
6.45451,-4.06564,1.11981,13,32765
6.43248,-4.08125,1.121,12,32765
6.36044,-4.06511,1.11201,13,32765
6.36349,-4.0962,1.1179,13,32765
6.34959,-4.11706,1.12031,13,32765
6.41856,-4.19162,1.13796,13,32765
6.40441,-4.21256,1.14036,13,32765
6.39016,-4.23339,1.14316,12,32765
6.30205,-4.20443,1.1325,13,32765
6.32882,-4.25247,1.14306,13,32765
6.33909,-4.28954,1.1504,12,32765
6.2918,-4.28801,1.14725,12,32765
6.3587,-4.36457,1.16509,12,32765
6.30337,-4.35691,1.16076,12,32765
6.28085,-4.37127,1.16213,12,32765
6.26647,-4.39098,1.16543,12,32765
6.28414,-4.43364,1.17506,13,32765
6.26911,-4.45393,1.17865,13,32765
6.29396,-4.50317,1.19011,12,32765
6.31836,-4.55273,1.20225,13,32765
6.27101,-4.54996,1.19914,13,32765
6.17573,-4.51167,1.1886,12,32765
6.27982,-4.61945,1.21518,12,32765
6.25607,-4.63353,1.21917,12,32765
6.96279,-2.21851,0.87602,22,32765
6.96472,-2.24349,0.881082,21,32765
6.96663,-2.26885,0.884731,22,32765
6.94952,-2.28805,0.886502,22,32765
6.95097,-2.31407,0.890798,22,32765
6.94302,-2.33686,0.893298,21,32765
6.92577,-2.35608,0.894178,21,32765
6.9273,-2.38144,0.897571,22,32765
6.91,-2.40035,0.898399,21,32765
6.90192,-2.42274,0.900388,21,32765
6.8937,-2.4451,0.902937,21,32765
6.89471,-2.47109,0.906173,20,32765
6.88628,-2.49376,0.908115,21,32765
6.86838,-2.51324,0.908763,19,32765
6.85989,-2.53582,0.910164,20,32765
6.84198,-2.55486,0.910852,19,32765
6.8427,-2.58056,0.9138,19,32765
6.84328,-2.60654,0.916426,21,32765
6.84372,-2.63261,0.919182,20,32765
6.81623,-2.64816,0.918269,19,32765
6.81657,-2.67412,0.920833,19,32765
6.80751,-2.69648,0.92259,20,32765
6.80757,-2.72268,0.925287,20,32765
6.80764,-2.74863,0.927978,20,32765
6.7983,-2.77111,0.929552,21,32765
6.77963,-2.79004,0.929739,20,32765
6.75177,-2.8049,0.929009,19,32765
6.76037,-2.8353,0.933079,19,32765
6.76912,-2.86534,0.936448,20,32765
6.74129,-2.87967,0.935229,20,32765
6.74998,-2.90945,0.938567,20,32765
6.74012,-2.93194,0.939495,19,32765
6.71183,-2.94648,0.938971,19,32765
6.73798,-2.98504,0.945564,19,32765
6.70977,-2.99959,0.943178,19,32765
6.70876,-3.02545,0.946376,18,32765
6.68967,-3.04316,0.946373,19,32765
6.69753,-3.07346,0.949629,19,32765
6.66905,-3.08729,0.948941,19,32765
6.68547,-3.12227,0.953652,18,32765
6.68379,-3.14898,0.955683,19,32765
6.69989,-3.18402,0.961208,18,32765
6.63544,-3.18047,0.954956,18,32765
6.64253,-3.2112,0.958472,18,32765
6.64948,-3.24203,0.961915,18,32765
6.65629,-3.27279,0.965924,18,32765
6.64538,-3.29474,0.966431,18,32765
6.62547,-3.31208,0.96653,17,32765
6.59677,-3.32479,0.964864,16,32765
6.60326,-3.35549,0.96877,17,32765
6.61835,-3.39108,0.973678,17,32765
6.58034,-3.39954,0.971126,16,32765
6.5861,-3.43092,0.975773,17,32765
6.55686,-3.44388,0.973774,16,32765
6.57114,-3.47991,0.979937,16,32765
6.55949,-3.50164,0.980642,16,32765
6.54771,-3.5233,0.981736,16,32765
6.53604,-3.54437,0.983656,16,32765
6.54152,-3.57519,0.988375,16,32765
6.52976,-3.59659,0.988514,16,32765
6.51781,-3.61761,0.990662,16,32765
6.54014,-3.65869,0.997022,16,32765
6.52782,-3.68001,0.999323,16,32765
6.53263,-3.71129,1.00372,15,32765
6.52878,-3.73785,1.00577,15,32765
6.52481,-3.76405,1.00937,16,32765
6.49503,-3.77559,1.00791,16,32765
6.49934,-3.80694,1.0128,16,32765
6.46081,-3.81327,1.01085,15,32765
6.48206,-3.85487,1.01735,15,32765
6.45211,-3.86576,1.01703,15,32765
6.42212,-3.87665,1.01627,15,32765
6.43446,-3.91319,1.02211,15,32765
6.44689,-3.94937,1.02812,15,32765
6.43351,-3.97045,1.03071,15,32765
6.38686,-3.97008,1.02696,15,32765
6.43223,-4.02767,1.03914,15,32765
6.41888,-4.04842,1.04114,15,32765
6.38853,-4.05863,1.04105,14,32765
6.37492,-4.07967,1.04226,15,32765
6.36129,-4.10014,1.04523,14,32765
6.32245,-4.10485,1.04353,15,32765
6.36668,-4.16322,1.05611,14,32765
6.38571,-4.20583,1.06401,14,32765
6.33848,-4.20474,1.06128,14,32765
6.32451,-4.22505,1.0639,14,32765
6.31018,-4.24563,1.06707,14,32765
6.3287,-4.28827,1.07552,14,32765
6.31411,-4.30902,1.07832,14,32765
6.26678,-4.30731,1.07563,14,32765
6.31744,-4.37258,1.08999,14,32765
6.2705,-4.37002,1.08723,14,32765
6.25614,-4.38974,1.09054,14,32765
6.24152,-4.40962,1.09413,14,32765
6.25884,-4.45276,1.10338,14,32765
6.26766,-4.49055,1.11152,13,32765
6.26808,-4.52276,1.11887,14,32765
6.23682,-4.53145,1.11899,14,32765
6.30129,-4.60981,1.13821,14,32765
6.2538,-4.60674,1.13598,14,32765
6.19039,-4.59129,1.13276,13,32765
6.95942,-2.21759,0.904632,17,32765
6.93374,-2.23341,0.900432,16,32765
6.94557,-2.26205,0.901,17,32765
6.92907,-2.28128,0.897908,18,32765
6.91237,-2.30106,0.89434,17,32765
6.90495,-2.32334,0.894042,17,32765
6.92569,-2.35517,0.89716,17,32765
6.93703,-2.38391,0.8982,17,32765
6.87311,-2.38662,0.890636,17,32765
6.8935,-2.41888,0.893478,16,32765
6.86693,-2.43482,0.890199,17,32765
6.89634,-2.4708,0.894452,16,32765
6.84143,-2.47671,0.888644,16,32765
6.84264,-2.50251,0.889566,16,32765
6.85303,-2.53192,0.8916,16,32765
6.84482,-2.5542,0.891165,16,32765
6.81779,-2.56948,0.889471,16,32765
6.82792,-2.59886,0.891643,16,32765
6.8749,-2.64249,0.899688,16,32765
6.79219,-2.63634,0.889658,16,32765
6.80197,-2.66577,0.892432,16,32765
6.79318,-2.68801,0.892736,16,32765
6.80263,-2.71801,0.89501,16,32765
6.77513,-2.73289,0.893596,16,32765
6.76598,-2.75531,0.894053,16,32765
6.77518,-2.78495,0.897435,16,32765
6.76605,-2.80688,0.898016,17,32765
6.79332,-2.84455,0.903175,16,32765
6.8022,-2.87425,0.906854,16,32765
6.7378,-2.87322,0.900622,16,32765
6.74643,-2.90333,0.903526,16,32765
6.73657,-2.92581,0.904619,15,32765
6.7355,-2.95286,0.906499,15,32765
6.68907,-2.95936,0.903022,15,32765
6.72446,-3.00159,0.910206,15,32765
6.69652,-3.01502,0.908974,16,32765
6.68668,-3.03665,0.909421,16,32765
6.69457,-3.0667,0.91354,16,32765
6.68438,-3.08867,0.914128,15,32765
6.67381,-3.11092,0.915872,15,32765
6.61826,-3.11188,0.912018,15,32765
6.67956,-3.16779,0.92255,15,32765
6.67775,-3.19429,0.925078,15,32765
6.62228,-3.19481,0.920173,14,32765
6.65606,-3.23848,0.927747,15,32765
6.6005,-3.23856,0.923692,15,32765
6.62527,-3.27769,0.930065,15,32765
6.61416,-3.29963,0.931562,14,32765
6.60315,-3.32125,0.932831,14,32765
6.61849,-3.35647,0.938168,14,32765
6.58048,-3.36508,0.935953,14,32765
6.61302,-3.40974,0.944231,15,32765
6.58357,-3.42297,0.943592,14,32765
6.57197,-3.44484,0.944813,14,32765
6.57764,-3.47612,0.949332,14,32765
6.6008,-3.51665,0.956097,14,32765
6.55392,-3.51967,0.952917,14,32765
6.54196,-3.5414,0.954583,14,32765
6.56482,-3.58196,0.961369,14,32765
6.5528,-3.60344,0.963113,13,32765
6.54074,-3.6249,0.964568,14,32765
6.56331,-3.66548,0.971377,14,32765
6.48174,-3.64834,0.962606,14,32765
6.50393,-3.68918,0.969717,14,32765
6.49139,-3.7108,0.971332,14,32765
6.51328,-3.75199,0.977818,14,32765
6.51773,-3.7834,0.982371,14,32765
6.45352,-3.77521,0.975446,13,32765
6.47485,-3.8167,0.982605,14,32765
6.49604,-3.85841,0.989199,13,32765
6.46613,-3.86946,0.988164,13,32765
6.45323,-3.89041,0.990169,13,32765
6.45728,-3.92176,0.993884,13,32765
6.42733,-3.93226,0.993333,13,32765
6.41427,-3.95329,0.994263,13,32765
6.42619,-3.99007,1.00017,13,32765
6.37914,-3.99031,0.99608,13,32765
6.39926,-4.03257,1.00236,13,32765
6.36919,-4.04269,1.0011,13,32765
6.37254,-4.07407,1.00478,13,32765
6.38413,-4.11053,1.01093,12,32765
6.36242,-4.12546,1.01127,13,32765
6.33236,-4.13506,1.00962,13,32765
6.34357,-4.17179,1.01531,13,32765
6.33812,-4.19792,1.01713,13,32765
6.32429,-4.21841,1.01847,13,32765
6.34328,-4.26102,1.02497,13,32765
6.32912,-4.28188,1.02559,13,32765
6.37255,-4.34116,1.03599,13,32765
6.33368,-4.34512,1.03292,12,32765
6.2786,-4.33751,1.02722,12,32765
6.30507,-4.38592,1.03554,12,32765
6.29068,-4.40636,1.03627,13,32765
6.27651,-4.42637,1.03691,13,32765
6.26235,-4.4463,1.03726,13,32765
6.35317,-4.54082,1.05481,13,32765
6.23423,-4.48559,1.03749,12,32765
6.29192,-4.55793,1.05003,12,32765
6.26933,-4.57208,1.04905,12,32765
6.21483,-4.56277,1.04184,13,32765
6.24865,-4.61719,1.04954,13,32765
6.97619,-2.22471,0.836844,24,32765
6.95989,-2.24367,0.833962,23,32765
6.97168,-2.27244,0.834337,23,32765
6.94567,-2.28868,0.830204,23,32765
6.93832,-2.3117,0.82785,23,32765
6.93086,-2.33409,0.827552,23,32765
6.92335,-2.35646,0.827017,23,32765
6.91588,-2.37878,0.825629,23,32765
6.90822,-2.401,0.825357,23,32765
6.91919,-2.43015,0.826795,22,32765
6.90191,-2.44952,0.82482,22,32765
6.90323,-2.47562,0.825342,22,32765
6.89495,-2.49849,0.825598,22,32765
6.88675,-2.52109,0.825307,23,32765
6.86912,-2.54036,0.823799,21,32765
6.86086,-2.56273,0.823365,21,32765
6.84307,-2.5816,0.822979,19,32765
6.86245,-2.61466,0.826082,20,32765
6.83523,-2.62993,0.82462,21,32765
6.82657,-2.65242,0.82429,20,32765
6.80856,-2.67113,0.823523,20,32765
6.79973,-2.69343,0.823829,20,32765
6.79994,-2.71982,0.824798,21,32765
6.79084,-2.74216,0.825814,21,32765
6.78165,-2.76467,0.826274,21,32765
6.77245,-2.78686,0.827227,21,32765
6.77247,-2.81263,0.828933,21,32765
6.76309,-2.83502,0.829226,21,32765
6.77201,-2.86469,0.832713,21,32765
6.76242,-2.88696,0.833801,20,32765
6.75276,-2.90934,0.834266,20,32765
6.76109,-2.93981,0.83762,21,32765
6.74178,-2.95901,0.837151,20,32765
6.72254,-2.97761,0.837447,21,32765
6.72162,-3.00381,0.839638,20,32765
6.75706,-3.04584,0.846538,20,32765
6.6657,-3.0307,0.836773,19,32765
6.70975,-3.0773,0.845252,20,32765
6.68148,-3.09101,0.843566,20,32765
6.67991,-3.1175,0.846452,20,32765
6.67822,-3.14386,0.849934,19,32765
6.66768,-3.16599,0.850568,20,32765
6.67484,-3.19679,0.854148,19,32765
6.61931,-3.1973,0.849713,18,32765
6.63526,-3.23235,0.854521,19,32765
6.67775,-3.28053,0.863612,19,32765
6.6223,-3.28032,0.859235,18,32765
6.59341,-3.29341,0.858421,18,32765
6.60015,-3.32394,0.862005,18,32765
6.58893,-3.34572,0.863581,18,32765
6.61282,-3.38593,0.869782,17,32765
6.6012,-3.40801,0.871777,17,32765
6.60697,-3.43956,0.875996,17,32765
6.6041,-3.46617,0.878393,18,32765
6.56582,-3.4744,0.876877,17,32765
6.54521,-3.4916,0.877395,17,32765
6.5596,-3.52736,0.882815,17,32765
6.55634,-3.55388,0.885664,17,32765
6.53562,-3.57077,0.886175,17,32765
6.54103,-3.60177,0.890282,17,32765
6.5116,-3.61359,0.889365,16,32765
6.5169,-3.64447,0.89342,17,32765
6.53914,-3.68563,0.899669,16,32765
6.49216,-3.68752,0.896885,16,32765
6.51408,-3.72887,0.903279,16,32765
6.51873,-3.7603,0.907006,16,32765
6.48883,-3.77184,0.906581,16,32765
6.476,-3.79363,0.907417,17,32765
6.4802,-3.82518,0.911807,16,32765
6.45019,-3.83655,0.910803,16,32765
6.44587,-3.86278,0.913567,15,32765
6.44999,-3.89397,0.917987,15,32765
6.45402,-3.92536,0.921519,15,32765
6.44944,-3.95144,0.924797,15,32765
6.41097,-3.95694,0.922089,15,32765
6.41445,-3.98854,0.926505,15,32765
6.41784,-4.02035,0.930099,15,32765
6.38751,-4.03104,0.928691,15,32765
6.37417,-4.05179,0.930063,15,32765
6.38585,-4.08861,0.934788,15,32765
6.36405,-4.10367,0.935755,15,32765
6.35067,-4.12397,0.937416,14,32765
6.3372,-4.14442,0.938419,15,32765
6.33181,-4.17032,0.941363,15,32765
6.31808,-4.19098,0.941859,15,32765
6.33727,-4.23349,0.948144,14,32765
6.30682,-4.243,0.946855,14,32765
6.2927,-4.26378,0.947479,14,32765
6.29523,-4.29511,0.951029,14,32765
6.34644,-4.36064,0.961871,14,32765
6.2831,-4.3474,0.9554,14,32765
6.3177,-4.4016,0.964503,14,32765
6.30323,-4.42213,0.965232,14,32765
6.289,-4.44221,0.965879,14,32765
6.29902,-4.47947,0.96997,14,32765
6.26069,-4.48191,0.966385,14,32765
6.24648,-4.50167,0.966472,14,32765
6.23187,-4.52176,0.966964,14,32765
6.24141,-4.55916,0.971061,14,32765
6.20288,-4.56149,0.966821,13,32765
6.18885,-4.58057,0.966494,14,32765
6.97425,-2.20043,0.735152,20,32765
6.94766,-2.21729,0.736621,20,32765
6.95904,-2.2458,0.742037,20,32765
6.97057,-2.27378,0.747024,19,32765
6.94429,-2.28947,0.746786,19,32765
6.9272,-2.30859,0.748221,19,32765
6.90988,-2.32786,0.750644,20,32765
6.92077,-2.35703,0.754904,18,32765
6.90345,-2.37638,0.755454,19,32765
6.87661,-2.39242,0.755583,19,32765
6.89682,-2.42452,0.760335,18,32765
6.88863,-2.44674,0.76338,17,32765
6.86166,-2.46251,0.763239,17,32765
6.90943,-2.5056,0.770592,18,32765
6.86339,-2.51496,0.768987,17,32765
6.84545,-2.53443,0.769435,17,32765
6.85549,-2.56379,0.773872,16,32765
6.86543,-2.59329,0.777932,15,32765
6.85683,-2.61554,0.779267,16,32765
6.81091,-2.62355,0.777213,17,32765
6.82062,-2.65311,0.780841,16,32765
6.79318,-2.66816,0.780504,16,32765
6.79352,-2.69406,0.782686,15,32765
6.77526,-2.71251,0.78344,17,32765
6.80287,-2.74994,0.789419,17,32765
6.79347,-2.77257,0.791187,17,32765
6.76558,-2.7877,0.79076,17,32765
6.78355,-2.82195,0.795107,17,32765
6.74635,-2.83287,0.79445,17,32765
6.73681,-2.85513,0.795744,16,32765
6.74557,-2.88505,0.79886,16,32765
6.77251,-2.92258,0.805003,16,32765
6.68976,-2.91339,0.796804,16,32765
6.71616,-2.95181,0.802742,16,32765
6.70594,-2.97465,0.803857,17,32765
6.69572,-2.9971,0.805722,16,32765
6.6856,-3.01906,0.807728,16,32765
6.71172,-3.05754,0.81279,16,32765
6.66535,-3.06289,0.810084,16,32765
6.69106,-3.10167,0.815928,16,32765
6.68054,-3.12398,0.817002,16,32765
6.67005,-3.14593,0.818476,16,32765
6.69513,-3.18551,0.824247,16,32765
6.64854,-3.19051,0.82091,16,32765
6.63766,-3.21261,0.822787,16,32765
6.66255,-3.25202,0.828497,15,32765
6.61606,-3.2562,0.825366,15,32765
6.56048,-3.25614,0.821277,15,32765
6.58494,-3.29585,0.827077,15,32765
6.6179,-3.34051,0.834295,15,32765
6.56218,-3.34015,0.830252,15,32765
6.61279,-3.39357,0.839716,15,32765
6.57485,-3.40184,0.837414,14,32765
6.52827,-3.40496,0.834283,15,32765
6.55176,-3.44531,0.840726,15,32765
6.54007,-3.46704,0.842411,15,32765
6.55469,-3.50277,0.846805,14,32765
6.56025,-3.534,0.850821,14,32765
6.53105,-3.5458,0.850309,14,32765
6.49311,-3.55291,0.847852,14,32765
