x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,14,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0.503861,-0.176736,0.0805496,13,32765
0.559192,-0.19822,0.0895178,13,32765
0.353747,-0.12668,0.0567032,12,32765
0.530005,-0.191714,0.0850884,13,32765
0.352929,-0.12894,0.0567061,14,32765
0.454547,-0.167743,0.0731386,15,32765
0.537391,-0.200318,0.086508,20,32765
0.638528,-0.240387,0.102937,33,32765
0.545316,-0.207329,0.0880085,21,32765
0.526175,-0.202007,0.0850466,16,32765
0.479421,-0.185851,0.0775548,14,32765
0.451189,-0.176601,0.0730795,12,32765
0.20231,-0.0799556,0.0328291,12,32765
0.945939,-0.377438,0.15375,12,32765
0.788783,-0.317724,0.128345,12,32765
0.696138,-0.283029,0.113521,11,32765
0.585436,-0.240258,0.0956065,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.433828,-0.236284,0.0772214,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.499514,-0.280684,0.0900116,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.0916,-0.656928,0.202369,13,32765
1.10628,-0.670772,0.205718,13,32765
1.02816,-0.628058,0.191934,12,32765
1.26995,-0.781548,0.237714,12,32765
1.47714,-0.915838,0.277315,12,32765
1.14744,-0.716617,0.216214,13,32765
1.13673,-0.715068,0.21476,15,32765
1.12602,-0.71346,0.213419,15,32765
1.12367,-0.717086,0.213642,15,32765
