x, y, z, intensity, ring
1.31791,-0.423978,0.20822,19,32765
1.29773,-0.422019,0.20542,19,32765
1.28698,-0.423036,0.204007,18,32765
1.32309,-0.43971,0.210232,20,32765
1.32162,-0.444103,0.21023,21,32765
1.32014,-0.448403,0.210391,19,32765
1.30931,-0.449538,0.208862,19,32765
1.29847,-0.450612,0.207394,19,32765
1.30631,-0.458204,0.208832,19,32765
1.2675,-0.449298,0.202907,18,32765
1.31259,-0.470048,0.210399,20,32765
1.31107,-0.47424,0.210482,20,32765
1.28169,-0.468254,0.205933,18,32765
1.27088,-0.468996,0.20449,18,32765
1.27862,-0.476618,0.205829,19,32765
1.27706,-0.480773,0.205874,19,32765
1.28473,-0.488454,0.207342,19,32765
1.28313,-0.492614,0.207394,19,32765
1.29997,-0.503941,0.210293,20,32765
1.30753,-0.511783,0.211781,19,32765
1.25064,-0.494271,0.202943,19,32765
1.23982,-0.494701,0.201517,18,32765
1.24738,-0.502448,0.202963,19,32765
1.23656,-0.502748,0.201649,18,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5556,-0.686929,0.258169,12,32765
1.39981,-0.623596,0.232726,12,32765
1.38871,-0.62413,0.23142,14,32765
1.30559,-0.591904,0.218143,13,32765
1.27662,-0.583859,0.213864,13,32765
1.28366,-0.592215,0.215412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46997,-0.750358,0.255048,12,32765
1.25649,-0.646746,0.218772,12,32765
1.26299,-0.655546,0.220688,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2829,-0.760541,0.236328,14,32765
1.26336,-0.75466,0.23349,16,32765
1.29469,-0.779148,0.240019,16,32765
1.29206,-0.78342,0.240266,16,32765
1.28941,-0.787646,0.240704,16,32765
1.34564,-0.82813,0.251882,16,32765
