x, y, z, intensity, ring
1.27174,-0.872914,0.233017,14,32765
1.25254,-0.865761,0.230655,13,32765
1.29837,-0.903621,0.240233,14,32765
1.31968,-0.924715,0.245433,14,32765
1.30852,-0.9232,0.244679,14,32765
1.34568,-0.956048,0.253001,14,32765
1.29416,-0.92594,0.24471,13,32765
1.30697,-0.941745,0.248688,13,32765
1.38378,-1.00401,0.264607,14,32765
1.34047,-0.979278,0.25799,14,32765
1.35307,-0.995319,0.261826,14,32765
1.36554,-1.01138,0.266112,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.847491,-0.338953,0.115191,12,32765
0.855554,-0.345435,0.116624,14,32765
0.744138,-0.303324,0.101748,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.83924,-0.358498,0.116429,12,32765
0.828945,-0.357301,0.115263,14,32765
0.773158,-0.336322,0.107769,15,32765
0.762915,-0.334918,0.10673,15,32765
0.770832,-0.341492,0.108174,14,32765
0.769676,-0.344083,0.108192,15,32765
0.741399,-0.334349,0.104586,15,32765
0.776399,-0.353187,0.109835,15,32765
0.82029,-0.376427,0.116307,15,32765
0.783006,-0.362475,0.111414,14,32765
0.826698,-0.386087,0.117925,15,32765
0.798467,-0.376187,0.114169,14,32765
0.779265,-0.370334,0.111798,14,32765
0.751182,-0.360053,0.108108,14,32765
0.776747,-0.375503,0.112079,14,32765
0.81113,-0.395475,0.117338,15,32765
0.783094,-0.385034,0.113638,13,32765
0.817346,-0.405236,0.118866,15,32765
0.842596,-0.421215,0.122919,15,32765
0.832344,-0.419503,0.121741,15,32765
0.813253,-0.41326,0.119313,15,32765
0.811851,-0.415972,0.119438,15,32765
0.810431,-0.418685,0.119603,15,32765
0.835354,-0.435163,0.123763,15,32765
0.868981,-0.456417,0.129054,15,32765
0.858629,-0.454709,0.128045,14,32765
0.787139,-0.420196,0.117677,15,32765
0.873029,-0.469773,0.130898,15,32765
0.871472,-0.472583,0.131154,15,32765
0.887281,-0.484933,0.134061,14,32765
0.903052,-0.4974,0.136709,14,32765
0.918734,-0.50993,0.139641,13,32765
0.882401,-0.493633,0.134519,14,32765
0.923911,-0.520849,0.141439,14,32765
0.948007,-0.538578,0.145659,13,32765
1.04082,-0.595888,0.160341,13,32765
0.978721,-0.564608,0.151405,13,32765
0.968257,-0.562852,0.150256,13,32765
0.992005,-0.58106,0.154586,13,32765
1.07538,-0.634706,0.168253,13,32765
1.04769,-0.623061,0.164434,13,32765
1.1051,-0.662119,0.174195,13,32765
1.04349,-0.629892,0.165127,13,32765
1.0837,-0.659063,0.172144,13,32765
1.08152,-0.662541,0.172477,14,32765
1.11301,-0.686894,0.178314,13,32765
1.14442,-0.711371,0.184013,13,32765
1.12522,-0.70458,0.181782,13,32765
1.17316,-0.739919,0.190286,12,32765
1.13723,-0.722479,0.185317,13,32765
1.1348,-0.726225,0.185533,12,32765
1.1407,-0.735234,0.187429,13,32765
1.20467,-0.782133,0.198833,13,32765
1.1523,-0.7535,0.191146,13,32765
1.18285,-0.779059,0.197091,13,32765
1.21322,-0.804813,0.203136,13,32765
1.25173,-0.836209,0.210564,14,32765
1.25711,-0.84581,0.21258,14,32765
1.22147,-0.827658,0.20758,13,32765
1.30862,-0.893062,0.223487,13,32765
1.2811,-0.88053,0.219889,14,32765
1.29442,-0.895929,0.223336,13,32765
1.24273,-0.86608,0.215475,14,32765
1.29661,-0.909791,0.226018,14,32765
1.334,-0.942471,0.233848,14,32765
1.31468,-0.935309,0.231767,14,32765
1.29537,-0.928086,0.229724,13,32765
1.30819,-0.943931,0.233517,14,32765
1.32903,-0.965623,0.238451,14,32765
1.2938,-0.946501,0.233701,14,32765
1.29856,-0.956559,0.235878,13,32765
1.33503,-0.990163,0.244293,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.94815,-0.382456,0.125055,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.875213,-0.376648,0.117214,13,32765
0.810209,-0.351888,0.108799,14,32765
0.790808,-0.346693,0.106431,14,32765
0.789619,-0.349341,0.106598,15,32765
0.752197,-0.335757,0.101816,15,32765
0.769195,-0.34632,0.104409,15,32765
0.804209,-0.365219,0.109376,14,32765
0.866143,-0.396769,0.118194,14,32765
0.828791,-0.382961,0.113342,15,32765
0.854464,-0.398298,0.117261,15,32765
0.84412,-0.396902,0.116323,15,32765
0.851756,-0.403946,0.117641,15,32765
0.868287,-0.415343,0.120285,15,32765
0.84901,-0.409591,0.117971,15,32765
0.829777,-0.403724,0.115657,14,32765
0.828403,-0.406459,0.115929,15,32765
0.827047,-0.409162,0.116102,16,32765
0.807904,-0.403042,0.113788,15,32765
0.797696,-0.401225,0.112691,15,32765
0.796342,-0.403853,0.112881,15,32765
0.883286,-0.451689,0.125631,15,32765
0.828832,-0.427354,0.118344,15,32765
0.800942,-0.41643,0.114795,14,32765
0.817103,-0.428302,0.11747,14,32765
0.885789,-0.468117,0.127843,14,32765
0.857929,-0.457072,0.124267,15,32765
0.856379,-0.459903,0.124514,15,32765
0.863539,-0.467465,0.126005,14,32765
0.88808,-0.484563,0.130053,14,32765
0.903835,-0.497026,0.132843,13,32765
0.902171,-0.499986,0.133044,15,32765
0.874531,-0.488408,0.129432,15,32765
0.959298,-0.539954,0.142466,13,32765
0.966102,-0.547996,0.144043,13,32765
1.09338,-0.625028,0.163606,13,32765
1.07409,-0.618733,0.16125,13,32765
1.04627,-0.607336,0.157696,13,32765
1.0442,-0.610843,0.157831,13,32765
1.05921,-0.624367,0.160743,14,32765
1.0912,-0.648131,0.166165,13,32765
1.055,-0.631333,0.161227,13,32765
1.07837,-0.650109,0.165462,13,32765
1.06774,-0.648479,0.164343,13,32765
1.09096,-0.66745,0.168605,13,32765
1.08874,-0.67102,0.168763,13,32765
1.10332,-0.685058,0.171721,13,32765
1.20187,-0.751797,0.187667,13,32765
1.10708,-0.69764,0.173409,13,32765
1.15499,-0.733102,0.181539,13,32765
1.20268,-0.768895,0.189631,13,32765
1.12514,-0.724441,0.178166,13,32765
1.181,-0.765772,0.187712,13,32765
1.2034,-0.785825,0.191868,13,32765
1.24221,-0.81693,0.19882,13,32765
1.26432,-0.837396,0.202895,14,32765
1.1956,-0.797482,0.19254,13,32765
1.25056,-0.840046,0.202069,14,32765
1.22314,-0.827496,0.198201,13,32765
1.30236,-0.887204,0.211725,14,32765
1.29125,-0.885844,0.210583,13,32765
1.30464,-0.901301,0.213448,13,32765
1.29356,-0.899821,0.212453,14,32765
1.26625,-0.886959,0.20859,14,32765
1.32009,-0.930965,0.218085,14,32765
1.30903,-0.92942,0.216821,14,32765
1.30611,-0.933519,0.216851,13,32765
1.35142,-0.97236,0.224901,14,32765
1.34827,-0.9767,0.225006,14,32765
1.36916,-0.998501,0.229102,14,32765
1.38196,-1.0146,0.231669,14,32765
1.35494,-1.00118,0.227579,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06959,-0.503526,0.136127,11,32765
0.852529,-0.404804,0.108754,12,32765
0.815315,-0.390481,0.104332,13,32765
0.787161,-0.38022,0.101047,14,32765
0.759081,-0.369784,0.0977581,14,32765
0.784569,-0.38543,0.101466,15,32765
0.738778,-0.365949,0.0958555,15,32765
0.755309,-0.377277,0.0983366,15,32765
0.771792,-0.388686,0.100799,15,32765
0.832472,-0.422712,0.109108,14,32765
0.769138,-0.393818,0.101164,14,32765
0.820738,-0.423723,0.108389,14,32765
0.74879,-0.389817,0.0992796,14,32765
0.800231,-0.420002,0.106436,15,32765
0.842673,-0.445912,0.11254,15,32765
0.849914,-0.453394,0.113932,14,32765
0.857122,-0.460908,0.115354,14,32765
0.846824,-0.459023,0.114393,14,32765
0.853987,-0.46658,0.115793,14,32765
0.852421,-0.46938,0.116021,15,32765
0.972399,-0.53963,0.132812,14,32765
0.90994,-0.508869,0.124746,14,32765
0.908213,-0.511894,0.124954,13,32765
0.984184,-0.559013,0.135964,13,32765
0.973665,-0.557357,0.135014,13,32765
0.997589,-0.575455,0.138803,13,32765
0.961309,-0.558791,0.134308,13,32765
1.0622,-0.622235,0.148836,13,32765
1.07718,-0.635848,0.151567,13,32765
1.02384,-0.608976,0.144572,13,32765
1.03883,-0.622535,0.147233,14,32765
1.06225,-0.641299,0.151184,13,32765
1.07708,-0.655087,0.153788,13,32765
1.08337,-0.663758,0.155347,13,32765
1.11495,-0.688163,0.160363,13,32765
1.12948,-0.702319,0.163143,13,32765
1.11871,-0.700795,0.162127,13,32765
1.11635,-0.704506,0.162307,13,32765
1.19778,-0.761374,0.174769,13,32765
1.13675,-0.727815,0.166402,13,32765
1.19274,-0.769103,0.175377,13,32765
1.20688,-0.783716,0.178146,13,32765
1.22923,-0.803898,0.182026,13,32765
1.21829,-0.802404,0.181126,13,32765
1.1743,-0.778952,0.175058,13,32765
1.25425,-0.837878,0.187653,13,32765
1.24325,-0.836414,0.186652,13,32765
1.24868,-0.846076,0.188012,13,32765
1.27052,-0.866853,0.191939,13,32765
1.29219,-0.887862,0.195845,14,32765
1.26478,-0.875126,0.192321,14,32765
1.26191,-0.879185,0.192652,13,32765
1.29151,-0.90608,0.197773,14,32765
1.2967,-0.915919,0.19915,14,32765
1.29376,-0.920046,0.199224,14,32765
1.2828,-0.918329,0.198009,14,32765
1.28793,-0.928179,0.199273,14,32765
1.28492,-0.932322,0.199374,14,32765
1.32199,-0.965676,0.20568,14,32765
1.31092,-0.964026,0.204328,14,32765
1.31593,-0.973962,0.205504,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.860189,-0.412789,0.106209,13,32765
0.885618,-0.428637,0.109779,13,32765
0.830586,-0.405413,0.103285,14,32765
0.820321,-0.403734,0.102337,16,32765
0.792243,-0.393211,0.0991773,16,32765
0.853109,-0.426993,0.107152,16,32765
0.807277,-0.407489,0.101771,15,32765
0.797026,-0.405686,0.10084,15,32765
0.822178,-0.421927,0.104403,15,32765
0.856055,-0.442925,0.109032,15,32765
0.845768,-0.441128,0.108085,15,32765
0.826665,-0.43471,0.106078,15,32765
0.798854,-0.42349,0.102898,14,32765
0.937636,-0.501065,0.121134,14,32765
0.883447,-0.475912,0.114577,14,32765
0.934255,-0.50722,0.121635,13,32765
0.845411,-0.462594,0.110391,14,32765
0.887375,-0.489323,0.116313,16,32765
1.00731,-0.55976,0.132648,14,32765
0.892742,-0.499977,0.11804,13,32765
0.994881,-0.561521,0.131933,13,32765
1.04475,-0.59433,0.139149,14,32765
1.01688,-0.582989,0.135925,14,32765
1.0149,-0.586324,0.136352,13,32765
1.0387,-0.604617,0.140112,14,32765
1.05384,-0.618022,0.142736,13,32765
1.0945,-0.646764,0.148868,13,32765
1.05817,-0.630044,0.144609,13,32765
1.04751,-0.62845,0.14377,14,32765
1.07936,-0.652484,0.148813,14,32765
1.00933,-0.614669,0.13978,13,32765
1.08345,-0.6647,0.1507,13,32765
1.0897,-0.673404,0.152236,13,32765
1.21393,-0.755592,0.170441,13,32765
1.203,-0.754268,0.169638,14,32765
1.22568,-0.774052,0.173654,14,32765
1.19796,-0.762045,0.170533,13,32765
1.17035,-0.749826,0.167435,13,32765
1.13449,-0.732066,0.16311,13,32765
1.2236,-0.795254,0.176858,14,32765
1.27907,-0.837288,0.185835,14,32765
1.2265,-0.808703,0.179123,14,32765
1.22378,-0.812681,0.179743,13,32765
1.27882,-0.855248,0.18887,13,32765
1.25124,-0.84275,0.18594,13,32765
1.25663,-0.85239,0.187661,14,32765
1.31108,-0.895713,0.196875,14,32765
1.26721,-0.871809,0.19141,14,32765
1.2969,-0.89851,0.197055,13,32765
1.27761,-0.89134,0.195241,14,32765
1.29088,-0.906823,0.198523,14,32765
1.25542,-0.888084,0.194247,14,32765
1.29285,-0.920862,0.20135,14,32765
1.33815,-0.959676,0.209709,14,32765
1.29477,-0.934836,0.204352,14,32765
1.33179,-0.968072,0.211574,14,32765
1.31246,-0.960722,0.209914,14,32765
1.30912,-0.965002,0.211151,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.898196,-0.450199,0.103276,12,32765
0.772351,-0.390417,0.0891522,16,32765
0.779876,-0.397527,0.0903614,16,32765
0.769687,-0.395559,0.0895236,16,32765
0.777182,-0.402699,0.0906789,15,32765
0.81992,-0.42827,0.096003,15,32765
0.82725,-0.435654,0.0972806,14,32765
0.781847,-0.415084,0.0923078,14,32765
0.850601,-0.455225,0.100736,15,32765
0.840297,-0.453339,0.0999219,14,32765
0.830054,-0.451319,0.0991047,13,32765
0.88088,-0.482724,0.105494,13,32765
