x, y, z, intensity, ring
1.89214,-0.608711,0.298944,14,32765
1.93719,-0.62997,0.306642,14,32765
1.90699,-0.626834,0.302288,14,32765
2.03624,-0.676716,0.323549,13,32765
1.87464,-0.629933,0.298198,13,32765
1.90063,-0.645574,0.302903,14,32765
1.90785,-0.655041,0.304342,14,32765
1.86831,-0.648363,0.298409,13,32765
1.88481,-0.661123,0.301315,14,32765
1.89193,-0.670644,0.302869,13,32765
1.87114,-0.670068,0.29993,14,32765
1.95265,-0.706315,0.313484,15,32765
1.82037,-0.665057,0.292484,14,32765
1.91095,-0.705206,0.307481,15,32765
1.90867,-0.711473,0.307253,15,32765
1.85081,-0.696773,0.298368,15,32765
1.94095,-0.737952,0.313251,15,32765
1.88315,-0.722974,0.304377,15,32765
1.80705,-0.700514,0.292322,16,32765
1.73109,-0.677572,0.280387,15,32765
1.7932,-0.708697,0.290985,16,32765
1.89188,-0.754877,0.307499,17,32765
1.77018,-0.713032,0.288029,15,32765
1.78614,-0.726192,0.291271,16,32765
1.7929,-0.735791,0.292795,16,32765
1.84528,-0.764347,0.301879,17,32765
1.81536,-0.759029,0.297366,17,32765
1.84012,-0.776604,0.302054,17,32765
1.77382,-0.755537,0.291911,18,32765
1.77127,-0.761404,0.292164,19,32765
1.77782,-0.771155,0.293756,19,32765
1.78431,-0.780957,0.295399,19,32765
1.77266,-0.782779,0.294193,19,32765
1.74299,-0.776478,0.289781,18,32765
1.77646,-0.7984,0.296037,19,32765
1.7648,-0.800091,0.294869,19,32765
1.78008,-0.814113,0.298205,19,32765
1.77737,-0.81999,0.298263,19,32765
1.81043,-0.842526,0.304787,18,32765
1.75392,-0.823276,0.295956,19,32765
1.79584,-0.850132,0.303876,18,32765
1.78401,-0.851872,0.302664,19,32765
1.75439,-0.845002,0.298309,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.92294,-0.618898,0.284364,16,32765
1.80794,-0.58821,0.267881,15,32765
1.84368,-0.606312,0.273571,15,32765
1.86042,-0.618586,0.276739,15,32765
1.80204,-0.605841,0.26835,15,32765
1.89377,-0.643574,0.282558,16,32765
1.83546,-0.630517,0.274114,15,32765
1.77724,-0.61709,0.265756,15,32765
1.8219,-0.639407,0.272674,16,32765
1.81976,-0.645426,0.272734,16,32765
1.78038,-0.637935,0.267183,16,32765
1.82486,-0.660479,0.274293,16,32765
1.76695,-0.645928,0.265799,17,32765
1.81127,-0.668829,0.272864,18,32765
1.78127,-0.664398,0.268453,19,32765
1.81615,-0.684159,0.27411,20,32765
1.7954,-0.683052,0.27128,20,32765
1.79316,-0.688876,0.271353,20,32765
1.78169,-0.691145,0.269837,20,32765
1.78864,-0.700574,0.271231,20,32765
1.81392,-0.717382,0.275586,21,32765
1.76557,-0.704971,0.268685,20,32765
1.77244,-0.714453,0.27002,20,32765
1.76091,-0.716451,0.268874,20,32765
1.78602,-0.733507,0.273106,21,32765
1.82018,-0.754513,0.278828,21,32765
1.772,-0.741455,0.271794,19,32765
1.76948,-0.747362,0.271991,19,32765
1.80339,-0.768724,0.277929,20,32765
1.77351,-0.762961,0.273971,19,32765
1.77097,-0.768794,0.274066,20,32765
1.75027,-0.766675,0.271396,19,32765
1.76582,-0.780393,0.274501,20,32765
1.79038,-0.798243,0.278818,20,32765
1.76965,-0.795997,0.276252,20,32765
1.79404,-0.814029,0.28082,20,32765
1.7823,-0.815814,0.279737,20,32765
1.77059,-0.817558,0.278382,20,32765
1.76781,-0.823398,0.278869,21,32765
1.78297,-0.837638,0.281927,21,32765
1.79806,-0.851928,0.285131,20,32765
1.77729,-0.849408,0.282593,19,32765
1.74763,-0.842498,0.278517,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,14,32765
1.81437,-0.577683,0.246496,15,32765
1.7652,-0.568197,0.241058,17,32765
1.73501,-0.56463,0.237801,16,32765
1.74251,-0.573276,0.239838,16,32765
1.79695,-0.597781,0.248416,16,32765
1.7855,-0.600503,0.247758,17,32765
1.76471,-0.599877,0.245683,16,32765
1.77208,-0.608728,0.247547,17,32765
1.77005,-0.61439,0.24807,18,32765
1.79605,-0.629959,0.252525,18,32765
1.76588,-0.625833,0.249232,19,32765
1.7824,-0.638308,0.252389,19,32765
1.79887,-0.650903,0.255539,19,32765
1.75008,-0.639855,0.249397,18,32765
