x, y, z, intensity, ring
8.97085,-3.5137,1.36035,13,32765
8.62764,-3.41212,1.31078,13,32765
8.63472,-3.44775,1.31404,13,32765
8.62343,-3.47602,1.31372,13,32765
8.63947,-3.51509,1.31916,12,32765
8.65535,-3.55469,1.32351,13,32765
8.7259,-3.61711,1.33669,13,32765
8.66817,-3.62702,1.32955,16,32765
8.665,-3.65976,1.33192,14,32765
8.6162,-3.67279,1.32788,13,32765
8.55831,-3.68177,1.32209,13,32765
8.50975,-3.69415,1.31692,13,32765
8.47023,-3.71023,1.31339,16,32765
8.40351,-3.71387,1.30634,13,32765
8.39129,-3.74126,1.30679,13,32765
8.33362,-3.7485,1.30092,13,32765
8.32112,-3.77562,1.3025,13,32765
8.3174,-3.80713,1.30544,13,32765
8.25977,-3.81389,1.29865,13,32765
8.20192,-3.82023,1.29384,13,32765
8.15328,-3.83041,1.28921,13,32765
8.14047,-3.85699,1.29089,13,32765
8.05584,-3.85008,1.2809,13,32765
8.02485,-3.86861,1.27891,13,32765
7.98485,-3.88253,1.27634,13,32765
7.90057,-3.87415,1.26649,12,32765
7.95873,-3.93475,1.27957,13,32765
7.91045,-3.94255,1.27513,12,32765
7.82645,-3.9328,1.26581,13,32765
7.8043,-3.95426,1.26583,13,32765
7.773,-3.97153,1.2648,13,32765
7.77681,-4.00673,1.27,13,32765
7.71011,-4.00569,1.26375,13,32765
7.69637,-4.03147,1.26551,13,32765
7.66519,-4.04793,1.26364,13,32765
7.5727,-4.03171,1.25236,13,32765
7.52419,-4.03768,1.24925,13,32765
7.51059,-4.06248,1.2507,13,32765
7.46211,-4.06828,1.24662,13,32765
7.43119,-4.08316,1.24502,13,32765
7.4086,-4.10299,1.24566,13,32765
7.36893,-4.11264,1.24338,12,32765
7.37228,-4.14685,1.24724,13,32765
7.34115,-4.16128,1.24586,13,32765
7.30979,-4.17574,1.24505,13,32765
7.24425,-4.17034,1.23756,13,32765
7.23022,-4.19392,1.23992,13,32765
7.25009,-4.23798,1.24734,13,32765
7.20169,-4.24184,1.24299,13,32765
7.15349,-4.24538,1.23792,13,32765
7.13907,-4.26911,1.23957,13,32765
7.04858,-4.24648,1.22773,13,32765
7.03425,-4.26979,1.22908,13,32765
7.01979,-4.29284,1.23146,13,32765
6.97172,-4.29528,1.2264,13,32765
6.94043,-4.30795,1.22459,13,32765
6.97635,-4.3619,1.23562,13,32765
6.88673,-4.33706,1.22301,12,32765
6.87237,-4.35938,1.22446,13,32765
6.82468,-4.36025,1.21986,13,32765
6.77687,-4.36114,1.21532,13,32765
6.77908,-4.39391,1.21924,13,32765
6.71472,-4.38366,1.21172,13,32765
6.70031,-4.40541,1.21257,13,32765
6.6446,-4.3998,1.20607,13,32765
6.67119,-4.44876,1.21488,13,32765
6.57445,-4.41528,1.2008,12,32765
6.568,-4.44232,1.20313,13,32765
6.36547,-4.33557,1.16951,15,32765
6.35122,-4.35619,1.17032,22,32765
6.41827,-4.4329,1.18628,15,32765
6.44456,-4.48143,1.19503,13,32765
6.44633,-4.51348,1.19786,13,32765
6.38307,-4.50002,1.19008,13,32765
6.40071,-4.54355,1.19608,13,32765
6.35394,-4.54098,1.19035,13,32765
6.3474,-4.56692,1.1924,13,32765
6.32496,-4.58113,1.19084,13,32765
6.26262,-4.56609,1.18151,13,32765
6.21624,-4.56243,1.17586,13,32765
6.23368,-4.60565,1.18104,13,32765
6.17157,-4.58988,1.17181,12,32765
10.1869,-3.24345,1.38397,17,32765
10.1759,-3.27549,1.38963,17,32765
10.0894,-3.28345,1.38287,18,32765
0,-0,0,0,32765
10.2172,-3.3989,1.41246,15,32765
10.0552,-3.38178,1.39527,52,32765
10.0814,-3.42696,1.40353,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.4498,-4.01599,1.60985,19,32765
11.3988,-4.03977,1.6088,16,32765
0,-0,0,0,32765
11.5668,-4.18534,1.64313,20,32765
0,-0,0,0,32765
11.5195,-4.25476,1.64598,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.98886,-3.48922,1.30329,12,32765
8.90334,-3.48969,1.29429,12,32765
8.66117,-3.42769,1.263,12,32765
8.71394,-3.48202,1.27425,12,32765
8.65632,-3.49189,1.26935,12,32765
8.57104,-3.49054,1.26055,12,32765
8.59574,-3.53418,1.26778,12,32765
8.74837,-3.63099,1.29442,12,32765
8.64444,-3.6221,1.28286,13,32765
8.63229,-3.65057,1.28393,12,32765
8.5654,-3.65541,1.27745,12,32765
8.49873,-3.65971,1.27031,11,32765
8.58628,-3.73141,1.28645,12,32765
8.44638,-3.70433,1.26992,13,32765
8.40647,-3.72056,1.26771,11,32765
8.44817,-3.77301,1.27611,11,32765
8.48971,-3.82479,1.28674,11,32765
8.30566,-3.77448,1.26231,11,32765
8.35609,-3.83069,1.27278,11,32765
8.24413,-3.81255,1.26,11,32765
8.21318,-3.83181,1.25832,12,32765
8.20013,-3.85937,1.25923,12,32765
8.0885,-3.83992,1.24612,11,32765
8.07548,-3.86664,1.24789,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.82817,-3.94109,1.22882,12,32765
7.77077,-3.94441,1.22343,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.50904,-4.03591,1.2074,12,32765
7.53049,-4.0789,1.21522,12,32765
7.51678,-4.10341,1.21763,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,146,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.10229,-4.28185,1.20317,12,32765
7.02866,-4.26917,1.19509,12,32765
6.9808,-4.27103,1.19148,12,32765
6.90737,-4.25747,1.18416,12,32765
6.98591,-4.3369,1.20186,12,32765
6.93771,-4.33861,1.199,11,32765
6.88146,-4.33457,1.19388,12,32765
6.84181,-4.34097,1.19233,11,32765
6.8356,-4.36879,1.19508,12,32765
6.80436,-4.37998,1.19534,12,32765
6.67329,-4.32695,1.17742,12,32765
6.70843,-4.38091,1.18935,12,32765
6.75975,-4.44629,1.20364,12,32765
6.71173,-4.44642,1.20069,12,32765
6.58177,-4.39105,1.18277,12,32765
6.67358,-4.48413,1.20533,12,32765
6.62574,-4.48351,1.20242,12,32765
6.38169,-4.34927,1.16364,15,32765
6.3261,-4.34219,1.15911,16,32765
6.4579,-4.46373,1.18922,12,32765
6.49995,-4.52375,1.20266,12,32765
6.4284,-4.50444,1.19555,12,32765
6.42953,-4.53622,1.20225,12,32765
6.34163,-4.50545,1.19229,12,32765
6.29396,-4.50317,1.19011,12,32765
6.31034,-4.54695,1.20072,12,32765
6.311,-4.57897,1.20679,11,32765
6.19967,-4.52916,1.1932,12,32765
6.16043,-4.53163,1.19208,12,32765
6.21638,-4.60413,1.21143,12,32765
2.59212,-0.825913,0.326127,13,32765
2.62713,-0.846255,0.332348,13,32765
2.52989,-0.823918,0.321284,13,32765
2.53653,-0.835124,0.323567,14,32765
2.64664,-0.881102,0.339179,14,32765
2.46487,-0.829616,0.317133,13,32765
2.57484,-0.875938,0.332435,14,32765
2.45929,-0.845444,0.31865,13,32765
2.4471,-0.850057,0.318158,13,32765
2.43487,-0.8547,0.31764,13,32765
2.54421,-0.902398,0.333241,13,32765
2.47574,-0.887316,0.325387,13,32765
2.46339,-0.892077,0.324854,12,32765
2.42304,-0.886624,0.320595,12,32765
2.46658,-0.911793,0.327264,12,32765
2.52856,-0.944186,0.336619,13,32765
2.42326,-0.913876,0.323612,12,32765
2.59637,-0.988931,0.347695,12,32765
2.45411,-0.944036,0.329612,12,32765
9.12838,-3.54645,1.22976,11,32765
8.9225,-3.50027,1.20532,11,32765
8.79073,-3.48204,1.19137,11,32765
8.89866,-3.55901,1.20951,11,32765
8.80393,-3.55464,1.2001,11,32765
8.71836,-3.55376,1.19209,11,32765
8.74288,-3.59798,1.19897,11,32765
8.57484,-3.56226,1.17985,11,32765
8.68145,-3.641,1.19823,11,32765
8.55047,-3.61938,1.18288,11,32765
8.59309,-3.67071,1.19213,11,32765
8.48986,-3.65939,1.18049,11,32765
8.43197,-3.66789,1.17532,11,32765
8.30124,-3.64422,1.16133,11,32765
8.31592,-3.68409,1.167,11,32765
8.23101,-3.67966,1.15702,11,32765
8.21868,-3.70638,1.15937,11,32765
8.24247,-3.74953,1.16604,11,32765
8.21191,-3.76841,1.16435,11,32765
8.19906,-3.79558,1.16665,11,32765
0,-0,0,0,32765
8.11924,-3.82527,1.16093,11,32765
0,-0,0,0,32765
7.92318,-3.79771,1.14028,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.3792,-1.31046,0.360177,19,32765
2.34884,-1.30369,0.357007,17,32765
2.35307,-1.31636,0.358717,18,32765
2.38317,-1.3435,0.364832,18,32765
2.32693,-1.32196,0.357526,17,32765
2.27088,-1.30012,0.349834,14,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
0,-0,0,13,32765
7.28518,-4.36489,1.14834,14,32765
7.16868,-4.32731,1.13441,13,32765
7.04404,-4.28391,1.11894,13,32765
7.0299,-4.30652,1.1211,13,32765
7.01531,-4.32951,1.12392,13,32765
6.95065,-4.32053,1.11761,13,32765
6.91087,-4.32738,1.11647,13,32765
6.93842,-4.3761,1.12541,12,32765
6.88189,-4.37206,1.12144,12,32765
6.85053,-4.38405,1.12002,12,32765
6.81923,-4.39531,1.12047,13,32765
6.80432,-4.4177,1.12306,13,32765
6.75631,-4.418,1.12075,13,32765
6.74139,-4.44009,1.12328,12,32765
6.67686,-4.42921,1.11794,13,32765
6.63744,-4.43411,1.11654,13,32765
6.6224,-4.4557,1.11986,12,32765
6.60742,-4.47713,1.12288,13,32765
6.48586,-4.42624,1.10766,13,32765
6.35654,-4.369,1.09104,22,32765
6.37442,-4.41203,1.09983,17,32765
6.51418,-4.53984,1.12948,13,32765
6.43442,-4.51484,1.12162,13,32765
6.39513,-4.51815,1.12105,13,32765
6.37982,-4.53883,1.12471,13,32765
6.3803,-4.57126,1.1315,13,32765
6.34834,-4.58067,1.1332,13,32765
6.27685,-4.56053,1.12618,13,32765
6.27733,-4.59228,1.13388,13,32765
6.17413,-4.54806,1.12151,13,32765
6.23013,-4.62076,1.14004,13,32765
0,-0,0,15,32765
2.61668,-0.842855,0.339809,12,32765
2.67065,-0.869783,0.346444,12,32765
2.78106,-0.915616,0.360385,12,32765
2.50503,-0.833901,0.324107,12,32765
2.60582,-0.876791,0.337397,13,32765
2.55602,-0.869206,0.331109,12,32765
2.5345,-0.870982,0.328165,13,32765
2.50358,-0.869343,0.32442,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.06622,-3.55315,1.18951,11,32765
0,-0,0,0,32765
8.92269,-3.56508,1.17394,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.55116,-3.5806,1.13688,11,32765
8.45703,-3.5735,1.12747,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.22953,-3.57423,1.1051,11,32765
8.48982,-3.72196,1.14261,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.18062,-3.68322,1.11042,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.1309,-3.79012,1.11583,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.079,-3.89758,1.12259,11,32765
7.91411,-3.85057,1.1031,11,32765
7.93664,-3.89414,1.11067,11,32765
0,-0,0,0,32765
7.87485,-3.92855,1.10912,11,32765
7.74652,-3.89634,1.09435,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.29435,-1.26168,0.337217,12,32765
2.30748,-1.27881,0.340285,13,32765
2.21663,-1.23795,0.328064,13,32765
2.37664,-1.33772,0.352956,14,32765
2.28587,-1.2966,0.340816,14,32765
2.42781,-1.38786,0.363283,13,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,16,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,0,32765
7.31084,-4.40743,1.12176,11,32765
7.14368,-4.33864,1.09953,11,32765
7.01932,-4.29444,1.08482,11,32765
7.08946,-4.36943,1.09892,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.7328,-4.42776,1.0776,11,32765
6.68519,-4.4278,1.07282,12,32765
6.70358,-4.4714,1.07955,12,32765
6.64769,-4.46551,1.07416,12,32765
6.71494,-4.5429,1.08811,12,32765
6.59371,-4.49182,1.07194,12,32765
6.5053,-4.46286,1.06091,12,32765
6.37645,-4.40511,1.04323,17,32765
6.38642,-4.44251,1.0489,15,32765
6.56665,-4.59968,1.08173,12,32765
6.47898,-4.56915,1.07036,12,32765
6.46436,-4.58973,1.07072,12,32765
6.37735,-4.55811,1.05882,12,32765
6.40315,-4.60714,1.0656,12,32765
6.316,-4.57537,1.05405,12,32765
6.31737,-4.60712,1.05708,12,32765
6.3027,-4.62728,1.05657,12,32765
6.2885,-4.64664,1.05624,12,32765
2.5084,-0.799931,0.300901,13,32765
2.64778,-0.853569,0.317268,13,32765
2.46559,-0.803668,0.29507,13,32765
2.42532,-0.799172,0.289895,12,32765
0,-0,0,0,32765
2.40132,-0.808688,0.28672,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.25827,-3.52749,1.11448,11,32765
9.1631,-3.52561,1.10546,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.94972,-3.57969,1.08555,11,32765
8.93774,-3.60909,1.08689,11,32765
8.88884,-3.62371,1.08301,11,32765
8.87677,-3.65279,1.08426,11,32765
8.58948,-3.56724,1.05133,11,32765
8.67839,-3.6379,1.06406,11,32765
8.68465,-3.67377,1.0679,11,32765
8.60837,-3.67502,1.06141,11,32765
8.54133,-3.67992,1.05523,11,32765
8.58348,-3.73221,1.06339,11,32765
8.43404,-3.70176,1.04729,11,32765
8.385,-3.71396,1.04455,11,32765
8.31812,-3.71727,1.03907,11,32765
8.32404,-3.75218,1.04285,11,32765
8.23942,-3.74622,1.03433,11,32765
8.25398,-3.78553,1.03978,11,32765
8.12417,-3.75844,1.02571,11,32765
8.21034,-3.83175,1.04038,11,32765
8.18824,-3.85472,1.04211,11,32765
8.15736,-3.87333,1.0406,11,32765
7.99188,-3.82757,1.02268,11,32765
7.89844,-3.81516,1.01391,11,32765
7.96588,-3.88056,1.02588,11,32765
7.89918,-3.88057,1.02158,11,32765
7.88623,-3.9064,1.02323,11,32765
7.9263,-3.95919,1.03196,11,32765
7.85986,-3.95834,1.02653,11,32765
7.7845,-3.95281,1.02028,11,32765
7.70022,-3.94271,1.01281,11,32765
7.72199,-3.98665,1.01979,11,32765
7.54075,-3.92569,0.999804,11,32765
7.61538,-3.99694,1.0129,11,32765
7.44361,-3.93889,0.994106,11,32765
7.66675,-4.0899,1.02774,11,32765
7.48669,-4.02589,1.00759,11,32765
7.52539,-4.07916,1.01657,11,32765
7.5116,-4.104,1.01851,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,46,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.82412,-4.55872,1.02098,11,32765
0,-0,0,0,32765
6.68702,-4.53096,1.00685,11,32765
6.56573,-4.47967,0.991893,11,32765
6.55089,-4.50112,0.992859,11,32765
6.42182,-4.44338,0.976493,13,32765
6.33398,-4.41294,0.966989,18,32765
6.36821,-4.46771,0.975183,12,32765
6.49161,-4.58532,0.996997,12,32765
6.42839,-4.57148,0.989892,12,32765
6.39784,-4.58009,0.987555,13,32765
6.39137,-4.60609,0.98889,13,32765
6.32824,-4.59169,0.981918,13,32765
6.31352,-4.61184,0.98228,13,32765
6.26682,-4.60851,0.976788,13,32765
6.3005,-4.66321,0.98393,13,32765
0,-0,0,0,32765
10.0566,-3.20947,1.06624,11,32765
0,-0,0,0,32765
10.035,-3.27337,1.07543,11,32765
0,-0,0,0,32765
9.83399,-3.27732,1.06219,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.30038,-3.54764,1.05697,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.89829,-3.56248,1.02893,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.61627,-3.61807,1.01465,11,32765
0,-0,0,0,32765
8.59192,-3.67472,1.01752,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.49986,-3.73576,1.01594,11,32765
8.48693,-3.76466,1.01735,11,32765
8.35604,-3.74028,1.00551,11,32765
8.24376,-3.72268,0.995979,11,32765
8.33086,-3.79514,1.00887,11,32765
8.35427,-3.83898,1.01535,11,32765
0,-0,0,0,32765
8.1391,-3.80603,0.995377,11,32765
8.12632,-3.83278,0.997173,11,32765
7.99646,-3.80467,0.984455,11,32765
8.10011,-3.88709,1.00014,11,32765
8.08685,-3.91402,1.00242,11,32765
7.85931,-3.83616,0.977316,11,32765
7.86438,-3.87058,0.981096,11,32765
7.83341,-3.88793,0.980629,11,32765
7.88238,-3.94524,0.990037,11,32765
7.75341,-3.91368,0.977444,11,32765
7.79314,-3.96671,0.985995,11,32765
7.64714,-3.92438,0.971062,11,32765
7.71332,-3.99089,0.982416,11,32765
7.70001,-4.01611,0.984026,11,32765
7.5719,-3.98176,0.971631,11,32765
7.5935,-4.02549,0.978101,11,32765
7.57995,-4.05066,0.97926,11,32765
7.37372,-3.97222,0.956323,11,32765
7.55262,-4.10043,0.983312,11,32765
7.39953,-4.04889,0.96621,11,32765
7.39479,-4.07769,0.969275,11,32765
7.32036,-4.06791,0.963984,11,32765
0,-0,0,0,32765
7.33617,-4.1406,0.972863,11,32765
7.27873,-4.14066,0.969446,11,32765
7.26467,-4.16492,0.971056,11,32765
0,-0,0,0,32765
7.125,-4.14737,0.961099,11,32765
7.05986,-4.14025,0.956213,11,32765
7.09716,-4.19386,0.965315,11,32765
7.11707,-4.23755,0.97261,11,32765
6.9749,-4.18456,0.957295,11,32765
7.05409,-4.26426,0.972556,11,32765
6.96352,-4.2407,0.964365,11,32765
6.93239,-4.25304,0.964244,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.58819,-4.50096,0.989296,11,32765
6.6467,-4.57278,1.00398,11,32765
6.32952,-4.38518,0.961727,15,32765
6.3311,-4.41696,0.967501,14,32765
6.52745,-4.58545,1.00385,12,32765
6.43098,-4.54928,0.995047,12,32765
6.39155,-4.55251,0.995422,12,32765
6.37636,-4.57292,0.999275,12,32765
6.40146,-4.62192,1.01034,12,32765
6.39421,-4.64791,1.01581,12,32765
6.31421,-4.62201,1.00989,12,32765
6.28216,-4.63083,1.01327,12,32765
0,-0,0,0,32765
10.2259,-3.26715,0.982159,11,32765
10.1201,-3.26956,0.978003,11,32765
10.1661,-3.31987,0.987827,11,32765
10.0513,-3.31758,0.980302,11,32765
9.89861,-3.3026,0.969974,11,32765
9.88734,-3.33473,0.974901,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29589,-3.58514,0.966075,11,32765
9.30238,-3.62293,0.970068,11,32765
9.06789,-3.566,0.949242,11,32765
9.05598,-3.59574,0.950735,11,32765
9.08088,-3.64013,0.95706,11,32765
9.03155,-3.65544,0.955438,11,32765
8.93615,-3.65166,0.948983,11,32765
8.88683,-3.66639,0.947328,11,32765
8.79156,-3.66196,0.939961,11,32765
8.86155,-3.72584,0.952181,11,32765
8.69326,-3.68905,0.937097,11,32765
8.66266,-3.70978,0.93635,11,32765
8.70516,-3.76148,0.944615,11,32765
8.63775,-3.76669,0.939292,11,32765
8.52464,-3.75159,0.93041,11,32765
8.47527,-3.76448,0.927845,11,32765
8.38061,-3.75628,0.921223,11,32765
8.33167,-3.76742,0.919734,11,32765
8.39152,-3.82793,0.928599,11,32765
8.2883,-3.81383,0.920667,11,32765
8.26638,-3.83713,0.921463,11,32765
8.35247,-3.91115,0.933874,11,32765
8.30334,-3.92166,0.931683,11,32765
8.1641,-3.8898,0.919211,11,32765
8.16891,-3.92555,0.922567,11,32765
8.17342,-3.96143,0.926907,11,32765
7.97236,-3.8968,0.907116,11,32765
7.87908,-3.88328,0.899529,11,32765
7.86587,-3.90957,0.901297,11,32765
