x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.934306,0.277246,14,32765
1.43386,-0.928287,0.274275,14,32765
1.51346,-0.986898,0.290451,14,32765
1.48547,-0.975534,0.285878,15,32765
1.49873,-0.991225,0.289274,16,32765
1.55297,-1.03438,0.300708,15,32765
1.51678,-1.01741,0.294552,16,32765
1.50522,-1.01684,0.293149,16,32765
1.55903,-1.06057,0.304517,15,32765
1.51482,-1.03772,0.296739,14,32765
1.55205,-1.07063,0.30494,15,32765
1.47563,-1.02485,0.290853,14,32765
1.52088,-1.06353,0.300399,15,32765
1.53354,-1.07977,0.303894,14,32765
1.53004,-1.08472,0.303887,15,32765
1.51049,-1.07813,0.300757,15,32765
1.53109,-1.10019,0.305687,15,32765
1.55961,-1.12815,0.312075,15,32765
1.54809,-1.12724,0.310403,14,32765
1.61617,-1.18463,0.324901,16,32765
1.51713,-1.11942,0.305487,15,32765
1.55323,-1.15362,0.313437,15,32765
1.47048,-0.473275,0.217455,14,32765
1.43129,-0.465666,0.212072,14,32765
1.42979,-0.470201,0.212157,14,32765
1.45639,-0.484247,0.216639,14,32765
1.88651,-0.634239,0.280929,13,32765
1.97815,-0.672248,0.295147,15,32765
1.9291,-0.662686,0.288099,15,32765
2.11398,-0.734012,0.31611,13,32765
1.92467,-0.675476,0.288056,15,32765
1.95041,-0.691764,0.292315,14,32765
1.93884,-0.694714,0.290964,14,32765
2.00176,-0.724505,0.300883,15,32765
1.97155,-0.72072,0.296575,14,32765
2.07135,-0.764866,0.312044,13,32765
2.10598,-0.785512,0.31739,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82933,-0.758305,0.280229,12,32765
1.95468,-0.817894,0.299814,15,32765
2.00663,-0.847524,0.308444,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45582,-0.649076,0.226716,13,32765
1.67937,-0.755385,0.262157,15,32765
1.67685,-0.760852,0.262475,14,32765
1.66528,-0.76225,0.261371,16,32765
1.62679,-0.751158,0.255772,16,32765
1.60628,-0.748163,0.253389,17,32765
1.59482,-0.749244,0.252176,17,32765
1.54758,-0.733252,0.245411,16,32765
1.58973,-0.759772,0.252771,15,32765
1.63172,-0.786618,0.260044,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47176,-0.75198,0.23948,16,32765
1.47795,-0.761459,0.241358,17,32765
1.47528,-0.766465,0.241811,16,32765
1.45512,-0.762214,0.239266,17,32765
1.46129,-0.771694,0.240899,17,32765
1.47611,-0.78588,0.244117,18,32765
1.45601,-0.781336,0.241743,17,32765
1.47079,-0.795549,0.244922,18,32765
1.45072,-0.790924,0.242358,17,32765
1.49144,-0.819491,0.249877,18,32765
1.47999,-0.81964,0.24884,16,32765
1.50316,-0.83892,0.253632,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43853,-0.92574,0.257976,15,32765
1.47696,-0.957302,0.265637,16,32765
1.42408,-0.929703,0.256985,16,32765
1.45407,-0.956045,0.263147,16,32765
1.41795,-0.938916,0.257375,16,32765
1.4313,-0.95448,0.260652,16,32765
1.4692,-0.986686,0.268344,16,32765
1.47412,-0.99703,0.270029,16,32765
1.48718,-1.01293,0.273236,16,32765
1.4757,-1.01216,0.271924,16,32765
1.46424,-1.01131,0.270633,15,32765
1.50157,-1.04416,0.278439,15,32765
1.5387,-1.07734,0.285922,15,32765
1.54325,-1.08798,0.287728,15,32765
1.49941,-1.06436,0.28019,15,32765
1.52816,-1.09214,0.286286,15,32765
1.52466,-1.09698,0.286417,15,32765
1.47316,-1.067,0.27736,15,32765
1.52572,-1.1124,0.287842,15,32765
1.50624,-1.10551,0.284919,16,32765
1.53457,-1.13379,0.29074,15,32765
1.49926,-1.11502,0.284669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46433,-0.497771,0.203864,13,32765
1.71582,-0.589404,0.239688,12,32765
2.1353,-0.741169,0.299259,12,32765
2.04862,-0.718547,0.288036,13,32765
2.02749,-0.718549,0.286155,13,32765
1.98771,-0.71183,0.28146,14,32765
1.96664,-0.711609,0.279371,14,32765
1.99211,-0.728345,0.283888,14,32765
2.08263,-0.769223,0.297579,13,32765
2.04287,-0.762188,0.292839,12,32765
1.99394,-0.751334,0.286681,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.06516,-0.865321,0.306476,13,32765
1.95276,-0.825817,0.290446,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.88761,-0.850406,0.286095,13,32765
1.84871,-0.84014,0.28097,13,32765
1.69283,-0.776045,0.257847,14,32765
1.65422,-0.765005,0.252824,15,32765
1.68752,-0.7873,0.258539,16,32765
1.6221,-0.763439,0.249094,17,32765
1.62844,-0.773082,0.250877,17,32765
1.59902,-0.76563,0.247093,15,32765
1.534,-0.740796,0.237647,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48351,-0.753024,0.233563,15,32765
1.4457,-0.739915,0.228224,15,32765
1.46957,-0.758362,0.232698,16,32765
1.4318,-0.745031,0.227569,15,32765
1.4468,-0.759044,0.230495,16,32765
1.45291,-0.768545,0.232389,16,32765
1.46781,-0.782657,0.235346,17,32765
1.45646,-0.782808,0.234188,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45729,-0.801729,0.236517,17,32765
1.44597,-0.801613,0.235586,16,32765
1.41732,-0.791937,0.231589,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63038,-1.04948,0.286415,13,32765
1.53552,-0.995628,0.270924,15,32765
1.44935,-0.946494,0.256959,15,32765
1.52879,-1.00558,0.272216,16,32765
1.43469,-0.950463,0.256658,15,32765
1.43154,-0.955053,0.257252,15,32765
1.50217,-1.00934,0.27131,16,32765
1.47421,-0.997567,0.267535,16,32765
1.47898,-1.00796,0.269678,16,32765
1.50815,-1.03519,0.276335,16,32765
1.51281,-1.04566,0.278583,15,32765
1.52558,-1.06175,0.282273,16,32765
1.56257,-1.09491,0.290605,15,32765
1.51046,-1.06567,0.282438,15,32765
1.58742,-1.12779,0.29845,15,32765
1.52727,-1.09272,0.288789,15,32765
1.50743,-1.08618,0.28683,15,32765
1.55975,-1.13169,0.298256,15,32765
1.5559,-1.13666,0.299453,14,32765
1.52021,-1.11827,0.29417,15,32765
1.58784,-1.17602,0.309433,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30622,-0.444363,0.168644,12,32765
1.44553,-0.49694,0.187298,14,32765
1.4345,-0.498309,0.186506,14,32765
1.47965,-0.519394,0.193027,13,32765
1.96428,-0.696704,0.257282,13,32765
1.98994,-0.713201,0.261538,13,32765
2.10881,-0.763672,0.278095,12,32765
1.92911,-0.705889,0.255243,12,32765
1.8988,-0.701908,0.251931,11,32765
2.01727,-0.753266,0.268553,12,32765
1.89405,-0.714294,0.252938,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96682,-0.824883,0.271464,12,32765
1.95491,-0.827507,0.270445,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91966,-0.858183,0.269843,15,32765
1.90775,-0.860337,0.269118,17,32765
1.92294,-0.874754,0.272034,16,32765
1.89298,-0.868677,0.268401,15,32765
1.81801,-0.841609,0.258686,13,32765
1.70731,-0.797354,0.24354,14,32765
1.71356,-0.807322,0.245014,14,32765
1.66602,-0.791748,0.239017,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.46103,-0.736362,0.213695,18,32765
1.46739,-0.745666,0.215282,17,32765
1.46486,-0.750558,0.215507,17,32765
1.47111,-0.760005,0.217106,18,32765
1.45967,-0.760391,0.216259,18,32765
1.4483,-0.760696,0.215091,19,32765
1.45441,-0.770221,0.216893,16,32765
1.39061,-0.742347,0.207896,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52824,-0.841754,0.231354,13,32765
1.53411,-0.851487,0.233175,15,32765
1.44471,-0.808204,0.220242,19,32765
1.45063,-0.817781,0.222072,17,32765
1.45648,-0.827451,0.223785,15,32765
1.47951,-0.847048,0.227922,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.66162,-1.0788,0.274252,12,32765
1.51706,-0.992018,0.251652,13,32765
1.58816,-1.04601,0.264625,13,32765
1.47733,-0.98001,0.247356,13,32765
1.49054,-0.995748,0.250737,14,32765
1.49538,-1.00613,0.252872,15,32765
1.5002,-1.01652,0.254947,14,32765
1.52127,-1.03818,0.259803,14,32765
1.50142,-1.03196,0.257704,15,32765
1.47353,-1.01989,0.254238,15,32765
1.46203,-1.01892,0.2535,15,32765
1.4992,-1.05195,0.261334,15,32765
1.52804,-1.07956,0.267863,16,32765
1.50825,-1.07302,0.265892,15,32765
1.50456,-1.07796,0.266822,15,32765
1.50081,-1.08291,0.267899,16,32765
1.52118,-1.10523,0.272925,16,32765
1.52541,-1.11594,0.275536,16,32765
1.52959,-1.12674,0.277845,16,32765
1.49396,-1.10804,0.273376,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40492,-0.492979,0.182095,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.94846,-0.869733,0.263739,13,32765
1.86417,-0.839317,0.253039,16,32765
1.91564,-0.86996,0.260537,15,32765
1.93078,-0.884465,0.263474,16,32765
1.91883,-0.886639,0.262411,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45845,-0.721533,0.204739,12,32765
1.49152,-0.744077,0.21007,17,32765
1.46244,-0.735579,0.2066,18,32765
1.45111,-0.73591,0.205695,18,32765
1.48392,-0.758837,0.211061,18,32765
1.48132,-0.763782,0.211508,17,32765
1.43465,-0.745914,0.205622,18,32765
1.43213,-0.75068,0.205888,17,32765
1.54355,-0.815729,0.222777,14,32765
1.79465,-0.95612,0.259947,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53543,-0.850938,0.22643,13,32765
1.49796,-0.836581,0.2217,16,32765
1.4692,-0.826957,0.218191,18,32765
1.51816,-0.861136,0.226353,17,32765
1.3947,-0.79728,0.208695,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.87868,-1.18387,0.29427,12,32765
1.79107,-1.13684,0.281518,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68833,-1.09473,0.268349,13,32765
1.65986,-1.0839,0.264645,13,32765
1.58175,-1.04022,0.253164,13,32765
1.52049,-1.00706,0.244004,13,32765
1.48419,-0.989978,0.239016,17,32765
1.47269,-0.989264,0.237963,16,32765
1.48583,-1.00521,0.240768,16,32765
1.46618,-0.998802,0.238357,16,32765
1.50374,-1.03162,0.245236,16,32765
1.47588,-1.0196,0.241464,15,32765
1.4644,-1.01866,0.240513,16,32765
1.46106,-1.02341,0.240681,14,32765
1.50636,-1.06233,0.248858,15,32765
1.47064,-1.04416,0.243589,14,32765
1.58829,-1.13521,0.263702,14,32765
1.63297,-1.17494,0.271755,15,32765
1.58903,-1.15111,0.265186,14,32765
1.59335,-1.162,0.266616,15,32765
1.4938,-1.09671,0.250417,15,32765
1.60998,-1.18963,0.270418,15,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47965,-0.525135,0.176827,13,32765
1.45922,-0.523301,0.174463,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90491,-0.851283,0.237954,12,32765
1.84777,-0.832911,0.231493,13,32765
1.92645,-0.875901,0.241835,15,32765
1.93255,-0.886327,0.243451,16,32765
2.01075,-0.930224,0.253867,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.45975,-0.723081,0.189401,19,32765
1.43953,-0.719045,0.187418,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.44987,-0.74237,0.190701,18,32765
1.45615,-0.751767,0.192304,16,32765
1.54163,-0.802565,0.204399,17,32765
1.52132,-0.798466,0.202346,17,32765
1.47468,-0.780345,0.196946,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4586,-0.809445,0.199218,21,32765
1.4559,-0.81419,0.199594,21,32765
1.46179,-0.823905,0.201116,21,32765
1.47628,-0.838519,0.203946,21,32765
1.46481,-0.838502,0.203118,21,32765
1.47058,-0.848301,0.204615,19,32765
1.45913,-0.848164,0.203861,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.01872,-1.26459,0.292561,13,32765
2.05643,-1.29777,0.298987,12,32765
1.79247,-1.1394,0.261542,12,32765
1.82214,-1.16665,0.266733,12,32765
0,-0,0,0,32765
1.77286,-1.15125,0.26169,12,32765
0,-0,0,0,32765
1.8233,-1.20088,0.271073,12,32765
1.52163,-1.00935,0.226835,13,32765
1.5018,-1.00325,0.22469,14,32765
1.46555,-0.985972,0.220026,16,32765
1.49513,-1.01306,0.225119,16,32765
1.45905,-0.995482,0.220421,15,32765
1.42304,-0.977772,0.215677,16,32765
1.4443,-0.999337,0.219618,15,32765
1.46544,-1.02099,0.223725,16,32765
1.45397,-1.02005,0.22265,16,32765
1.49931,-1.05903,0.230268,15,32765
1.47974,-1.0523,0.227862,15,32765
1.54097,-1.10315,0.23786,17,32765
1.45698,-1.05,0.225427,15,32765
1.50978,-1.09548,0.234265,16,32765
1.49826,-1.09443,0.233105,15,32765
1.55072,-1.14037,0.241705,16,32765
1.52329,-1.12743,0.237887,16,32765
1.53718,-0.484993,0.162033,14,32765
1.51654,-0.483992,0.16079,15,32765
1.50543,-0.485826,0.160522,14,32765
1.39979,-0.456606,0.150013,14,32765
1.60616,-0.529537,0.172726,13,32765
1.66102,-0.55356,0.17941,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37538,-0.671329,0.17103,15,32765
1.42664,-0.702146,0.177977,17,32765
1.45096,-0.720151,0.181639,18,32765
1.4574,-0.729446,0.183051,18,32765
1.47261,-0.743331,0.185647,19,32765
1.45236,-0.739251,0.183754,19,32765
1.57363,-0.80756,0.199826,16,32765
1.59738,-0.826488,0.203452,15,32765
1.58581,-0.827116,0.20266,18,32765
1.56539,-0.823174,0.200872,17,32765
1.50992,-0.800444,0.194489,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5078,-0.825039,0.196884,12,32765
1.44416,-0.796349,0.189294,20,32765
1.45886,-0.810687,0.192111,21,32765
1.44746,-0.810643,0.191386,21,32765
1.46204,-0.825191,0.193884,20,32765
1.47647,-0.839921,0.196649,22,32765
1.465,-0.8399,0.195824,21,32765
1.47935,-0.854642,0.19875,18,32765
1.47651,-0.859455,0.199168,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.81712,-1.13931,0.256237,12,32765
1.76296,-1.11336,0.249776,12,32765
1.8095,-1.15106,0.257589,12,32765
1.76389,-1.13009,0.252348,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55453,-1.03232,0.228322,12,32765
1.57584,-1.05389,0.232737,13,32765
1.37472,-0.925916,0.20429,15,32765
1.47017,-0.997241,0.219551,15,32765
1.48316,-1.01328,0.222715,15,32765
1.43889,-0.989926,0.217343,16,32765
1.46819,-1.01718,0.223081,16,32765
1.5136,-1.05598,0.231305,16,32765
1.50196,-1.05511,0.230986,15,32765
1.5794,-1.11727,0.244375,15,32765
1.52718,-1.08777,0.237844,16,32765
1.57192,-1.12733,0.246345,14,32765
1.52799,-1.10322,0.241161,16,32765
1.54841,-1.12553,0.245987,15,32765
1.49652,-1.09546,0.239353,15,32765
1.60447,-1.18272,0.258789,14,32765
1.40547,-0.443926,0.13414,14,32765
1.46085,-0.466736,0.140308,15,32765
1.49716,-0.483699,0.144686,16,32765
1.47664,-0.482216,0.143483,15,32765
1.43726,-0.474385,0.140175,14,32765
1.49235,-0.497911,0.146236,16,32765
1.47178,-0.49639,0.145119,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48608,-0.72026,0.168528,19,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,20,32765
1.49656,-0.743836,0.171481,20,32765
1.48514,-0.744388,0.170764,15,32765
1.63348,-0.825709,0.188552,14,32765
1.63951,-0.835711,0.189964,16,32765
1.65438,-0.850226,0.192424,17,32765
1.63385,-0.846582,0.190632,17,32765
1.59576,-0.833514,0.186844,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.418,-0.765009,0.168618,19,32765
1.47662,-0.802873,0.176302,22,32765
1.48267,-0.812505,0.177564,23,32765
1.47997,-0.817324,0.17795,23,32765
1.47724,-0.822136,0.178494,23,32765
1.46579,-0.822152,0.177869,22,32765
1.44571,-0.817218,0.175968,20,32765
1.42562,-0.812234,0.174316,18,32765
1.4401,-0.826897,0.176749,14,32765
1.44591,-0.836608,0.178416,19,32765
1.46889,-0.856346,0.182019,21,32765
1.49177,-0.876209,0.185648,18,32765
1.54015,-0.911526,0.192515,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73988,-1.11652,0.229327,12,32765
1.76956,-1.14372,0.234455,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71712,-1.15028,0.234029,12,32765
0,-0,0,0,32765
1.54501,-1.04975,0.213037,13,32765
1.46764,-1.00435,0.203543,16,32765
1.50518,-1.03727,0.210046,16,32765
1.46088,-1.01382,0.205134,16,32765
1.4982,-1.047,0.211645,16,32765
1.45409,-1.02321,0.20679,16,32765
1.50737,-1.06812,0.21574,15,32765
1.51998,-1.08448,0.219044,15,32765
1.47604,-1.06037,0.214112,16,32765
1.50472,-1.08828,0.219908,15,32765
1.52521,-1.11056,0.224441,16,32765
1.49738,-1.09796,0.221912,16,32765
1.51753,-1.12055,0.226907,16,32765
0,-0,0,0,32765
1.43206,-0.457229,0.142329,15,32765
1.44004,-0.465065,0.142861,15,32765
1.44802,-0.472799,0.14349,15,32765
1.42761,-0.471161,0.141516,15,32765
1.41669,-0.472585,0.1402,15,32765
1.48121,-0.499417,0.146582,14,32765
1.42305,-0.484974,0.140807,14,32765
1.29909,-0.447424,0.128705,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
