x, y, z, intensity, ring
1.28967,-0.414892,0.203758,19,32765
1.31654,-0.428135,0.208397,18,32765
1.31516,-0.432299,0.208475,19,32765
1.3137,-0.436591,0.208741,20,32765
1.30287,-0.437803,0.207248,20,32765
1.32014,-0.448403,0.210391,19,32765
1.32801,-0.45596,0.211846,19,32765
1.31716,-0.457096,0.210378,19,32765
1.29698,-0.454931,0.207341,19,32765
1.30478,-0.462513,0.208875,19,32765
1.28466,-0.460047,0.205922,20,32765
1.30177,-0.470877,0.208989,20,32765
1.28169,-0.468254,0.205933,19,32765
1.2616,-0.465573,0.202997,18,32765
1.26935,-0.473164,0.204338,19,32765
1.2678,-0.47729,0.204382,19,32765
1.27548,-0.48494,0.20585,18,32765
1.25543,-0.481982,0.202918,18,32765
1.26309,-0.489645,0.204327,21,32765
1.23386,-0.48295,0.19985,19,32765
1.26904,-0.50154,0.205928,19,32765
1.26738,-0.505694,0.205995,19,32765
1.24738,-0.502448,0.202963,19,32765
1.24572,-0.506472,0.203143,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52846,-0.674948,0.253666,12,32765
1.50818,-0.671874,0.250743,13,32765
1.31657,-0.591708,0.219398,13,32765
1.3236,-0.600068,0.221152,14,32765
1.32158,-0.604417,0.221395,13,32765
1.45421,-0.670901,0.244033,12,32765
1.19202,-0.554732,0.200677,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32678,-0.682928,0.231011,13,32765
1.22791,-0.637337,0.214558,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43296,-0.836738,0.26247,13,32765
1.24286,-0.731269,0.228363,14,32765
1.32538,-0.785724,0.244154,14,32765
1.28879,-0.769854,0.238191,16,32765
1.31161,-0.789333,0.243156,16,32765
1.27517,-0.773179,0.237126,15,32765
1.29784,-0.792794,0.242277,16,32765
1.32882,-0.817778,0.248733,15,32765
1.25892,-0.780544,0.236348,12,32765
1.3987,-0.87354,0.26356,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32909,-0.427768,0.196546,20,32765
1.32771,-0.431967,0.196725,20,32765
1.34513,-0.44236,0.199595,21,32765
1.32485,-0.440508,0.197072,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,19,32765
1.32041,-0.453586,0.197194,19,32765
1.33761,-0.464441,0.200016,19,32765
1.31737,-0.46234,0.197165,20,32765
1.32516,-0.470002,0.198606,21,32765
1.31431,-0.470936,0.19724,20,32765
1.29416,-0.468401,0.194524,20,32765
