x, y, z, intensity, ring
7.19134,-4.92637,1.40871,15,32765
7.17519,-4.94956,1.40975,14,32765
7.23221,-5.0229,1.4255,15,32765
7.21608,-5.0461,1.4253,15,32765
7.19956,-5.06925,1.4267,15,32765
7.23951,-5.13246,1.43787,15,32765
7.23911,-5.16698,1.44139,14,32765
7.18249,-5.16111,1.43401,15,32765
7.23819,-5.23578,1.44835,14,32765
7.23771,-5.27014,1.45122,15,32765
7.25284,-5.31625,1.45805,15,32765
7.19643,-5.30992,1.44907,16,32765
7.21936,-5.36196,1.45684,15,32765
2.03606,-0.655303,0.301092,16,32765
2.02452,-0.658673,0.299971,16,32765
2.04121,-0.671274,0.302882,16,32765
2.02955,-0.674821,0.301898,17,32765
2.02729,-0.681571,0.301894,17,32765
2.04377,-0.69455,0.304939,16,32765
1.98529,-0.681988,0.29649,16,32765
2.02044,-0.701534,0.302123,16,32765
2.0181,-0.708266,0.302039,16,32765
2.04374,-0.724863,0.306301,16,32765
1.99477,-0.714754,0.299357,16,32765
1.99245,-0.721136,0.299483,15,32765
1.99015,-0.727519,0.299373,16,32765
2.00633,-0.740857,0.302249,16,32765
2.04103,-0.761289,0.307603,16,32765
2.0478,-0.771424,0.309073,16,32765
1.97123,-0.749949,0.297848,16,32765
2.00575,-0.770547,0.303524,15,32765
2.06786,-0.802158,0.313179,16,32765
2.01913,-0.790854,0.306184,16,32765
2.00729,-0.793854,0.304964,16,32765
2.01385,-0.804108,0.306469,16,32765
2.0204,-0.814403,0.307795,16,32765
2.02688,-0.824665,0.309485,16,32765
2.03332,-0.835069,0.310921,16,32765
2.0397,-0.84551,0.312455,16,32765
2.04602,-0.856113,0.313824,16,32765
2.02487,-0.855228,0.311248,16,32765
2.02198,-0.861902,0.311618,16,32765
2.02817,-0.872514,0.313311,15,32765
2.107,-0.914667,0.326068,16,32765
2.08582,-0.913654,0.323425,14,32765
2.10088,-0.928468,0.326586,14,32765
2.0074,-0.895,0.312615,14,32765
2.13984,-0.962506,0.334039,15,32765
2.10958,-0.9572,0.330211,14,32765
2.11536,-0.968264,0.332012,14,32765
1.99529,-0.921309,0.31371,14,32765
2.09086,-0.973866,0.32983,14,32765
2.12344,-0.997589,0.335762,15,32765
2.09326,-0.991797,0.331944,15,32765
2.18812,-1.04575,0.347916,15,32765
2.08646,-1.00584,0.332516,14,32765
2.13641,-1.0388,0.341495,15,32765
2.13289,-1.04589,0.341911,15,32765
2.15604,-1.06594,0.346638,15,32765
2.14371,-1.06842,0.345555,15,32765
2.10474,-1.05764,0.34041,14,32765
2.11881,-1.07355,0.343665,15,32765
2.18561,-1.11671,0.355636,15,32765
2.13774,-1.1014,0.349108,14,32765
2.09877,-1.09039,0.344004,14,32765
2.13885,-1.12036,0.351692,15,32765
2.20505,-1.16447,0.363513,14,32765
2.22727,-1.1858,0.368343,15,32765
2.21453,-1.18838,0.367682,15,32765
2.15832,-1.16743,0.359412,15,32765
2.12831,-1.16034,0.355556,15,32765
2.21982,-1.21971,0.371909,15,32765
2.25028,-1.24624,0.378354,16,32765
2.2461,-1.25356,0.378991,15,32765
2.23324,-1.25618,0.37782,15,32765
2.24624,-1.27327,0.381207,16,32765
2.156,-1.23162,0.367225,16,32765
2.21185,-1.27331,0.37786,16,32765
2.26747,-1.31525,0.38885,15,32765
2.30568,-1.34777,0.39668,14,32765
2.24999,-1.32526,0.388343,16,32765
2.24557,-1.33267,0.388598,15,32765
2.26651,-1.35535,0.393538,16,32765
2.32129,-1.39848,0.404324,16,32765
2.31657,-1.40616,0.404768,15,32765
2.32024,-1.41891,0.407034,15,32765
2.28181,-1.40582,0.401395,14,32765
2.32748,-1.44467,0.410668,15,32765
2.32266,-1.45222,0.411377,15,32765
2.32626,-1.46501,0.413117,14,32765
2.27966,-1.44606,0.40617,14,32765
2.37489,-1.5173,0.424495,15,32765
2.27836,-1.4662,0.408587,12,32765
6.82886,-4.42618,1.2282,14,32765
6.79751,-4.43771,1.22666,16,32765
6.78292,-4.45973,1.22752,17,32765
6.78475,-4.4926,1.23151,16,32765
6.79458,-4.53104,1.23735,16,32765
6.77144,-4.54758,1.23678,16,32765
6.78093,-4.58634,1.24213,16,32765
6.78221,-4.61941,1.24608,16,32765
6.79964,-4.66376,1.25295,16,32765
6.81687,-4.7082,1.25995,16,32765
6.78545,-4.71848,1.25824,16,32765
6.81076,-4.76864,1.26558,16,32765
6.78706,-4.78483,1.2654,16,32765
6.84409,-4.85828,1.27893,16,32765
6.82847,-4.88012,1.27925,16,32765
6.82888,-4.91333,1.28284,16,32765
6.81334,-4.93487,1.28279,16,32765
6.79782,-4.95631,1.28248,16,32765
6.78207,-4.97773,1.28289,17,32765
6.7823,-5.011,1.28498,16,32765
6.79825,-5.05594,1.2908,17,32765
1.95611,-0.622814,0.265753,16,32765
1.98231,-0.638082,0.270706,16,32765
1.9896,-0.647483,0.272696,16,32765
1.95914,-0.644548,0.269656,15,32765
1.94749,-0.647857,0.269226,15,32765
1.93586,-0.651072,0.268622,16,32765
1.93367,-0.657312,0.269205,16,32765
1.9596,-0.673144,0.273742,16,32765
1.99482,-0.692408,0.279571,17,32765
1.99249,-0.698861,0.280145,16,32765
1.96208,-0.69537,0.276925,16,32765
1.92238,-0.688437,0.27221,15,32765
1.948,-0.704864,0.276723,15,32765
1.96419,-0.718135,0.279908,16,32765
1.97106,-0.728015,0.281637,17,32765
2.0243,-0.755259,0.290177,16,32765
1.9383,-0.730366,0.278681,16,32765
2.00994,-0.764913,0.289755,16,32765
2.02585,-0.778624,0.292873,16,32765
1.98623,-0.770999,0.287983,16,32765
1.98364,-0.777495,0.288366,15,32765
2.02708,-0.802224,0.295595,16,32765
2.11637,-0.845686,0.30948,15,32765
1.96651,-0.793275,0.288367,15,32765
1.97299,-0.803496,0.29017,16,32765
2.03438,-0.836449,0.30005,16,32765
1.94917,-0.808997,0.288401,16,32765
2.04689,-0.857663,0.303764,16,32765
2.00751,-0.848971,0.298589,16,32765
2.032,-0.867188,0.303055,16,32765
2.02004,-0.869866,0.301937,16,32765
2.04435,-0.888431,0.306298,16,32765
2.08665,-0.915141,0.31373,15,32765
2.06538,-0.914104,0.311464,14,32765
2.01707,-0.900836,0.304681,14,32765
2.12243,-0.956199,0.321685,14,32765
2.05612,-0.9344,0.312494,14,32765
2.035,-0.932905,0.309965,14,32765
2.11273,-0.977045,0.3229,14,32765
2.16325,-1.00925,0.331425,14,32765
2.21359,-1.04182,0.339924,14,32765
2.10265,-0.99821,0.323935,15,32765
2.03674,-0.975216,0.314733,14,32765
2.09587,-1.01213,0.324693,14,32765
2.17258,-1.05814,0.33741,15,32765
2.07121,-1.01729,0.322643,14,32765
2.12107,-1.05048,0.331113,14,32765
2.1973,-1.09724,0.344042,14,32765
2.11405,-1.06432,0.331852,14,32765
2.06632,-1.04886,0.32532,14,32765
2.15973,-1.10536,0.340945,14,32765
2.09436,-1.08078,0.33163,14,32765
2.22236,-1.1564,0.353221,15,32765
2.19212,-1.15007,0.349235,14,32765
2.14435,-1.1343,0.342984,14,32765
2.14055,-1.14137,0.343213,14,32765
2.13672,-1.14843,0.34357,14,32765
2.15903,-1.16944,0.34841,14,32765
2.11165,-1.15275,0.342061,14,32765
2.12521,-1.16919,0.344921,15,32765
2.23389,-1.23842,0.363959,15,32765
2.18648,-1.22171,0.357269,14,32765
2.15648,-1.21425,0.353792,15,32765
2.161,-1.22622,0.355787,15,32765
2.25141,-1.28741,0.371629,15,32765
2.2042,-1.27002,0.365302,15,32765
2.18282,-1.26733,0.362863,15,32765
2.19561,-1.28448,0.366461,15,32765
2.23388,-1.31684,0.374298,15,32765
2.25498,-1.33937,0.378986,14,32765
2.22501,-1.33144,0.375505,14,32765
2.25443,-1.35916,0.381912,15,32765
2.28368,-1.38709,0.388296,14,32765
2.2791,-1.39441,0.388995,14,32765
2.29122,-1.41223,0.392796,14,32765
2.20254,-1.36735,0.378924,14,32765
2.31537,-1.44795,0.400148,14,32765
2.23522,-1.40795,0.387794,14,32765
2.29731,-1.45759,0.400356,13,32765
2.26742,-1.44916,0.396418,13,32765
2.32912,-1.49926,0.409164,14,32765
0,-0,0,0,32765
6.78297,-4.42959,1.20257,16,32765
0,-0,0,0,32765
6.71997,-4.45188,1.20216,15,32765
6.79568,-4.53376,1.22121,15,32765
6.78029,-4.55583,1.2246,15,32765
6.7404,-4.5611,1.22323,14,32765
6.8311,-4.65555,1.24559,14,32765
6.81523,-4.67792,1.24873,14,32765
6.8239,-4.71671,1.25662,14,32765
6.88946,-4.79484,1.27473,14,32765
6.87369,-4.81646,1.27836,14,32765
6.88994,-4.86105,1.28834,14,32765
6.84123,-4.86039,1.28622,14,32765
6.89683,-4.93451,1.30411,14,32765
6.94378,-5.00338,1.32125,14,32765
6.9509,-5.04326,1.32915,14,32765
6.99756,-5.11207,1.34677,15,32765
6.96431,-5.12297,1.34764,14,32765
6.97854,-5.16862,1.35996,15,32765
1.8826,-0.599842,0.236859,16,32765
1.94672,-0.627081,0.246273,17,32765
1.95406,-0.636385,0.248156,16,32765
1.90475,-0.627119,0.242976,16,32765
1.97792,-0.658475,0.253479,16,32765
1.93802,-0.652294,0.249349,17,32765
1.88885,-0.642568,0.243867,16,32765
1.90548,-0.655058,0.246893,16,32765
1.95955,-0.680697,0.25477,16,32765
1.9479,-0.68376,0.254112,16,32765
1.97364,-0.700022,0.258507,16,32765
1.94322,-0.696459,0.255398,15,32765
2.00617,-0.726502,0.264559,16,32765
1.91047,-0.699069,0.252777,16,32765
1.8988,-0.701908,0.251931,16,32765
1.96149,-0.732439,0.261128,17,32765
1.90333,-0.717795,0.254178,16,32765
1.92873,-0.734635,0.258288,16,32765
1.96329,-0.755229,0.26369,15,32765
1.95146,-0.758158,0.262897,15,32765
1.96738,-0.771798,0.265769,16,32765
2.02012,-0.800175,0.273777,16,32765
1.92528,-0.770014,0.261685,15,32765
1.97789,-0.798587,0.269615,16,32765
1.97518,-0.80512,0.270073,16,32765
1.92655,-0.79284,0.264202,16,32765
1.97881,-0.82206,0.272274,16,32765
1.92108,-0.8057,0.265151,15,32765
1.93664,-0.819773,0.267918,16,32765
1.97039,-0.841691,0.273355,16,32765
1.9585,-0.844172,0.272324,15,32765
2.01021,-0.874438,0.2802,16,32765
1.96178,-0.861217,0.274449,15,32765
1.95882,-0.867791,0.274888,17,32765
1.92872,-0.862231,0.271116,16,32765
2.03433,-0.917421,0.286974,16,32765
1.97711,-0.899395,0.279697,15,32765
1.9741,-0.905907,0.279904,15,32765
2.03402,-0.941603,0.289421,14,32765
2.00384,-0.935842,0.285839,15,32765
2.00962,-0.946806,0.287346,14,32765
2.01534,-0.957759,0.289133,15,32765
2.07469,-0.994433,0.298584,14,32765
1.9999,-0.966812,0.288572,14,32765
2.04119,-0.995206,0.295279,15,32765
2.03782,-1.00196,0.295718,15,32765
2.01671,-0.999875,0.293288,14,32765
2.09319,-1.04639,0.305356,15,32765
2.05429,-1.03537,0.300468,14,32765
2.04197,-1.03764,0.29958,15,32765
2.06493,-1.05802,0.303788,14,32765
2.06131,-1.06492,0.304208,15,32765
2.09278,-1.0902,0.310059,15,32765
2.04518,-1.07419,0.303734,14,32765
2.06772,-1.09501,0.308353,15,32765
2.11653,-1.12986,0.31642,14,32765
2.15638,-1.16034,0.323318,15,32765
2.1874,-1.18618,0.329197,14,32765
2.09642,-1.14577,0.316753,15,32765
2.12738,-1.17176,0.322056,15,32765
2.10615,-1.16899,0.320121,14,32765
2.10219,-1.17601,0.320471,15,32765
2.16731,-1.2218,0.331786,14,32765
2.11147,-1.19956,0.324422,15,32765
2.09024,-1.1967,0.322006,14,32765
2.14632,-1.23817,0.332028,14,32765
2.10789,-1.22532,0.327106,14,32765
2.1807,-1.27733,0.339822,15,32765
2.12515,-1.2543,0.3325,15,32765
2.14649,-1.27652,0.336889,16,32765
2.0912,-1.25293,0.32963,14,32765
2.14636,-1.29563,0.339652,14,32765
2.25206,-1.36961,0.357737,14,32765
2.21374,-1.35614,0.353038,15,32765
2.16699,-1.33736,0.347171,14,32765
2.20469,-1.37044,0.354496,15,32765
2.20006,-1.37761,0.355425,14,32765
2.21225,-1.39528,0.358826,14,32765
2.36643,-1.50339,0.385623,15,32765
2.25292,-1.44177,0.368337,14,32765
2.30638,-1.48657,0.378963,14,32765
2.20164,-1.42942,0.363384,14,32765
2.24658,-1.46905,0.372665,14,32765
2.24989,-1.48185,0.374886,14,32765
2.25313,-1.49465,0.377252,13,32765
6.38216,-4.26356,1.0736,16,32765
6.35948,-4.2788,1.0754,17,32765
6.36149,-4.31049,1.08109,17,32765
6.40407,-4.37042,1.09369,17,32765
6.43814,-4.42509,1.10505,17,32765
6.41513,-4.4402,1.10685,16,32765
6.44107,-4.4889,1.11681,16,32765
6.44253,-4.52053,1.12303,16,32765
6.44364,-4.55242,1.12956,16,32765
6.46854,-4.60195,1.14035,16,32765
6.47685,-4.64043,1.14862,15,32765
6.51688,-4.70228,1.16329,16,32765
6.58909,-4.78739,1.1822,16,32765
6.55685,-4.79678,1.18437,17,32765
6.57246,-4.84148,1.19386,17,32765
6.57978,-4.88009,1.20402,16,32765
1.94788,-0.620684,0.253199,16,32765
1.90819,-0.614645,0.247803,16,32765
1.95344,-0.636201,0.253406,16,32765
1.97973,-0.651794,0.256545,16,32765
1.93998,-0.645803,0.251,16,32765
1.95672,-0.658385,0.253352,16,32765
1.90762,-0.648709,0.247115,16,32765
1.96189,-0.674204,0.254024,16,32765
1.95035,-0.677241,0.252732,16,32765
1.94816,-0.683597,0.252505,16,32765
1.94594,-0.689977,0.252263,16,32765
1.93434,-0.693029,0.250883,16,32765
1.96936,-0.712941,0.255803,16,32765
1.92041,-0.70234,0.24966,15,32765
1.97397,-0.729303,0.25682,16,32765
1.9158,-0.714898,0.249429,15,32765
1.89486,-0.714135,0.24721,16,32765
1.91108,-0.7274,0.249563,16,32765
1.92719,-0.740752,0.252204,15,32765
1.92476,-0.747081,0.25211,15,32765
1.9223,-0.753369,0.252209,16,32765
1.99365,-0.788871,0.261998,16,32765
1.94493,-0.7771,0.25589,16,32765
1.94233,-0.783479,0.25618,15,32765
1.95809,-0.797392,0.258741,16,32765
2.03806,-0.837749,0.26996,15,32765
1.94363,-0.806312,0.257967,16,32765
1.88602,-0.789726,0.250747,15,32765
1.93826,-0.819007,0.258405,15,32765
1.93552,-0.825369,0.258715,16,32765
1.92364,-0.82784,0.257627,16,32765
1.95725,-0.850066,0.262828,16,32765
1.98156,-0.868724,0.266689,15,32765
1.9332,-0.855283,0.260982,16,32765
1.96659,-0.877823,0.266192,16,32765
1.91846,-0.863763,0.260409,17,32765
2.006,-0.910996,0.272826,15,32765
1.95784,-0.896864,0.267167,16,32765
1.90982,-0.882476,0.261179,16,32765
2.00574,-0.934952,0.275255,14,32765
2.01152,-0.945808,0.277194,14,32765
1.96352,-0.931201,0.271193,14,32765
1.97826,-0.946297,0.274051,14,32765
2.07337,-1.00026,0.288098,15,32765
2.05214,-0.998458,0.286035,15,32765
2.05765,-1.00959,0.287952,15,32765
2.04539,-1.01191,0.287134,15,32765
2.03308,-1.01425,0.286346,15,32765
2.02969,-1.02089,0.286736,15,32765
2.07934,-1.05451,0.294745,14,32765
2.04922,-1.04792,0.291465,15,32765
2.10735,-1.08657,0.300895,14,32765
2.10357,-1.0937,0.301495,14,32765
2.0823,-1.09148,0.299359,14,32765
2.06099,-1.08918,0.297457,14,32765
2.01351,-1.07272,0.291648,15,32765
2.07978,-1.11691,0.302392,14,32765
2.16321,-1.17102,0.315649,14,32765
2.01124,-1.09739,0.294531,15,32765
2.05101,-1.12787,0.301452,14,32765
2.12531,-1.17785,0.313421,14,32765
2.12139,-1.18475,0.313968,14,32765
2.16058,-1.21611,0.320869,14,32765
2.12197,-1.20363,0.31638,14,32765
2.19536,-1.25498,0.328501,15,32765
2.08803,-1.20282,0.313469,14,32765
2.09253,-1.21467,0.315393,14,32765
2.07129,-1.21167,0.313074,14,32765
2.10134,-1.23866,0.318893,15,32765
2.09715,-1.24563,0.319348,16,32765
2.11851,-1.26776,0.323754,16,32765
2.17372,-1.31046,0.333531,15,32765
2.14395,-1.30211,0.32999,14,32765
2.25802,-1.38147,0.348974,14,32765
2.21968,-1.36805,0.344067,14,32765
2.19821,-1.36489,0.342131,15,32765
2.19362,-1.37216,0.342525,15,32765
2.14707,-1.353,0.336309,14,32765
2.19281,-1.39183,0.344662,14,32765
2.30514,-1.47371,0.36346,14,32765
2.25028,-1.44888,0.356332,14,32765
2.28715,-1.48301,0.363527,13,32765
2.23251,-1.45784,0.355948,14,32765
2.34364,-1.54128,0.375106,13,32765
2.29726,-1.52154,0.368658,14,32765
2.30049,-1.53447,0.370474,13,32765
2.1967,-1.47561,0.35495,12,32765
0,-0,0,0,32765
6.12682,-4.17377,0.99604,15,32765
0,-0,0,0,32765
6.22968,-4.30371,1.01922,16,32765
0,-0,0,0,32765
6.19327,-4.33814,1.02022,15,32765
6.15503,-4.3407,1.01684,14,32765
6.18962,-4.39467,1.02521,15,32765
6.21611,-4.44286,1.03205,14,32765
6.20205,-4.46244,1.03213,15,32765
6.24377,-4.52305,1.04199,14,32765
6.21328,-4.53121,1.03967,15,32765
6.19885,-4.55104,1.03916,16,32765
6.2088,-4.58774,1.04285,16,32765
1.88367,-0.600703,0.225959,17,32765
1.87236,-0.603595,0.224354,16,32765
1.87045,-0.609679,0.223846,16,32765
1.86854,-0.615705,0.223343,16,32765
1.86656,-0.621897,0.22271,16,32765
1.91164,-0.643779,0.228252,16,32765
1.90016,-0.646745,0.22698,16,32765
1.86052,-0.639944,0.222112,16,32765
1.88662,-0.655709,0.225403,15,32765
1.90325,-0.668455,0.227425,16,32765
1.83552,-0.651433,0.219355,16,32765
1.83338,-0.657481,0.219197,15,32765
1.87789,-0.680482,0.224858,16,32765
1.87566,-0.686639,0.224779,16,32765
1.92,-0.71006,0.230261,17,32765
1.8246,-0.681541,0.218968,15,32765
1.85023,-0.698015,0.222517,16,32765
1.8758,-0.714697,0.225803,16,32765
1.90125,-0.731528,0.229372,16,32765
1.834,-0.712591,0.221451,16,32765
1.8594,-0.72948,0.224902,15,32765
1.91242,-0.757528,0.231702,16,32765
1.90989,-0.763912,0.23166,16,32765
1.84283,-0.744142,0.224101,16,32765
1.93236,-0.787763,0.235438,17,32765
1.83784,-0.756271,0.224485,15,32765
1.94548,-0.807965,0.238122,16,32765
1.89696,-0.79519,0.232588,17,32765
1.89433,-0.801339,0.232935,16,32765
1.86423,-0.795864,0.229859,16,32765
1.89807,-0.81776,0.234496,16,32765
1.89529,-0.824097,0.234804,15,32765
1.90153,-0.834593,0.23612,17,32765
1.90775,-0.844997,0.237654,16,32765
1.88677,-0.843176,0.235688,16,32765
1.89306,-0.853325,0.237167,16,32765
1.91741,-0.871788,0.2407,16,32765
1.89643,-0.869761,0.2389,16,32765
1.95665,-0.905195,0.247036,18,32765
1.90854,-0.890713,0.241843,16,32765
1.86954,-0.880112,0.237936,17,32765
1.92941,-0.916135,0.246127,15,32765
1.91734,-0.918274,0.245353,16,32765
1.9679,-0.95055,0.252617,14,32765
1.92003,-0.935336,0.24727,15,32765
2.04166,-1.00299,0.264041,15,32765
1.95821,-0.969987,0.254075,15,32765
1.93715,-0.967604,0.252204,14,32765
1.91617,-0.965014,0.250259,15,32765
1.95719,-0.993824,0.256521,15,32765
1.92726,-0.986809,0.253493,15,32765
2.00331,-1.03425,0.264563,15,32765
2.01733,-1.05021,0.267471,15,32765
1.98739,-1.04308,0.264337,14,32765
1.95746,-1.03582,0.261422,15,32765
2.02402,-1.07973,0.271323,14,32765
2.05534,-1.10524,0.276615,15,32765
1.9992,-1.08367,0.270063,15,32765
2.02168,-1.10456,0.274123,14,32765
2.01798,-1.11118,0.274662,14,32765
2.00557,-1.11299,0.273924,15,32765
2.03653,-1.1389,0.279194,14,32765
2.11916,-1.19442,0.291559,14,32765
2.08923,-1.18668,0.288625,15,32765
2.08519,-1.19363,0.289145,15,32765
2.00378,-1.15587,0.278803,14,32765
2.12861,-1.23732,0.297397,15,32765
2.06444,-1.20934,0.289269,15,32765
2.10307,-1.24142,0.295916,15,32765
2.1074,-1.25348,0.297577,14,32765
2.08618,-1.25017,0.295672,15,32765
2.05652,-1.24156,0.292692,15,32765
2.0948,-1.27407,0.2991,15,32765
2.1075,-1.29122,0.302198,15,32765
2.1032,-1.29813,0.302503,14,32765
2.14096,-1.33126,0.309241,14,32765
2.10283,-1.31728,0.304751,14,32765
2.11518,-1.33485,0.30753,15,32765
2.2029,-1.40029,0.321428,15,32765
2.20663,-1.41282,0.323016,14,32765
2.14359,-1.38223,0.315189,14,32765
2.09747,-1.36205,0.309605,14,32765
2.20099,-1.43941,0.325925,14,32765
2.22111,-1.46289,0.330216,15,32765
2.2411,-1.48659,0.334089,15,32765
2.12893,-1.42219,0.318517,14,32765
2.18186,-1.46788,0.327567,14,32765
2.20162,-1.49177,0.331494,14,32765
2.18038,-1.48763,0.329393,14,32765
2.33902,-1.60714,0.354504,13,32765
2.30108,-1.59216,0.3499,13,32765
0,-0,0,0,32765
5.8646,-4.1144,0.898064,17,32765
5.88378,-4.15598,0.903645,17,32765
5.89471,-4.19196,0.907713,18,32765
5.85729,-4.19312,0.904118,17,32765
5.8923,-4.24642,0.911672,17,32765
5.86246,-4.25372,0.909644,17,32765
5.86484,-4.28409,0.912473,17,32765
5.86715,-4.3146,0.914493,17,32765
5.85388,-4.33265,0.914183,17,32765
1.84082,-0.580794,0.19404,16,32765
1.78194,-0.568691,0.188929,15,32765
1.83681,-0.592769,0.195857,16,32765
1.81594,-0.592354,0.194611,15,32765
1.8896,-0.622985,0.203207,15,32765
1.82146,-0.607028,0.196739,16,32765
1.80996,-0.609754,0.196622,16,32765
1.81729,-0.61892,0.198227,16,32765
1.86224,-0.641041,0.203787,16,32765
1.87886,-0.653667,0.206443,16,32765
1.85792,-0.653137,0.204825,16,32765
1.8932,-0.672437,0.2098,16,32765
1.93774,-0.695416,0.21554,16,32765
1.82319,-0.661154,0.203336,15,32765
1.85825,-0.68092,0.208202,16,32765
1.80929,-0.669862,0.203366,15,32765
1.85359,-0.693198,0.20924,15,32765
1.85125,-0.699275,0.209768,16,32765
1.88609,-0.719452,0.214351,16,32765
1.93935,-0.747032,0.221304,16,32765
1.85343,-0.720955,0.212185,16,32765
1.88802,-0.741558,0.216925,15,32765
1.91328,-0.758736,0.22043,16,32765
1.8092,-0.724322,0.209202,15,32765
1.8989,-0.7676,0.220353,16,32765
1.87787,-0.766402,0.218702,16,32765
1.83847,-0.757526,0.21488,16,32765
1.88177,-0.782815,0.220564,15,32765
1.83325,-0.769802,0.215883,15,32765
1.85811,-0.787489,0.219478,16,32765
1.87377,-0.801402,0.221906,16,32765
1.85286,-0.799573,0.220237,15,32765
1.86839,-0.813687,0.222541,16,32765
1.902,-0.835946,0.227335,15,32765
1.86276,-0.826291,0.223294,16,32765
1.95972,-0.8772,0.235821,16,32765
1.92053,-0.867263,0.23203,15,32765
1.89954,-0.865342,0.230035,16,32765
1.86955,-0.859102,0.227219,15,32765
1.92977,-0.894552,0.235322,15,32765
1.85471,-0.867304,0.226823,15,32765
1.95967,-0.924277,0.240469,15,32765
1.85776,-0.883914,0.228712,16,32765
1.89958,-0.911575,0.234546,16,32765
1.87858,-0.90923,0.232864,15,32765
1.97376,-0.9634,0.24544,15,32765
1.97055,-0.969839,0.24583,15,32765
1.97616,-0.980819,0.247386,15,32765
1.86618,-0.934047,0.234394,15,32765
1.88069,-0.949314,0.237092,14,32765
1.98371,-1.00971,0.25098,15,32765
1.91842,-0.984497,0.243608,15,32765
1.98569,-1.0274,0.25291,15,32765
1.94703,-1.01551,0.248821,14,32765
1.91716,-1.00816,0.246011,14,32765
1.91374,-1.01452,0.246504,14,32765
1.97166,-1.05364,0.254721,13,32765
1.98557,-1.06962,0.257515,15,32765
2.00821,-1.09029,0.261459,15,32765
1.9,-1.03964,0.248096,14,32765
2.03574,-1.12256,0.266836,14,32765
1.97989,-1.10022,0.260722,14,32765
2.01084,-1.12616,0.265877,14,32765
1.97246,-1.11328,0.261572,14,32765
2.00316,-1.13954,0.266799,15,32765
