x, y, z, intensity, ring
1.32732,-0.427006,0.209707,20,32765
1.31654,-0.428135,0.208397,19,32765
1.29638,-0.426124,0.205497,19,32765
1.29494,-0.430354,0.205759,20,32765
1.32162,-0.444103,0.21023,20,32765
1.30141,-0.442043,0.207407,19,32765
1.32801,-0.45596,0.211846,19,32765
1.28913,-0.44737,0.205902,19,32765
1.28765,-0.451659,0.205849,18,32765
1.29546,-0.459209,0.207383,19,32765
1.30328,-0.466714,0.208907,20,32765
1.30177,-0.470877,0.208989,20,32765
1.26311,-0.461468,0.202948,18,32765
1.28943,-0.475843,0.207475,19,32765
1.29715,-0.483525,0.208812,19,32765
1.2678,-0.47729,0.204382,18,32765
1.26624,-0.481426,0.204359,18,32765
1.28313,-0.492614,0.207394,19,32765
1.29075,-0.500367,0.208801,19,32765
1.23386,-0.48295,0.19985,18,32765
1.27823,-0.505174,0.20742,18,32765
1.25819,-0.50203,0.204502,18,32765
1.27489,-0.513531,0.207441,19,32765
1.24572,-0.506472,0.203143,18,32765
1.24405,-0.510549,0.203164,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58273,-0.69891,0.262672,12,32765
1.47206,-0.655782,0.244738,13,32765
1.35264,-0.607919,0.225409,13,32765
1.34161,-0.608232,0.224161,13,32765
1.34855,-0.616752,0.225913,13,32765
1.34649,-0.621205,0.225957,12,32765
1.26372,-0.5881,0.212747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45237,-0.741372,0.251994,11,32765
1.39707,-0.719109,0.24325,13,32765
1.25422,-0.650994,0.219156,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,17,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31688,-0.780688,0.242589,14,32765
1.30575,-0.779984,0.241325,16,32765
1.28623,-0.774055,0.23845,16,32765
1.35118,-0.819263,0.251259,15,32765
1.29784,-0.792794,0.242277,16,32765
1.27836,-0.786723,0.239288,16,32765
1.24214,-0.770137,0.233197,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.32771,-0.431967,0.196725,20,32765
1.32632,-0.436173,0.196803,21,32765
1.33424,-0.443632,0.19847,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.33914,-0.46002,0.199991,19,32765
1.30019,-0.45145,0.194421,19,32765
1.32671,-0.465619,0.198563,20,32765
1.34383,-0.476622,0.201404,22,32765
1.30499,-0.467596,0.195841,20,32765
1.29416,-0.468401,0.194524,20,32765
1.30197,-0.475947,0.195852,19,32765
1.30969,-0.483615,0.197302,20,32765
1.27101,-0.474076,0.191553,19,32765
1.28798,-0.485195,0.194394,19,32765
1.32341,-0.503487,0.199964,21,32765
1.31252,-0.504229,0.198619,20,32765
1.30165,-0.50493,0.197135,19,32765
1.29077,-0.505569,0.195734,20,32765
1.28908,-0.509815,0.195848,20,32765
1.28739,-0.514042,0.195916,20,32765
1.26734,-0.510853,0.193071,20,32765
1.26565,-0.514949,0.193253,19,32765
1.26396,-0.519097,0.193275,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49416,-0.660333,0.23227,14,32765
1.4106,-0.628919,0.219675,14,32765
1.39947,-0.629487,0.218464,13,32765
1.39737,-0.634043,0.218729,13,32765
1.30522,-0.597439,0.204858,12,32765
1.33918,-0.618356,0.210553,13,32765
1.39092,-0.647851,0.219415,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.27787,-0.652916,0.207932,12,32765
1.27561,-0.657212,0.208315,15,32765
1.28209,-0.666094,0.210145,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.3242,-0.733362,0.222647,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23336,-0.731961,0.213435,13,32765
1.27332,-0.761434,0.221089,13,32765
1.33855,-0.806423,0.23315,12,32765
1.44574,-0.877564,0.252611,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29702,-0.816822,0.230335,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33242,-0.424236,0.18102,18,32765
1.32154,-0.425388,0.180471,20,32765
1.33897,-0.435747,0.18352,20,32765
1.35633,-0.446225,0.186685,20,32765
1.30773,-0.435035,0.180784,19,32765
1.28744,-0.432994,0.178647,20,32765
1.29537,-0.440336,0.180341,19,32765
1.2939,-0.444468,0.180748,19,32765
1.32988,-0.461605,0.186381,19,32765
1.30026,-0.456064,0.182818,20,32765
1.3174,-0.466892,0.185935,20,32765
1.29714,-0.464528,0.183676,19,32765
1.27692,-0.46204,0.181393,19,32765
1.28463,-0.469681,0.183068,18,32765
1.29235,-0.47733,0.184658,19,32765
1.28144,-0.4781,0.18369,18,32765
1.29838,-0.489241,0.186676,19,32765
1.26895,-0.482918,0.182933,19,32765
1.29506,-0.497751,0.187225,19,32765
1.24717,-0.484115,0.180826,18,32765
1.28245,-0.502659,0.186432,20,32765
1.26232,-0.499567,0.184075,19,32765
1.24222,-0.496381,0.181651,19,32765
1.26812,-0.511551,0.185956,19,32765
1.27556,-0.51947,0.187599,19,32765
1.28295,-0.52749,0.189221,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48563,-0.657513,0.224036,13,32765
1.39295,-0.622102,0.210408,13,32765
1.34571,-0.606271,0.203962,13,32765
1.32566,-0.602442,0.201476,13,32765
1.31464,-0.602673,0.200243,13,32765
1.28562,-0.594542,0.196488,13,32765
1.28359,-0.598851,0.196655,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.17918,-0.608506,0.186716,15,32765
1.24733,-0.649045,0.19825,20,32765
1.26266,-0.662438,0.201159,21,32765
1.19033,-0.629652,0.190391,18,32765
1.22317,-0.652214,0.196122,20,32765
1.23842,-0.665621,0.19913,19,32765
1.22751,-0.664885,0.198088,19,32765
1.19052,-0.649904,0.192849,18,32765
1.18838,-0.653791,0.192874,18,32765
1.18621,-0.657611,0.193265,17,32765
1.15806,-0.64707,0.189225,17,32765
1.18175,-0.665409,0.193878,17,32765
1.15368,-0.654635,0.189942,16,32765
1.17727,-0.67319,0.194325,15,32765
1.13212,-0.652306,0.187626,15,32765
1.21553,-0.705729,0.202065,15,32765
1.13625,-0.664733,0.189647,14,32765
1.18515,-0.698631,0.198578,14,32765
1.17429,-0.697484,0.197359,13,32765
1.18044,-0.706375,0.199218,13,32765
1.12721,-0.679578,0.190956,12,32765
1.20951,-0.734646,0.205653,12,32765
1.16487,-0.712698,0.19882,12,32765
0,-0,0,0,32765
1.23577,-0.767177,0.212603,11,32765
0,-0,0,0,32765
1.34783,-0.848986,0.233838,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.32301,-0.426172,0.16737,20,32765
1.33102,-0.433479,0.169034,20,32765
1.32013,-0.434637,0.168399,20,32765
1.32803,-0.442119,0.170193,21,32765
1.32651,-0.446473,0.170671,20,32765
1.32501,-0.450756,0.171071,20,32765
1.31412,-0.451764,0.170271,19,32765
1.34075,-0.46574,0.174316,20,32765
1.33918,-0.470085,0.174702,20,32765
1.30017,-0.461152,0.170296,20,32765
1.30794,-0.468771,0.171903,20,32765
1.31567,-0.47645,0.173502,19,32765
1.30471,-0.477413,0.172628,20,32765
1.28448,-0.47482,0.170424,20,32765
1.28287,-0.479036,0.170785,20,32765
1.29983,-0.490202,0.173585,20,32765
1.26109,-0.480338,0.168881,19,32765
1.28725,-0.495173,0.172891,20,32765
1.28556,-0.49945,0.173188,19,32765
1.28388,-0.503662,0.173436,20,32765
1.28217,-0.507874,0.173767,19,32765
1.28045,-0.512114,0.174039,20,32765
1.28793,-0.52001,0.175563,19,32765
1.26779,-0.516775,0.173349,18,32765
1.29354,-0.532335,0.177393,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43284,-0.634773,0.201076,14,32765
1.38542,-0.619349,0.194745,14,32765
1.30197,-0.587149,0.183663,14,32765
1.35418,-0.616024,0.191573,14,32765
1.35213,-0.620484,0.191715,14,32765
1.27801,-0.591627,0.181848,12,32765
1.43774,-0.671456,0.205086,12,32765
1.2291,-0.579074,0.175743,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19803,-0.618926,0.176805,17,32765
1.2926,-0.673358,0.191507,24,32765
1.29908,-0.682321,0.19293,25,32765
1.29671,-0.686703,0.193374,24,32765
1.29441,-0.690989,0.193513,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.27873,-0.698874,0.193206,23,32765
1.2938,-0.712622,0.195862,24,32765
1.26543,-0.702356,0.192336,23,32765
1.27169,-0.711413,0.193865,23,32765
1.25203,-0.705823,0.191669,22,32765
1.23241,-0.700151,0.189356,21,32765
1.23006,-0.704232,0.189494,20,32765
1.22769,-0.708236,0.18992,19,32765
1.22532,-0.712282,0.190147,18,32765
1.23145,-0.721315,0.191899,18,32765
1.18633,-0.700191,0.185612,18,32765
1.19249,-0.709175,0.187161,17,32765
1.17311,-0.702865,0.184914,17,32765
1.21316,-0.732314,0.191977,17,32765
1.1853,-0.72085,0.188283,16,32765
1.13222,-0.693598,0.180561,15,32765
1.18046,-0.728524,0.189121,15,32765
1.18649,-0.737525,0.190779,15,32765
1.1924,-0.746644,0.192635,15,32765
1.18992,-0.75049,0.193005,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.35217,-0.430863,0.175764,20,32765
1.33196,-0.429035,0.172971,20,32765
1.3306,-0.433355,0.17261,20,32765
1.31982,-0.434529,0.17103,20,32765
1.33727,-0.445165,0.173019,20,32765
1.30761,-0.439978,0.169308,19,32765
1.29681,-0.440994,0.167989,18,32765
