x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62264,-0.863047,0.286008,12,32765
1.69809,-0.910344,0.300447,13,32765
1.74718,-0.944112,0.310028,13,32765
0,-0,0,0,32765
6.79007,-3.72714,1.21202,13,32765
6.81193,-3.76873,1.22012,14,32765
6.78204,-3.78124,1.21895,14,32765
6.76928,-3.80376,1.21981,14,32765
6.77371,-3.83567,1.22433,14,32765
6.74348,-3.84823,1.22317,14,32765
6.78187,-3.90007,1.23371,14,32765
6.70038,-3.88249,1.22343,14,32765
6.73833,-3.93466,1.23423,14,32765
6.74208,-3.96689,1.23879,14,32765
6.69486,-3.96892,1.23329,14,32765
6.68138,-3.99109,1.23483,14,32765
6.685,-4.02305,1.23931,14,32765
6.65454,-4.03487,1.23745,14,32765
6.71672,-4.10297,1.25386,14,32765
6.64411,-4.08889,1.24367,14,32765
6.6723,-4.13688,1.25264,14,32765
6.65849,-4.15847,1.25467,14,32765
6.66157,-4.19051,1.25856,14,32765
6.64771,-4.21206,1.25996,14,32765
6.63384,-4.23346,1.26128,14,32765
6.65295,-4.27645,1.269,14,32765
6.60571,-4.27656,1.26357,14,32765
6.6245,-4.3197,1.27132,14,32765
6.57731,-4.31945,1.2658,14,32765
6.59606,-4.36248,1.27312,14,32765
6.61452,-4.4057,1.28079,14,32765
6.56723,-4.40513,1.27533,14,32765
6.55263,-4.42657,1.27615,14,32765
6.61157,-4.49771,1.29141,14,32765
6.58052,-4.50793,1.28906,14,32765
6.582,-4.54037,1.2932,14,32765
6.5998,-4.58368,1.30085,14,32765
6.58507,-4.60485,1.30066,14,32765
6.52157,-4.59188,1.29235,14,32765
6.57113,-4.6586,1.30512,13,32765
6.58832,-4.70247,1.31181,14,32765
6.55723,-4.71182,1.30917,14,32765
6.52637,-4.72088,1.30592,14,32765
6.54347,-4.76463,1.31201,14,32765
6.51243,-4.77354,1.30921,14,32765
6.50538,-4.80003,1.30992,14,32765
6.52199,-4.84401,1.31612,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.69447,-0.902135,0.280229,14,32765
1.64782,-0.884266,0.27359,19,32765
1.65355,-0.894404,0.275356,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.56042,-3.63326,1.10305,13,32765
6.53096,-3.64496,1.10199,17,32765
6.51865,-3.66669,1.10283,17,32765
6.54937,-3.71247,1.11149,17,32765
6.49378,-3.70959,1.10606,16,32765
6.48125,-3.7311,1.10722,17,32765
6.48581,-3.76212,1.11226,17,32765
6.49007,-3.79372,1.11658,16,32765
6.47726,-3.81514,1.11796,16,32765
6.43049,-3.81629,1.1128,17,32765
6.4345,-3.84778,1.11724,17,32765
6.45555,-3.88921,1.12443,16,32765
6.44243,-3.91055,1.12567,17,32765
6.42918,-3.93166,1.12785,17,32765
6.41601,-3.9529,1.12864,16,32765
6.41948,-3.98459,1.13267,17,32765
6.40617,-4.00539,1.13463,16,32765
6.37629,-4.0156,1.13236,17,32765
6.38804,-4.05215,1.13817,16,32765
6.39137,-4.08341,1.14241,17,32765
6.37774,-4.10429,1.14375,16,32765
6.3808,-4.13576,1.14761,16,32765
6.38353,-4.16745,1.15195,16,32765
6.36984,-4.18813,1.15276,17,32765
6.34782,-4.20329,1.1522,17,32765
6.3257,-4.21836,1.15196,17,32765
6.34464,-4.26094,1.15883,17,32765
6.32232,-4.27615,1.15813,17,32765
6.31644,-4.30218,1.1605,16,32765
6.31046,-4.32823,1.16281,17,32765
6.29625,-4.34863,1.16372,17,32765
6.28223,-4.36854,1.16493,17,32765
6.29246,-4.40575,1.16927,16,32765
6.27803,-4.42597,1.1705,15,32765
6.26367,-4.44627,1.17047,16,32765
6.26547,-4.47775,1.17377,15,32765
6.25914,-4.50341,1.17582,15,32765
6.2449,-4.52314,1.17577,16,32765
6.2786,-4.57774,1.18452,15,32765
6.20827,-4.55658,1.17435,15,32765
6.26548,-4.62915,1.18706,16,32765
6.2033,-4.61347,1.17784,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.61057,-0.872366,0.259903,16,32765
1.62501,-0.887095,0.263232,15,32765
1.6221,-0.892401,0.263266,13,32765
1.66243,-0.921615,0.270853,13,32765
0,-0,0,0,32765
6.37457,-3.58932,1.04581,15,32765
6.34523,-3.60049,1.04468,14,32765
6.33317,-3.62146,1.04538,14,32765
6.3553,-3.66181,1.05326,15,32765
6.3259,-3.67277,1.05159,15,32765
6.36471,-3.7235,1.06231,14,32765
6.31796,-3.72436,1.05861,14,32765
6.33948,-3.7654,1.06545,15,32765
6.32683,-3.78597,1.06775,14,32765
6.39037,-3.85265,1.08256,14,32765
6.30127,-3.82735,1.07141,14,32765
6.3646,-3.89402,1.0863,14,32765
6.36825,-3.92518,1.09174,14,32765
6.30497,-3.91417,1.08471,14,32765
6.29176,-3.93465,1.08736,14,32765
6.32894,-3.98654,1.09802,14,32765
6.29881,-3.99645,1.0977,14,32765
6.33543,-4.04912,1.10764,14,32765
6.3219,-4.06942,1.11059,14,32765
6.30809,-4.09015,1.11299,14,32765
6.31089,-4.1213,1.11887,14,32765
6.30524,-4.14733,1.12271,14,32765
6.28297,-4.16237,1.12399,15,32765
6.29382,-4.19894,1.13102,14,32765
6.29599,-4.23041,1.13713,14,32765
6.31452,-4.27291,1.14594,15,32765
6.29997,-4.29358,1.14874,15,32765
6.31794,-4.33659,1.15762,15,32765
6.3115,-4.36254,1.16226,15,32765
6.28897,-4.37691,1.16363,14,32765
6.31505,-4.42502,1.17447,14,32765
6.28414,-4.43364,1.17506,13,32765
6.31746,-4.48827,1.18774,13,32765
6.302,-4.50892,1.19163,14,32765
6.31836,-4.55273,1.20225,13,32765
6.319,-4.58478,1.20832,14,32765
6.30339,-4.60494,1.21317,14,32765
6.32757,-4.65458,1.22442,14,32765
6.35928,-4.70997,1.23928,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70497,-0.931832,0.257608,12,32765
1.58902,-0.875233,0.240556,12,32765
1.56878,-0.870729,0.238444,13,32765
1.59178,-0.890476,0.242661,14,32765
6.1997,-3.49504,0.949093,11,32765
6.16205,-3.50075,0.946782,15,32765
