x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
2.69971,-0.936884,0.431201,17,32765
2.73391,-0.958956,0.437056,17,32765
2.71208,-0.961366,0.434161,17,32765
2.68103,-0.960098,0.429751,18,32765
2.71512,-0.982115,0.435892,16,32765
2.68412,-0.980619,0.431265,16,32765
2.70873,-0.999612,0.435846,17,32765
2.75181,-1.02576,0.442981,18,32765
2.68367,-1.01032,0.432634,17,32765
2.71734,-1.03313,0.438551,18,32765
2.75088,-1.05611,0.444629,17,32765
2.71979,-1.05435,0.439975,16,32765
2.6703,-1.04519,0.432511,16,32765
2.71279,-1.07213,0.440208,17,32765
2.71843,-1.08468,0.441844,17,32765
2.70571,-1.08987,0.440252,16,32765
2.75707,-1.12094,0.449602,17,32765
2.70764,-1.11119,0.44218,17,32765
2.6857,-1.11247,0.439369,17,32765
2.70936,-1.13282,0.443808,16,32765
2.72375,-1.14953,0.4471,17,32765
2.72896,-1.16236,0.449094,17,32765
2.67053,-1.14796,0.440493,17,32765
2.73022,-1.18427,0.451126,18,32765
2.68099,-1.17342,0.443848,17,32765
2.65898,-1.17417,0.441289,16,32765
2.67318,-1.19087,0.444431,16,32765
2.75036,-1.2361,0.458332,16,32765
2.70122,-1.22463,0.45133,17,32765
2.6881,-1.22939,0.45032,17,32765
2.67504,-1.23413,0.4489,17,32765
2.69772,-1.25545,0.454163,17,32765
2.66667,-1.25172,0.449974,17,32765
2.70716,-1.28154,0.458082,16,32765
2.72062,-1.2991,0.461562,17,32765
2.62713,-1.26536,0.446706,16,32765
2.71169,-1.31734,0.462424,17,32765
2.73385,-1.33937,0.467504,16,32765
2.72942,-1.34818,0.468078,16,32765
2.65424,-1.32165,0.456344,17,32765
2.69396,-1.35246,0.464675,17,32765
2.63648,-1.33459,0.456024,16,32765
2.80791,-1.43332,0.487188,16,32765
2.75021,-1.4156,0.47885,17,32765
2.62247,-1.36117,0.458235,16,32765
2.63531,-1.37909,0.461904,16,32765
2.66559,-1.40631,0.468392,16,32765
2.69567,-1.43377,0.475142,16,32765
2.64728,-1.4192,0.46839,16,32765
2.69465,-1.45609,0.478153,16,32765
2.70709,-1.47441,0.481862,16,32765
2.69351,-1.47849,0.480789,16,32765
2.74033,-1.5161,0.490836,16,32765
2.61445,-1.45765,0.469899,16,32765
2.68704,-1.50989,0.4842,16,32765
2.63899,-1.49435,0.476992,16,32765
2.6339,-1.50306,0.477753,17,32765
2.7744,-1.59548,0.504701,16,32765
2.65793,-1.54012,0.485315,16,32765
2.64416,-1.54398,0.484319,15,32765
2.69002,-1.58275,0.494264,16,32765
2.72722,-1.61678,0.502394,16,32765
2.68781,-1.60555,0.496754,16,32765
2.6063,-1.56848,0.483175,15,32765
2.66857,-1.61804,0.496236,16,32765
2.65466,-1.62162,0.495567,15,32765
2.66606,-1.64073,0.499041,16,32765
2.64374,-1.63914,0.49633,15,32765
2.78065,-1.73662,0.523965,15,32765
2.65794,-1.672,0.50216,16,32765
2.66075,-1.68588,0.504302,16,32765
2.69682,-1.72101,0.51274,16,32765
2.61633,-1.68175,0.499043,14,32765
2.67709,-1.73316,0.512087,15,32765
2.78709,-1.8174,0.534873,15,32765
2.62432,-1.72344,0.50505,15,32765
2.65983,-1.75915,0.513382,15,32765
2.67046,-1.7787,0.517091,16,32765
2.7302,-1.83135,0.530194,15,32765
2.63414,-1.77947,0.513011,16,32765
2.66095,-1.81019,0.519751,16,32765
2.6713,-1.82995,0.523282,15,32765
2.6653,-1.83857,0.523666,15,32765
2.64316,-1.83572,0.520978,15,32765
2.67771,-1.87249,0.528894,16,32765
2.74423,-1.93223,0.54381,15,32765
2.62523,-1.86116,0.521407,14,32765
2.62729,-1.87525,0.523125,14,32765
2.6774,-1.9239,0.534552,14,32765
2.66333,-1.92654,0.532929,14,32765
2.60143,-1.89423,0.521606,14,32765
2.62726,-1.92575,0.528164,15,32765
2.62916,-1.93994,0.529405,14,32765
2.56759,-1.907,0.518131,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.79065,-0.958643,0.416765,12,32765
2.62844,-0.912643,0.393039,18,32765
2.61606,-0.918122,0.391533,18,32765
2.76231,-0.979723,0.413996,18,32765
2.62862,-0.941872,0.39448,17,32765
2.66281,-0.963761,0.400244,19,32765
2.68763,-0.98249,0.404294,19,32765
2.62867,-0.970659,0.396002,18,32765
2.69973,-1.00698,0.406875,18,32765
2.62229,-0.987842,0.395781,19,32765
2.7116,-1.03162,0.409716,18,32765
2.69898,-1.03687,0.408428,18,32765
2.64945,-1.02776,0.401261,18,32765
2.71062,-1.06169,0.411042,18,32765
2.66103,-1.0524,0.404287,18,32765
2.63915,-1.05379,0.401628,18,32765
2.64489,-1.06613,0.402931,18,32765
2.69639,-1.09706,0.411714,17,32765
2.72941,-1.12095,0.417362,18,32765
2.65253,-1.09954,0.406332,17,32765
2.63059,-1.10072,0.403488,18,32765
2.63598,-1.11334,0.405183,18,32765
2.68687,-1.14532,0.414087,18,32765
2.683,-1.15422,0.41447,18,32765
2.57018,-1.11574,0.397746,18,32765
2.64808,-1.15994,0.410609,18,32765
2.63515,-1.16459,0.40964,18,32765
2.66749,-1.1893,0.415411,19,32765
2.60934,-1.17369,0.40733,17,32765
2.57838,-1.16991,0.403591,18,32765
2.68245,-1.22784,0.421019,18,32765
2.63342,-1.21596,0.41404,18,32765
2.62031,-1.22047,0.41335,18,32765
2.69685,-1.26698,0.426432,18,32765
2.64789,-1.25458,0.419895,17,32765
2.59002,-1.23783,0.411819,17,32765
2.61253,-1.25945,0.416355,17,32765
2.65271,-1.28985,0.424023,17,32765
2.675,-1.31172,0.428813,19,32765
2.64404,-1.3072,0.425096,17,32765
2.62205,-1.30683,0.422662,18,32765
2.66188,-1.3376,0.430519,18,32765
2.60438,-1.31958,0.422422,17,32765
2.62625,-1.34186,0.427336,17,32765
2.604,-1.34162,0.42525,17,32765
2.66078,-1.38237,0.436123,18,32765
2.61221,-1.36831,0.429526,17,32765
2.68632,-1.41862,0.442851,17,32765
2.60284,-1.38575,0.430455,17,32765
2.63303,-1.41295,0.437165,17,32765
2.68049,-1.44988,0.446367,17,32765
2.60609,-1.42082,0.435374,17,32765
2.60135,-1.42934,0.435831,17,32765
2.62244,-1.45235,0.440928,17,32765
2.62621,-1.4657,0.443127,17,32765
2.62126,-1.47443,0.443464,16,32765
2.63352,-1.49279,0.446932,17,32765
2.62843,-1.5015,0.447693,16,32765
2.58907,-1.49046,0.442301,17,32765
2.61828,-1.51875,0.449011,16,32765
2.63872,-1.54244,0.453978,17,32765
2.66761,-1.57124,0.460422,17,32765
2.60282,-1.54469,0.450421,16,32765
2.56361,-1.53302,0.445126,16,32765
2.69405,-1.62305,0.469252,17,32765
2.57866,-1.56525,0.450563,17,32765
2.70836,-1.65625,0.475119,17,32765
2.63545,-1.6237,0.463603,16,32765
2.62157,-1.62721,0.462557,17,32765
2.59936,-1.62523,0.460386,17,32765
2.67771,-1.68634,0.475531,16,32765
2.69717,-1.71091,0.48056,17,32765
2.56655,-1.63975,0.458752,16,32765
2.55276,-1.64279,0.457796,16,32765
2.65521,-1.72099,0.477549,15,32765
2.69085,-1.75671,0.485583,17,32765
2.62725,-1.7274,0.475458,15,32765
2.6463,-1.75228,0.480334,16,32765
2.58293,-1.72245,0.470372,16,32765
2.65112,-1.78044,0.484219,16,32765
2.58789,-1.75034,0.474051,16,32765
2.65568,-1.80881,0.487921,16,32765
2.60082,-1.78386,0.479247,16,32765
2.61124,-1.8035,0.48263,16,32765
2.63789,-1.83434,0.489149,16,32765
2.61579,-1.83147,0.486067,16,32765
2.63402,-1.85697,0.491096,15,32765
2.57157,-1.82543,0.480542,16,32765
2.57375,-1.83939,0.482166,15,32765
2.59995,-1.87065,0.488416,16,32765
2.554,-1.84985,0.480858,15,32765
2.6041,-1.89866,0.491291,16,32765
2.58213,-1.89516,0.488433,15,32765
2.56026,-1.89161,0.485069,16,32765
2.61776,-1.94686,0.497042,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.68786,-0.932962,0.376699,12,32765
2.60053,-0.912129,0.365635,16,32765
2.64414,-0.937094,0.373189,18,32765
2.61295,-0.935739,0.369994,17,32765
2.63772,-0.954433,0.374702,17,32765
2.56927,-0.939361,0.366136,17,32765
2.58469,-0.954661,0.369317,17,32765
2.66502,-0.994309,0.382022,17,32765
2.66168,-1.00294,0.382686,16,32765
2.66757,-1.01518,0.384559,17,32765
2.61788,-1.00617,0.378462,17,32765
2.64215,-1.02561,0.383084,18,32765
2.5649,-1.00532,0.372864,17,32765
2.64442,-1.04654,0.385617,18,32765
2.56725,-1.02585,0.375413,17,32765
2.62814,-1.06017,0.385387,16,32765
2.70713,-1.10247,0.398141,17,32765
2.57505,-1.05875,0.379793,16,32765
2.58974,-1.07486,0.383181,16,32765
2.65912,-1.1142,0.394622,18,32765
2.61889,-1.10752,0.389524,17,32765
2.62429,-1.11996,0.391389,17,32765
2.67519,-1.15199,0.399863,17,32765
2.67129,-1.16088,0.40023,18,32765
2.61284,-1.14592,0.392845,18,32765
2.63608,-1.16668,0.397527,18,32765
2.57787,-1.15129,0.389391,17,32765
2.61917,-1.17999,0.396973,17,32765
2.63328,-1.19669,0.400211,17,32765
2.60227,-1.19296,0.396372,17,32765
2.57123,-1.18908,0.392977,17,32765
2.70182,-1.26052,0.413938,18,32765
2.60791,-1.22741,0.400477,17,32765
2.6216,-1.24458,0.403885,17,32765
2.64418,-1.26607,0.408601,16,32765
2.57747,-1.24471,0.399303,17,32765
2.62668,-1.2793,0.407934,17,32765
2.59568,-1.27488,0.404343,17,32765
2.67131,-1.32299,0.417008,17,32765
2.62258,-1.3096,0.410631,18,32765
2.60055,-1.30924,0.408219,16,32765
2.55199,-1.29538,0.401785,17,32765
2.67983,-1.37155,0.42305,17,32765
2.52555,-1.30329,0.399907,16,32765
2.59129,-1.34837,0.411858,16,32765
2.59547,-1.36168,0.413494,16,32765
2.64324,-1.3982,0.42278,18,32765
2.71719,-1.44885,0.435671,16,32765
2.61639,-1.40624,0.420698,16,32765
2.55079,-1.38164,0.41163,16,32765
2.53746,-1.3852,0.411037,15,32765
2.58495,-1.42211,0.419537,16,32765
2.59754,-1.44002,0.423208,16,32765
2.57538,-1.43901,0.420815,16,32765
2.59641,-1.46196,0.425966,16,32765
2.6173,-1.48514,0.430913,16,32765
2.65529,-1.51836,0.438295,17,32765
2.62446,-1.51216,0.434951,16,32765
2.60226,-1.51086,0.432589,17,32765
2.56297,-1.4994,0.427776,16,32765
2.56641,-1.51286,0.430014,15,32765
2.59536,-1.54154,0.436191,17,32765
2.64114,-1.58045,0.445733,15,32765
2.55954,-1.5431,0.433599,16,32765
2.63892,-1.60286,0.448697,16,32765
2.55766,-1.56484,0.436539,16,32765
2.66186,-1.64068,0.456337,17,32765
2.68172,-1.66483,0.461362,16,32765
