x, y, z, intensity, ring
6.8339,-4.71414,1.34269,14,32765
6.88357,-4.78076,1.35678,14,32765
6.90058,-4.82548,1.36298,14,32765
6.85249,-4.82488,1.35792,14,32765
6.82076,-4.83558,1.3547,15,32765
3.5593,-2.54048,0.708699,16,32765
3.75959,-2.70152,0.750613,24,32765
6.82229,-4.93494,1.36513,15,32765
6.8068,-4.95637,1.36482,15,32765
6.81496,-4.99529,1.37002,15,32765
6.83899,-5.04618,1.37709,16,32765
6.79143,-5.04413,1.37049,16,32765
2.05491,-0.661371,0.30388,17,32765
2.03393,-0.661736,0.301366,15,32765
2.06943,-0.680554,0.307069,16,32765
2.06713,-0.687318,0.307488,17,32765
2.05545,-0.691037,0.306087,16,32765
2.06252,-0.700922,0.307737,17,32765
2.05084,-0.704506,0.30628,17,32765
2.08592,-0.724269,0.311913,17,32765
2.0835,-0.731219,0.311828,17,32765
2.10906,-0.748032,0.316092,16,32765
2.02274,-0.724774,0.303553,17,32765
2.08556,-0.754834,0.313478,16,32765
2.02735,-0.741117,0.304969,16,32765
2.06207,-0.761436,0.310645,17,32765
2.07814,-0.775131,0.313196,16,32765
2.11266,-0.795859,0.318862,16,32765
2.08229,-0.7922,0.314628,17,32765
2.07969,-0.798955,0.314713,15,32765
2.09556,-0.812901,0.317373,16,32765
2.03757,-0.798076,0.30898,16,32765
2.03491,-0.804779,0.30916,16,32765
2.05063,-0.818795,0.312067,16,32765
2.05713,-0.82921,0.313391,16,32765
2.13694,-0.869443,0.32629,16,32765
2.08827,-0.857639,0.319324,16,32765
2.14946,-0.891008,0.329269,17,32765
2.07342,-0.867579,0.318027,16,32765
2.11608,-0.893752,0.325268,16,32765
2.12217,-0.904609,0.327058,16,32765
2.1464,-0.923378,0.331576,16,32765
2.17966,-0.946208,0.337311,17,32765
2.12209,-0.929543,0.32905,16,32765
2.12804,-0.940474,0.330809,16,32765
2.18824,-0.97563,0.340778,16,32765
2.12178,-0.954384,0.33122,16,32765
2.17269,-0.985834,0.340089,16,32765
2.11536,-0.968264,0.332012,15,32765
2.16606,-1.00016,0.340559,16,32765
2.1806,-1.01566,0.343986,16,32765
2.18615,-1.02705,0.345679,16,32765
2.19166,-1.03842,0.347548,15,32765
2.17919,-1.04149,0.346496,15,32765
2.19346,-1.05742,0.349568,15,32765
2.22543,-1.08209,0.355724,14,32765
2.28397,-1.11997,0.366129,13,32765
2.26251,-1.11857,0.363756,15,32765
2.2943,-1.14347,0.369829,15,32765
6.38497,-3.20846,1.03267,17,32765
6.4359,-3.26092,1.04388,18,32765
6.43344,-3.2871,1.04683,17,32765
6.41323,-3.30419,1.04732,18,32765
6.4368,-3.34416,1.05504,18,32765
6.42533,-3.36568,1.05652,18,32765
6.41391,-3.38714,1.05736,18,32765
6.4023,-3.40858,1.0588,18,32765
6.43436,-3.45285,1.0683,18,32765
6.40532,-3.46464,1.06664,18,32765
6.41099,-3.49522,1.07102,18,32765
6.39932,-3.51619,1.07214,18,32765
6.42194,-3.55657,1.07976,18,32765
6.4273,-3.58711,1.0845,18,32765
6.44967,-3.62789,1.09115,17,32765
6.43749,-3.64905,1.0925,17,32765
6.42506,-3.67034,1.09436,18,32765
6.42981,-3.70148,1.09843,17,32765
6.43447,-3.73234,1.10345,17,32765
6.46445,-3.77874,1.11217,17,32765
6.4176,-3.78,1.10766,17,32765
6.456,-3.83144,1.11722,18,32765
6.44299,-3.85286,1.11871,17,32765
6.44708,-3.8841,1.12296,18,32765
6.43397,-3.90542,1.12419,17,32765
6.42075,-3.9265,1.12637,18,32765
6.44127,-3.96846,1.13309,18,32765
6.45309,-4.00545,1.1386,18,32765
6.43971,-4.02637,1.14057,17,32765
6.45997,-4.0683,1.14722,17,32765
6.48825,-4.11572,1.15602,16,32765
6.44136,-4.11535,1.15135,16,32765
6.43595,-4.14175,1.15418,17,32765
6.48037,-4.2003,1.16552,17,32765
6.48289,-4.23231,1.16988,17,32765
6.51855,-4.28591,1.17967,17,32765
6.48797,-4.29609,1.17764,17,32765
6.47377,-4.3171,1.17893,17,32765
6.46775,-4.34362,1.18131,16,32765
6.45335,-4.36478,1.18213,16,32765
6.47987,-4.41349,1.19053,16,32765
6.46536,-4.43448,1.19136,16,32765
6.44268,-4.44976,1.19079,16,32765
6.46891,-4.49836,1.19954,16,32765
6.46253,-4.52482,1.20087,16,32765
6.45578,-4.55129,1.20364,16,32765
6.44908,-4.57789,1.20512,16,32765
3.73193,-2.66711,0.699141,25,32765
3.76351,-2.70782,0.706997,20,32765
6.42904,-4.65652,1.21044,16,32765
6.4144,-4.67675,1.21014,16,32765
6.43141,-4.72036,1.21656,15,32765
6.41655,-4.74077,1.21569,15,32765
6.40955,-4.76686,1.217,16,32765
1.92776,-0.613788,0.261902,15,32765
1.94456,-0.625928,0.26555,15,32765
1.9896,-0.647483,0.272696,15,32765
1.94972,-0.641449,0.268359,15,32765
1.97571,-0.657247,0.273128,15,32765
1.99224,-0.670035,0.276446,15,32765
2.00876,-0.682839,0.27966,16,32765
1.98773,-0.682806,0.277671,15,32765
1.99482,-0.692408,0.279571,16,32765
1.97378,-0.692299,0.277514,16,32765
1.95274,-0.692059,0.275606,16,32765
1.95038,-0.698462,0.276174,15,32765
1.9946,-0.721727,0.283344,16,32765
2.01073,-0.735152,0.286541,16,32765
2.04544,-0.755487,0.292265,16,32765
2.06144,-0.769117,0.295501,16,32765
1.98467,-0.747839,0.285348,15,32765
2.00994,-0.764913,0.289755,16,32765
2.0536,-0.78929,0.296885,16,32765
2.02319,-0.785343,0.29334,15,32765
2.02055,-0.79196,0.293731,15,32765
2.09158,-0.827749,0.305,15,32765
2.02436,-0.808917,0.296025,15,32765
2.00327,-0.808103,0.293757,15,32765
2.09229,-0.85208,0.307716,15,32765
1.96107,-0.806307,0.289238,16,32765
2.05898,-0.854574,0.304649,16,32765
2.0743,-0.86915,0.307832,16,32765
2.08051,-0.879842,0.309447,15,32765
2.00467,-0.855522,0.298978,15,32765
2.09284,-0.901213,0.312818,15,32765
2.09887,-0.912122,0.314466,15,32765
2.15015,-0.942993,0.323278,14,32765
2.0835,-0.922122,0.314197,14,32765
2.11656,-0.945271,0.31971,16,32765
2.16759,-0.976543,0.32853,16,32765
2.08318,-0.946695,0.316606,14,32765
2.14305,-0.982439,0.326424,16,32765
2.06778,-0.956256,0.31603,15,32765
2.12735,-0.992501,0.325925,15,32765
2.12397,-0.999641,0.326162,14,32765
2.18318,-1.03644,0.336341,15,32765
2.17073,-1.03937,0.335439,14,32765
2.10479,-1.01644,0.326074,16,32765
2.10135,-1.02344,0.326347,14,32765
2.25789,-1.10897,0.351723,14,32765
2.26307,-1.1208,0.353279,15,32765
2.2859,-1.14148,0.357915,18,32765
2.2025,-1.10885,0.345737,15,32765
2.16345,-1.09816,0.340613,15,32765
2.26551,-1.1595,0.357644,13,32765
0,-0,0,0,32765
6.25423,-3.25437,0.994044,16,32765
0,-0,0,0,32765
6.23174,-3.29641,0.996754,17,32765
6.25566,-3.33561,1.00302,16,32765
6.24445,-3.35623,1.00406,16,32765
6.27686,-3.39987,1.01292,15,32765
6.30019,-3.43927,1.02055,15,32765
6.24552,-3.43598,1.01365,15,32765
6.28605,-3.48486,1.02416,15,32765
6.27424,-3.50577,1.02521,14,32765
6.24518,-3.51647,1.02458,14,32765
6.28497,-3.5663,1.03476,14,32765
6.29021,-3.5969,1.03829,15,32765
6.26096,-3.60745,1.03763,15,32765
6.23174,-3.61811,1.03594,14,32765
6.27928,-3.67352,1.04805,14,32765
6.2668,-3.6942,1.05003,14,32765
6.30545,-3.74519,1.05973,14,32765
6.27588,-3.75548,1.05915,14,32765
6.31409,-3.80666,1.06964,14,32765
6.30127,-3.82735,1.07141,14,32765
6.28863,-3.84754,1.07334,14,32765
6.31771,-3.89403,1.08308,14,32765
6.3386,-3.93504,1.09049,14,32765
6.37565,-3.98711,1.10186,14,32765
6.36242,-4.00763,1.10383,14,32765
6.33223,-4.01765,1.10353,14,32765
6.37711,-4.07576,1.11493,13,32765
6.36349,-4.0962,1.1179,14,32765
6.36619,-4.12782,1.12324,14,32765
6.3523,-4.14835,1.12621,14,32765
6.32177,-4.1582,1.12565,14,32765
6.39016,-4.23339,1.14316,14,32765
6.37609,-4.25383,1.1458,14,32765
6.4027,-4.30211,1.1564,14,32765
6.43737,-4.35604,1.16824,14,32765
6.43888,-4.38825,1.17407,14,32765
6.42392,-4.40933,1.17704,14,32765
6.44977,-4.45811,1.18772,14,32765
6.46749,-4.50116,1.19666,14,32765
6.45269,-4.52146,1.20006,13,32765
6.46992,-4.56471,1.2098,14,32765
6.48667,-4.6085,1.21956,14,32765
3.68153,-2.63404,0.696132,20,32765
3.66433,-2.64035,0.697242,16,32765
6.54297,-4.74728,1.25115,13,32765
6.55872,-4.79147,1.26231,14,32765
6.58227,-4.84193,1.27371,14,32765
6.57364,-4.86873,1.28105,14,32765
1.92044,-0.611899,0.24162,15,32765
1.92782,-0.620993,0.243882,16,32765
1.93518,-0.630236,0.245758,16,32765
1.88589,-0.62091,0.240571,15,32765
1.94024,-0.645932,0.248651,16,32765
1.93802,-0.652294,0.249349,15,32765
1.95463,-0.664946,0.25236,16,32765
1.93364,-0.664738,0.250541,15,32765
1.95018,-0.67744,0.253551,16,32765
1.96663,-0.690334,0.256555,16,32765
1.90816,-0.676798,0.249931,16,32765
1.98994,-0.713201,0.261538,16,32765
1.95951,-0.709607,0.258407,16,32765
1.92911,-0.705889,0.255243,16,32765
1.97327,-0.729434,0.261811,16,32765
1.92431,-0.718553,0.256177,16,32765
1.99617,-0.75281,0.266577,17,32765
1.92873,-0.734635,0.258288,16,32765
1.99107,-0.765916,0.267421,16,32765
1.96071,-0.761751,0.264143,16,32765
1.98586,-0.779045,0.268264,16,32765
2.00167,-0.792868,0.271276,16,32765
1.93449,-0.773698,0.262937,16,32765
2.03309,-0.820873,0.277139,15,32765
2.00274,-0.816354,0.273841,15,32765
1.99077,-0.819268,0.273008,16,32765
2.00629,-0.833477,0.276056,17,32765
1.95767,-0.821046,0.270201,16,32765
2.00059,-0.846841,0.276764,16,32765
2.03424,-0.868968,0.282214,15,32765
2.03137,-0.875583,0.282457,15,32765
2.01021,-0.874438,0.2802,15,32765
1.96178,-0.861217,0.274449,15,32765
2.00416,-0.887879,0.281251,15,32765
1.9921,-0.890567,0.280026,15,32765
2.08858,-0.941885,0.294626,16,32765
2.0403,-0.928142,0.288637,15,32765
2.07326,-0.951409,0.293963,16,32765
2.02502,-0.937436,0.28814,15,32765
2.10269,-0.982005,0.299939,15,32765
2.04551,-0.963714,0.292477,16,32765
2.07804,-0.987556,0.298129,15,32765
2.02104,-0.968715,0.290862,15,32765
2.08918,-1.00997,0.301455,16,32765
2.08576,-1.01694,0.301727,15,32765
2.10901,-1.03697,0.306048,16,32765
2.0789,-1.03071,0.302333,15,32765
2.11979,-1.05969,0.309238,14,32765
2.17826,-1.09785,0.3186,14,32765
2.15689,-1.09604,0.316439,14,32765
2.26789,-1.16201,0.333647,15,32765
2.2463,-1.16049,0.331509,16,32765
2.21589,-1.15433,0.328297,18,32765
2.26462,-1.18945,0.336324,17,32765
5.86146,-3.10408,0.874104,17,32765
5.94727,-3.17482,0.889115,17,32765
5.91913,-3.18506,0.887489,17,32765
5.90858,-3.20411,0.889225,17,32765
5.91521,-3.23289,0.893743,17,32765
5.92194,-3.2618,0.896498,17,32765
5.9111,-3.28087,0.898446,16,32765
5.90862,-3.30541,0.900748,17,32765
5.93203,-3.34414,0.908115,17,32765
5.92935,-3.36856,0.911029,17,32765
5.90085,-3.37834,0.909039,17,32765
5.97535,-3.44708,0.924367,17,32765
5.98091,-3.47673,0.928131,17,32765
5.96913,-3.49638,0.930179,17,32765
5.97433,-3.52614,0.934738,17,32765
5.9795,-3.55601,0.938477,18,32765
5.98456,-3.58563,0.943331,17,32765
5.98097,-3.61036,0.946461,17,32765
5.96881,-3.62999,0.948138,17,32765
5.97372,-3.65951,0.952663,18,32765
5.96132,-3.67905,0.955059,18,32765
5.96611,-3.70854,0.959305,18,32765
5.98718,-3.74899,0.967244,17,32765
6.00827,-3.78944,0.974539,17,32765
6.02061,-3.82489,0.98109,17,32765
6.05784,-3.87676,0.990416,17,32765
6.04489,-3.89621,0.993239,17,32765
6.0649,-3.93764,1.00102,17,32765
6.05995,-3.96265,1.00523,18,32765
6.0383,-3.97701,1.00613,17,32765
6.05787,-4.01859,1.0143,17,32765
6.05275,-4.04351,1.01819,17,32765
6.05547,-4.07426,1.02399,17,32765
6.05817,-4.10496,1.02954,17,32765
6.07692,-4.14716,1.03782,16,32765
6.09542,-4.18953,1.04622,17,32765
6.12205,-4.23735,1.05628,16,32765
6.14054,-4.27945,1.0647,16,32765
6.12648,-4.29876,1.06794,17,32765
6.15258,-4.34679,1.07854,17,32765
3.65368,-2.59936,0.644112,15,32765
3.83783,-2.74967,0.68061,28,32765
0,-0,0,0,32765
6.2128,-4.514,1.11469,17,32765
6.20545,-4.5397,1.1209,16,32765
6.26176,-4.61261,1.13743,16,32765
6.26191,-4.64434,1.14585,16,32765
1.95734,-0.623697,0.254428,16,32765
1.93653,-0.623774,0.251483,16,32765
1.944,-0.633128,0.252182,16,32765
1.95145,-0.642483,0.25288,16,32765
1.95882,-0.652073,0.253437,16,32765
1.90027,-0.639393,0.246044,15,32765
1.92641,-0.6551,0.249549,16,32765
1.94312,-0.667753,0.251593,15,32765
1.9316,-0.670729,0.250302,15,32765
1.99499,-0.70003,0.258575,15,32765
1.96465,-0.696611,0.254689,15,32765
1.96237,-0.703073,0.254519,16,32765
1.95069,-0.706184,0.253379,16,32765
2.01364,-0.736434,0.26178,15,32765
2.01122,-0.743063,0.261665,15,32765
1.9344,-0.721839,0.251851,15,32765
1.95988,-0.738639,0.255693,15,32765
1.95746,-0.745055,0.255621,15,32765
1.93646,-0.744314,0.253416,16,32765
2.00805,-0.779407,0.263019,16,32765
1.96851,-0.771479,0.258272,16,32765
1.93827,-0.766958,0.254721,16,32765
1.92649,-0.769734,0.253465,16,32765
1.94233,-0.783479,0.25618,16,32765
2.02244,-0.823597,0.267244,15,32765
1.94626,-0.800013,0.2578,16,32765
2.04448,-0.848149,0.271352,15,32765
2.05081,-0.858731,0.272657,15,32765
1.97483,-0.83446,0.26328,15,32765
2.00856,-0.856515,0.268478,15,32765
1.92364,-0.82784,0.257627,15,32765
1.96635,-0.85402,0.264051,15,32765
1.98156,-0.868724,0.266689,14,32765
2.0875,-0.923545,0.281811,15,32765
2.0119,-0.89805,0.272326,15,32765
2.0542,-0.924879,0.278834,15,32765
2.02408,-0.919203,0.275284,15,32765
2.05709,-0.942327,0.28071,15,32765
1.96387,-0.907452,0.268571,14,32765
1.98775,-0.926566,0.272787,15,32765
2.05642,-0.96692,0.283382,15,32765
1.99042,-0.943958,0.274908,15,32765
2.05882,-0.984834,0.285212,16,32765
2.10018,-1.0132,0.291823,15,32765
2.06998,-1.00714,0.288522,15,32765
2.07546,-1.01833,0.290446,15,32765
2.08985,-1.0339,0.293376,16,32765
2.1041,-1.04968,0.296349,15,32765
2.03856,-1.02535,0.287988,14,32765
2.15012,-1.0904,0.304779,14,32765
2.27005,-1.16084,0.322872,14,32765
2.22198,-1.14567,0.317262,12,32765
2.20919,-1.14862,0.316633,13,32765
2.27559,-1.1928,0.327148,13,32765
2.33287,-1.23286,0.336696,16,32765
0,-0,0,0,32765
5.82862,-3.13016,0.847461,16,32765
0,-0,0,0,32765
5.83346,-3.18291,0.854267,15,32765
5.8054,-3.19244,0.853262,14,32765
5.82942,-3.23068,0.859668,15,32765
5.82732,-3.25444,0.86245,14,32765
5.83357,-3.28351,0.866345,14,32765
5.80524,-3.29287,0.865543,15,32765
5.81125,-3.322,0.869561,14,32765
5.81727,-3.35106,0.873328,14,32765
5.84023,-3.39013,0.880256,15,32765
5.78591,-3.38467,0.874538,13,32765
5.78295,-3.40884,0.877604,14,32765
5.83962,-3.46851,0.889241,14,32765
5.79399,-3.46724,0.885447,14,32765
5.84188,-3.52185,0.896363,14,32765
5.84714,-3.5512,0.899974,14,32765
5.81843,-3.55973,0.899228,14,32765
5.80661,-3.57877,0.900069,14,32765
5.84505,-3.62924,0.909726,14,32765
5.84964,-3.6591,0.913401,14,32765
5.82056,-3.66789,0.911712,15,32765
5.84191,-3.70801,0.918221,14,32765
5.84636,-3.73768,0.921818,15,32765
5.83406,-3.75636,0.923823,14,32765
5.83846,-3.78572,0.927986,14,32765
5.8261,-3.80448,0.928906,14,32765
5.85497,-3.85046,0.937103,14,32765
5.84231,-3.86953,0.937559,14,32765
5.82956,-3.88841,0.9388,14,32765
5.80028,-3.89627,0.937227,15,32765
5.82017,-3.93755,0.943118,14,32765
5.82376,-3.96731,0.94677,14,32765
5.84333,-4.00873,0.952954,15,32765
5.83013,-4.02769,0.953848,15,32765
5.82507,-4.05202,0.956708,16,32765
5.85236,-4.09934,0.964061,15,32765
5.83918,-4.11795,0.964659,16,32765
5.85833,-4.15944,0.970339,15,32765
3.7087,-2.65073,0.61575,14,32765
3.78076,-2.72029,0.629186,24,32765
5.8746,-4.25562,0.980385,14,32765
5.81294,-4.23925,0.972679,15,32765
5.82341,-4.2754,0.976224,16,32765
5.84217,-4.31684,0.981268,16,32765
1.81741,-0.579572,0.218011,15,32765
1.91019,-0.615789,0.228886,16,32765
1.8799,-0.612758,0.224977,17,32765
1.86854,-0.615705,0.223343,15,32765
1.84771,-0.615615,0.22046,17,32765
1.81747,-0.612066,0.217008,15,32765
1.90956,-0.649947,0.228104,16,32765
1.85112,-0.636712,0.22099,15,32765
1.86785,-0.649185,0.22316,15,32765
1.91262,-0.671748,0.228545,16,32765
1.91043,-0.678022,0.228308,16,32765
1.91756,-0.687672,0.229262,16,32765
1.93395,-0.700795,0.23157,17,32765
1.91299,-0.700303,0.229252,15,32765
1.91068,-0.706613,0.229144,16,32765
1.90838,-0.712836,0.229023,16,32765
1.92461,-0.726076,0.231463,16,32765
1.88508,-0.718235,0.226921,15,32765
1.93835,-0.745802,0.233847,16,32765
1.94516,-0.755778,0.234872,17,32765
1.89641,-0.743997,0.229378,15,32765
1.94014,-0.768507,0.23506,16,32765
1.96525,-0.786055,0.238374,17,32765
1.94419,-0.78507,0.236427,16,32765
1.93236,-0.787763,0.235438,16,32765
1.9573,-0.805429,0.239077,17,32765
1.91795,-0.796531,0.234752,16,32765
1.90613,-0.799031,0.233711,16,32765
1.9767,-0.836179,0.243062,17,32765
1.96476,-0.838778,0.242253,16,32765
1.92545,-0.829555,0.237878,16,32765
1.94996,-0.847869,0.241578,17,32765
1.96521,-0.862546,0.244028,17,32765
1.94409,-0.861092,0.242181,16,32765
1.96841,-0.879659,0.245886,16,32765
1.95647,-0.881906,0.24511,17,32765
1.99881,-0.908798,0.250918,16,32765
1.98674,-0.911178,0.250276,17,32765
1.9837,-0.91771,0.250451,16,32765
1.97156,-0.920123,0.249829,16,32765
2.03133,-0.956276,0.258526,16,32765
1.99223,-0.945963,0.25414,16,32765
2.00693,-0.961184,0.256818,16,32765
1.99474,-0.963512,0.256062,15,32765
1.98254,-0.965788,0.255321,16,32765
2.02383,-0.994233,0.261735,16,32765
2.02941,-1.00526,0.263314,16,32765
1.99046,-0.994236,0.259146,16,32765
1.99601,-1.00522,0.260687,15,32765
2.05461,-1.04329,0.269289,15,32765
2.11292,-1.08187,0.277912,14,32765
2.19746,-1.13449,0.290204,13,32765
2.14947,-1.119,0.284991,14,32765
2.19844,-1.15385,0.292408,14,32765
2.15935,-1.14265,0.288385,15,32765
2.17297,-1.15919,0.291291,15,32765
2.22152,-1.1946,0.29898,14,32765
2.21746,-1.20198,0.299546,13,32765
5.55092,-3.03277,0.752658,15,32765
5.54074,-3.05097,0.754135,18,32765
5.5392,-3.07396,0.756553,18,32765
5.56363,-3.11137,0.762734,18,32765
5.54443,-3.12499,0.762815,18,32765
5.53388,-3.14322,0.764499,17,32765
5.54903,-3.17644,0.76946,17,32765
5.53834,-3.19477,0.770596,17,32765
5.52752,-3.21305,0.772272,17,32765
5.50803,-3.22659,0.771785,17,32765
5.5227,-3.25998,0.777081,17,32765
5.51167,-3.27832,0.778279,17,32765
5.51773,-3.30658,0.782023,17,32765
5.50671,-3.3245,0.783736,17,32765
5.5296,-3.36312,0.789527,17,32765
5.51842,-3.38102,0.791296,17,32765
5.52407,-3.40954,0.794527,17,32765
5.52941,-3.43822,0.79867,17,32765
5.55988,-3.4829,0.805761,17,32765
5.52297,-3.48545,0.802994,17,32765
5.53657,-3.51936,0.807847,17,32765
5.55836,-3.5588,0.813657,17,32765
5.51328,-3.55508,0.810661,17,32765
5.53499,-3.59429,0.817014,17,32765
5.55647,-3.63383,0.822808,17,32765
5.54448,-3.65176,0.824309,17,32765
5.53246,-3.66985,0.824743,17,32765
5.52036,-3.68777,0.825922,17,32765
5.54934,-3.7334,0.833134,17,32765
5.5287,-3.74611,0.832446,17,32765
5.52472,-3.76941,0.834627,17,32765
5.51224,-3.78746,0.835439,17,32765
5.53239,-3.82797,0.841248,17,32765
5.51984,-3.84573,0.842698,17,32765
5.49096,-3.85226,0.840846,16,32765
5.49477,-3.88121,0.8439,17,32765
5.54701,-3.9447,0.854171,17,32765
3.82418,-2.73766,0.590292,21,32765
3.8799,-2.79614,0.600308,25,32765
5.51714,-4.00316,0.856063,17,32765
5.5043,-4.02072,0.856379,18,32765
5.51544,-4.05596,0.859673,18,32765
5.495,-4.06703,0.858137,18,32765
1.76491,-0.556843,0.186038,14,32765
1.81037,-0.577766,0.191944,15,32765
1.79894,-0.580547,0.191819,15,32765
1.78757,-0.583099,0.19157,15,32765
1.79512,-0.591836,0.193047,15,32765
1.87808,-0.6259,0.202856,14,32765
1.84766,-0.622457,0.200718,15,32765
1.89262,-0.644574,0.206443,15,32765
1.85283,-0.637804,0.202758,15,32765
1.86946,-0.650399,0.205411,14,32765
1.811,-0.636644,0.199653,14,32765
1.85571,-0.659121,0.205645,15,32765
1.84413,-0.661821,0.205127,16,32765
1.76709,-0.640811,0.19708,14,32765
1.88627,-0.691185,0.211341,15,32765
1.82794,-0.676768,0.205462,15,32765
1.8629,-0.696682,0.210291,15,32765
1.87915,-0.709816,0.21293,16,32765
1.8768,-0.715907,0.213295,16,32765
1.85583,-0.714863,0.211775,16,32765
1.8627,-0.724559,0.213246,15,32765
1.851,-0.727018,0.212671,16,32765
1.88555,-0.74774,0.217235,15,32765
1.88304,-0.753887,0.217741,16,32765
1.8989,-0.7676,0.220353,16,32765
1.85946,-0.758889,0.216558,16,32765
1.91201,-0.787827,0.223476,15,32765
1.86341,-0.775178,0.218412,16,32765
1.95241,-0.819839,0.229916,15,32765
1.88557,-0.799127,0.222722,15,32765
1.88291,-0.805311,0.222988,16,32765
1.91675,-0.827145,0.227831,16,32765
1.95953,-0.853379,0.233396,16,32765
1.9202,-0.843945,0.22951,16,32765
1.9082,-0.846445,0.22874,14,32765
1.92343,-0.860955,0.231454,16,32765
1.9477,-0.879535,0.235314,15,32765
1.89954,-0.865342,0.230035,15,32765
1.95987,-0.900605,0.238195,15,32765
1.9478,-0.902912,0.237521,15,32765
1.92673,-0.900986,0.235631,15,32765
2.00461,-0.945476,0.245984,15,32765
1.89366,-0.900994,0.233131,15,32765
1.97127,-0.945974,0.243396,15,32765
2.00382,-0.969845,0.248388,15,32765
1.93803,-0.945963,0.240997,15,32765
1.90814,-0.939121,0.238044,15,32765
2.03847,-1.01175,0.255186,15,32765
1.99948,-1.00076,0.251137,15,32765
2.04924,-1.03439,0.258341,15,32765
1.95714,-0.996185,0.247619,15,32765
2.05987,-1.05709,0.261569,15,32765
2.021,-1.04567,0.257406,14,32765
2.03513,-1.06147,0.26008,13,32765
2.09304,-1.10065,0.268581,13,32765
2.11565,-1.12155,0.272511,14,32765
2.16445,-1.15666,0.279627,14,32765
2.178,-1.17329,0.282473,14,32765
2.16538,-1.17561,0.281921,15,32765
2.20504,-1.20656,0.287928,14,32765
2.18364,-1.20412,0.286221,13,32765
0,-0,0,0,32765
5.46046,-3.05811,0.721994,15,32765
0,-0,0,0,32765
5.47416,-3.11409,0.729097,16,32765
