x, y, z, intensity, ring
0,-0,0,0,32765
1.42798,-0.713849,0.208315,16,32765
1.45217,-0.7319,0.2124,18,32765
1.45855,-0.741174,0.213985,18,32765
1.44721,-0.741515,0.212911,17,32765
1.4623,-0.755454,0.215806,18,32765
1.47726,-0.769552,0.218865,18,32765
1.45708,-0.765306,0.216394,19,32765
1.44565,-0.765581,0.215586,15,32765
1.38187,-0.737678,0.206589,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55429,-0.856103,0.235298,12,32765
1.45611,-0.808191,0.221318,14,32765
1.43606,-0.803364,0.218923,18,32765
1.45926,-0.822649,0.223394,18,32765
1.43925,-0.817659,0.221136,16,32765
1.63435,-0.935692,0.251775,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.80164,-1.1363,0.292226,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.56192,-1.01408,0.257797,12,32765
1.57509,-1.02996,0.261278,13,32765
1.52198,-1.00242,0.253599,13,32765
1.57637,-1.04571,0.263938,13,32765
1.51525,-1.01225,0.254893,14,32765
1.48716,-1.0006,0.251483,14,32765
1.50839,-1.02207,0.25634,14,32765
1.48038,-1.01028,0.252819,14,32765
1.50958,-1.03757,0.259104,15,32765
1.49795,-1.0368,0.258452,14,32765
1.51077,-1.05288,0.26195,14,32765
1.4992,-1.05195,0.261334,15,32765
1.4957,-1.05671,0.262194,16,32765
1.46792,-1.04433,0.258782,15,32765
1.49651,-1.0722,0.265395,15,32765
1.50883,-1.08871,0.269332,15,32765
1.53719,-1.11686,0.275798,16,32765
1.50145,-1.09841,0.271208,15,32765
1.51366,-1.11501,0.27495,16,32765
1.53369,-1.13751,0.280646,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.5284,-0.530722,0.198054,13,32765
1.44239,-0.506125,0.186951,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9394,-0.865687,0.262512,14,32765
1.93656,-0.871912,0.262865,16,32765
2.006,-0.910996,0.272826,16,32765
1.95784,-0.896864,0.267167,15,32765
1.90081,-0.878313,0.259947,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47623,-0.730332,0.207236,12,32765
1.456,-0.726361,0.205069,17,32765
1.46244,-0.735579,0.2066,17,32765
1.44226,-0.731423,0.20444,17,32765
1.44859,-0.740769,0.206035,17,32765
1.45487,-0.750143,0.207731,18,32765
1.46986,-0.764218,0.210668,17,32765
1.48484,-0.778313,0.213467,17,32765
1.53478,-0.811094,0.221511,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.57013,-0.870168,0.231547,13,32765
1.52394,-0.851088,0.225544,16,32765
1.43463,-0.807499,0.213057,19,32765
1.47503,-0.836672,0.219923,17,32765
1.43775,-0.821887,0.215136,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.86583,-1.16713,0.291343,12,32765
1.95417,-1.23144,0.306094,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.63843,-1.06237,0.260418,13,32765
1.54367,-1.00802,0.24612,14,32765
1.5155,-0.996655,0.24256,13,32765
1.57007,-1.0399,0.251961,13,32765
1.43472,-0.956979,0.231048,16,32765
1.51383,-1.0169,0.24461,17,32765
1.47762,-0.99966,0.239438,16,32765
1.48256,-1.00996,0.24102,16,32765
1.4547,-0.997977,0.237239,15,32765
1.50849,-1.04213,0.2468,16,32765
1.47254,-1.02432,0.241849,15,32765
1.51788,-1.06321,0.250041,14,32765
1.48207,-1.04519,0.244844,15,32765
1.54337,-1.0958,0.255634,14,32765
1.49154,-1.06606,0.247639,15,32765
1.49621,-1.07654,0.248997,15,32765
1.61311,-1.16855,0.269204,15,32765
1.69744,-1.23791,0.284033,15,32765
1.58167,-1.16122,0.265147,14,32765
1.52231,-1.12485,0.255692,15,32765
0,-0,0,14,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4141,-0.501869,0.168993,13,32765
1.49663,-0.536719,0.178936,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.82966,-0.824745,0.229223,13,32765
1.88123,-0.85534,0.236158,15,32765
1.93255,-0.886327,0.243451,16,32765
2.10092,-0.971938,0.265251,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45324,-0.713921,0.187942,18,32765
1.46865,-0.72749,0.190556,19,32765
1.46619,-0.732361,0.190889,19,32765
1.46374,-0.737163,0.19117,19,32765
1.4524,-0.737498,0.190359,19,32765
1.45871,-0.746897,0.191864,19,32765
1.45615,-0.751767,0.192304,15,32765
1.52401,-0.793393,0.202063,16,32765
1.53011,-0.803081,0.203516,17,32765
1.49223,-0.789635,0.19929,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46728,-0.814263,0.200404,20,32765
1.46457,-0.819037,0.200782,21,32765
1.46179,-0.823905,0.201116,22,32765
1.45901,-0.828712,0.201561,21,32765
1.46481,-0.838502,0.203118,20,32765
1.46198,-0.84334,0.203418,19,32765
1.4763,-0.858143,0.206259,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91778,-1.20136,0.277933,12,32765
0,-0,0,0,32765
1.84273,-1.17135,0.268875,12,32765
1.87229,-1.19875,0.274074,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72757,-1.1298,0.255821,12,32765
1.70727,-1.12446,0.253823,12,32765
1.54644,-1.0258,0.230534,12,32765
1.47705,-0.986712,0.220987,15,32765
1.42439,-0.958276,0.213846,16,32765
1.43763,-0.974101,0.216461,16,32765
1.46725,-1.00107,0.221659,16,32765
1.45575,-1.00025,0.220635,16,32765
1.46878,-1.01628,0.22334,16,32765
1.48987,-1.03801,0.227454,16,32765
1.51083,-1.05994,0.231357,17,32765
1.45879,-1.03041,0.224044,15,32765
1.49591,-1.0638,0.230352,15,32765
1.47642,-1.05694,0.227897,16,32765
1.52137,-1.09641,0.235391,16,32765
1.52585,-1.10713,0.236757,15,32765
1.51428,-1.10614,0.235598,16,32765
1.51075,-1.11098,0.235476,16,32765
1.49936,-1.10973,0.23415,15,32765
1.46127,-0.461042,0.154032,14,32765
1.43124,-0.456768,0.151746,14,32765
1.44862,-0.467493,0.154465,15,32765
1.44708,-0.472032,0.155081,14,32765
1.42665,-0.470354,0.153421,13,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42003,-0.693125,0.176583,15,32765
1.44448,-0.710923,0.180201,18,32765
1.45986,-0.724569,0.182754,18,32765
1.4574,-0.729446,0.183051,19,32765
1.42826,-0.720942,0.180056,19,32765
1.47007,-0.748266,0.185994,18,32765
1.50291,-0.771265,0.190845,15,32765
1.55325,-0.803657,0.197832,15,32765
1.61225,-0.840901,0.206037,18,32765
1.60056,-0.841673,0.205385,18,32765
1.58015,-0.837673,0.203535,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44679,-0.791656,0.188917,12,32765
1.43546,-0.791552,0.188153,19,32765
1.45018,-0.805861,0.190967,21,32765
1.44746,-0.810643,0.191386,21,32765
1.45339,-0.820309,0.192737,21,32765
1.47647,-0.839921,0.196649,21,32765
1.48223,-0.849781,0.198128,21,32765
1.45355,-0.839735,0.195283,19,32765
1.46792,-0.854458,0.19801,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9433,-1.21843,0.274031,12,32765
1.88889,-1.19289,0.267618,12,32765
0,-0,0,0,32765
1.73881,-1.11403,0.24876,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71164,-1.13666,0.251397,12,32765
1.50983,-1.00974,0.222989,14,32765
1.50643,-1.01463,0.223862,17,32765
1.45375,-0.986098,0.217097,15,32765
1.45858,-0.996481,0.219023,15,32765
1.46342,-1.0068,0.221048,16,32765
1.44372,-1.00023,0.219363,15,32765
1.47292,-1.0276,0.225087,15,32765
1.47761,-1.038,0.227241,16,32765
1.4984,-1.05997,0.231843,15,32765
1.47062,-1.04748,0.229035,15,32765
1.51549,-1.08686,0.237502,15,32765
1.51994,-1.09742,0.239892,15,32765
1.54039,-1.1197,0.244713,16,32765
1.54454,-1.13061,0.247033,16,32765
1.51666,-1.11799,0.244626,15,32765
1.35798,-0.428929,0.129609,13,32765
1.43239,-0.457643,0.137575,15,32765
1.44979,-0.468393,0.140107,15,32765
1.45771,-0.476034,0.141644,15,32765
1.49399,-0.493111,0.145708,15,32765
1.44512,-0.482154,0.141609,15,32765
1.41517,-0.477298,0.139537,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.508,-0.743232,0.172163,22,32765
1.45202,-0.721698,0.166378,20,32765
1.43178,-0.717643,0.164629,16,32765
1.69562,-0.857122,0.195725,14,32765
1.6661,-0.849263,0.193045,16,32765
1.619,-0.832039,0.188308,16,32765
1.58086,-0.819126,0.184449,16,32765
1.56931,-0.819699,0.183748,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44426,-0.779176,0.171741,20,32765
1.4941,-0.812375,0.178389,23,32765
1.47395,-0.807726,0.176519,23,32765
1.47127,-0.812516,0.176903,23,32765
1.46855,-0.8173,0.177444,23,32765
1.45711,-0.817287,0.176816,21,32765
1.45437,-0.822112,0.177022,20,32765
1.41698,-0.807311,0.17326,17,32765
1.44873,-0.831848,0.177807,14,32765
1.4373,-0.831629,0.177354,18,32765
1.45171,-0.84633,0.17989,21,32765
1.46605,-0.861102,0.182447,19,32765
1.58293,-0.936846,0.197863,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72315,-1.10579,0.227122,13,32765
1.71947,-1.11135,0.22782,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.55322,-1.05533,0.21417,13,32765
1.44304,-0.987513,0.200132,15,32765
1.42337,-0.980892,0.198631,15,32765
1.42824,-0.991168,0.20055,15,32765
1.4982,-1.047,0.211645,16,32765
1.50283,-1.0575,0.213722,15,32765
1.51548,-1.07387,0.2169,15,32765
1.48764,-1.0614,0.214384,15,32765
1.50023,-1.07775,0.217622,16,32765
1.53691,-1.11156,0.224612,16,32765
1.4931,-1.08718,0.219716,16,32765
1.49738,-1.09796,0.221912,16,32765
1.49357,-1.10285,0.223325,16,32765
1.47148,-0.46454,0.146487,15,32765
1.44154,-0.460257,0.143272,15,32765
1.51583,-0.489542,0.15038,15,32765
1.41017,-0.460438,0.139738,14,32765
1.45598,-0.480522,0.144327,15,32765
1.46391,-0.488338,0.144873,14,32765
1.41517,-0.47715,0.140046,15,32765
1.50787,-0.51388,0.149199,13,32765
1.31792,-0.453908,0.13057,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
