x, y, z, intensity, ring
1.48736,-0.478489,0.234991,15,32765
1.4764,-0.480123,0.233703,16,32765
1.44668,-0.475529,0.229322,16,32765
1.52014,-0.505198,0.241543,15,32765
1.5372,-0.516545,0.244523,15,32765
1.51676,-0.515187,0.241726,14,32765
1.53376,-0.526602,0.244667,15,32765
1.52267,-0.528416,0.243203,15,32765
1.54891,-0.543299,0.247616,14,32765
1.55642,-0.551712,0.249158,15,32765
1.55463,-0.556723,0.249196,15,32765
1.63651,-0.59196,0.262729,15,32765
1.64391,-0.600587,0.264131,16,32765
1.61411,-0.595659,0.259717,15,32765
1.6307,-0.60786,0.262507,14,32765
1.66573,-0.627096,0.268531,15,32765
1.70989,-0.6501,0.275959,16,32765
1.70776,-0.655638,0.276028,15,32765
1.68719,-0.654052,0.272933,15,32765
1.65743,-0.648739,0.268455,15,32765
1.67366,-0.661451,0.271586,15,32765
1.71739,-0.685252,0.279138,14,32765
1.6968,-0.683476,0.27609,15,32765
1.71287,-0.6964,0.279321,15,32765
1.71057,-0.702004,0.27935,15,32765
1.68085,-0.696237,0.274979,14,32765
1.72414,-0.720887,0.282423,14,32765
1.75814,-0.742003,0.288596,14,32765
1.80111,-0.767161,0.296402,15,32765
1.80761,-0.777023,0.298157,15,32765
1.8141,-0.786893,0.299751,15,32765
1.76619,-0.773029,0.2924,14,32765
1.70935,-0.754823,0.283686,14,32765
1.75202,-0.780501,0.291283,14,32765
1.90271,-0.855139,0.317076,13,32765
1.87285,-0.849076,0.312922,13,32765
1.90595,-0.871676,0.319291,13,32765
1.89407,-0.873828,0.317846,13,32765
2.01657,-0.938457,0.33949,13,32765
2.11186,-0.991292,0.356355,15,32765
2.08174,-0.985476,0.352254,13,32765
0,-0,0,0,32765
5.21864,-2.51356,0.887355,14,32765
4.97884,-2.41873,0.849041,16,32765
0,-0,0,0,32765
0,-0,0,33,32765
0,-0,0,0,32765
5.10527,-2.56303,0.880598,16,32765
0,-0,0,0,32765
5.08768,-2.59705,0.882742,16,32765
0,-0,0,0,32765
5.03444,-2.61308,0.879688,16,32765
0,-0,0,0,32765
5.08648,-2.68352,0.893784,16,32765
0,-0,0,0,32765
5.05073,-2.70769,0.893638,16,32765
0,-0,0,0,32765
4.85887,-2.64638,0.86488,15,32765
0,-0,0,0,32765
5.03114,-2.7835,0.901156,16,32765
0,-0,0,0,32765
4.9004,-2.75361,0.883045,15,32765
0,-0,0,0,32765
4.92463,-2.81029,0.893258,17,32765
0,-0,0,0,32765
4.7518,-2.7534,0.867637,16,32765
0,-0,0,0,32765
4.73308,-2.78483,0.869655,15,32765
0,-0,0,0,32765
4.71427,-2.81605,0.871279,15,32765
0,-0,0,0,32765
4.69534,-2.84694,0.873125,15,32765
0,-0,0,0,32765
4.76862,-2.93468,0.892606,14,32765
0,-0,0,0,32765
4.86614,-3.03908,0.916938,15,32765
0,-0,0,0,32765
4.67925,-2.96482,0.886876,16,32765
0,-0,0,0,32765
4.68447,-3.01113,0.893525,15,32765
0,-0,0,0,32765
4.81331,-3.13866,0.923728,16,32765
0,-0,0,0,32765
4.71853,-3.12073,0.910737,14,32765
0,-0,0,0,32765
4.49293,-3.01375,0.872511,14,32765
0,-0,0,0,32765
4.57913,-3.11508,0.894419,16,32765
0,-0,0,0,32765
4.58302,-3.16144,0.90045,15,32765
0,-0,0,0,32765
4.6678,-3.26413,0.92197,15,32765
0,-0,0,0,32765
4.51765,-3.20279,0.897267,16,32765
0,-0,0,0,32765
4.52112,-3.24873,0.902656,15,32765
0,-0,0,0,32765
4.42881,-3.22484,0.88801,16,32765
0,-0,0,0,32765
4.48784,-3.31137,0.903667,17,32765
0,-0,0,0,32765
1.49876,-0.482376,0.221637,16,32765
1.4407,-0.46873,0.213468,16,32765
1.49564,-0.491855,0.221927,15,32765
1.52216,-0.506116,0.226423,15,32765
1.51108,-0.508022,0.225023,15,32765
1.51877,-0.516134,0.226606,16,32765
1.51706,-0.521142,0.226563,16,32765
1.48727,-0.516407,0.222396,15,32765
1.53226,-0.537757,0.229326,17,32765
1.54913,-0.549439,0.232174,16,32765
1.55667,-0.557775,0.23361,16,32765
1.54555,-0.559386,0.232309,15,32765
1.58096,-0.577936,0.23782,15,32765
1.6255,-0.600231,0.244878,15,32765
1.6421,-0.612492,0.24748,15,32765
1.59376,-0.600385,0.240545,15,32765
1.61956,-0.616155,0.244711,15,32765
1.673,-0.642715,0.253169,15,32765
1.62475,-0.630267,0.246069,15,32765
1.65034,-0.646406,0.25026,15,32765
1.6666,-0.659117,0.253204,16,32765
1.65522,-0.660911,0.251892,15,32765
1.73571,-0.699646,0.264424,16,32765
1.66002,-0.675404,0.25347,15,32765
1.6578,-0.680845,0.253498,16,32765
1.68298,-0.69764,0.257811,15,32765
1.67152,-0.699414,0.256383,15,32765
1.67827,-0.708838,0.257971,15,32765
1.72142,-0.733782,0.265296,15,32765
1.73713,-0.74731,0.268351,15,32765
1.72556,-0.749081,0.267038,15,32765
1.75934,-0.770647,0.272802,15,32765
1.78394,-0.788397,0.277317,14,32765
1.79038,-0.798243,0.278818,14,32765
1.85994,-0.836609,0.290346,14,32765
1.83011,-0.830392,0.286465,13,32765
1.83631,-0.840535,0.288214,13,32765
1.95035,-0.900559,0.306644,13,32765
1.88447,-0.877734,0.297272,13,32765
1.96216,-0.921823,0.310261,13,32765
2.05748,-0.974843,0.32627,13,32765
0,-0,0,0,32765
4.98432,-2.40284,0.794343,12,32765
4.95826,-2.41089,0.792554,18,32765
4.98563,-2.44477,0.799216,18,32765
4.88881,-2.417,0.785999,16,32765
4.87206,-2.42822,0.785351,18,32765
4.89042,-2.45745,0.790954,18,32765
4.91742,-2.49154,0.797589,18,32765
4.8383,-2.47208,0.787274,20,32765
4.82092,-2.48381,0.787288,19,32765
4.79467,-2.49101,0.785884,18,32765
4.80366,-2.51622,0.789866,18,32765
4.77762,-2.52302,0.787611,17,32765
4.86505,-2.59015,0.804576,17,32765
4.70807,-2.52647,0.781686,18,32765
4.76918,-2.57965,0.794185,18,32765
4.77784,-2.60484,0.798186,18,32765
4.76047,-2.6157,0.797571,17,32765
4.75154,-2.63148,0.798909,17,32765
0,-0,0,0,32765
4.69929,-2.64331,0.795026,17,32765
0,-0,0,0,32765
4.66418,-2.66443,0.794435,17,32765
0,-0,0,0,32765
4.73173,-2.74466,0.811449,19,32765
4.63698,-2.71051,0.797767,17,32765
4.67044,-2.75092,0.806106,18,32765
4.70378,-2.79155,0.813995,19,32765
4.62639,-2.76654,0.80329,17,32765
0,-0,0,0,32765
