x, y, z, intensity, ring
5.05248,-3.13258,0.948543,32,32765
5.03365,-3.1437,0.948502,33,32765
4.95648,-3.11791,0.936418,31,32765
4.92948,-3.12337,0.934302,32,32765
4.93585,-3.14987,0.938441,32,32765
4.93365,-3.1713,0.941053,32,32765
4.91491,-3.18193,0.940147,31,32765
4.86293,-3.17102,0.933251,32,32765
4.85252,-3.18674,0.933867,33,32765
4.7597,-3.14796,0.918684,30,32765
4.79861,-3.19619,0.929172,31,32765
4.7471,-3.18423,0.921868,31,32765
4.76927,-3.22183,0.928836,26,32765
4.65259,-3.16505,0.908768,21,32765
4.58519,-3.14105,0.898194,14,32765
4.56677,-3.15023,0.897257,12,32765
4.58905,-3.18718,0.90452,26,32765
4.57881,-3.2019,0.904393,30,32765
4.53604,-3.19386,0.898885,29,32765
4.51765,-3.20279,0.897267,30,32765
4.54755,-3.24585,0.905471,30,32765
4.51311,-3.24297,0.901055,30,32765
4.52687,-3.27453,0.905819,33,32765
4.43679,-3.23065,0.88961,30,32765
4.45839,-3.26795,0.896278,32,32765
4.40841,-3.25277,0.887673,31,32765
4.36648,-3.24307,0.881142,31,32765
8.02168,-2.58177,1.18625,12,32765
8.0604,-2.62244,1.1943,12,32765
7.96732,-2.62013,1.18222,13,32765
7.90209,-2.62743,1.17544,12,32765
7.84638,-2.63793,1.16844,12,32765
7.80009,-2.65076,1.1638,12,32765
7.79134,-2.67648,1.16359,12,32765
7.61406,-2.64374,1.13855,12,32765
7.67065,-2.69207,1.14803,12,32765
7.65234,-2.7141,1.14688,12,32765
7.54098,-2.70204,1.13168,12,32765
7.42049,-2.68573,1.11537,12,32765
7.39331,-2.7027,1.11216,12,32765
7.35656,-2.71647,1.10825,12,32765
7.31061,-2.7268,1.10178,12,32765
7.26459,-2.73664,1.09644,12,32765
7.25562,-2.76038,1.09631,12,32765
7.17263,-2.75551,1.08541,13,32765
7.12675,-2.76458,1.07935,15,32765
7.22831,-2.83118,1.09611,13,32765
7.06233,-2.79306,1.07297,12,32765
6.96111,-2.7795,1.05935,12,32765
6.96119,-2.80599,1.06049,13,32765
6.77767,-2.75759,1.03489,19,32765
6.84184,-2.8099,1.04621,34,32765
6.78681,-2.81331,1.03965,18,32765
6.7957,-2.84352,1.04234,18,32765
6.72221,-2.8392,1.03329,21,32765
6.73995,-2.87301,1.03873,35,32765
6.65748,-2.86404,1.02845,34,32765
6.62071,-2.87411,1.02458,34,32765
6.57486,-2.87999,1.01949,34,32765
6.52902,-2.88545,1.01495,35,32765
6.48335,-2.89061,1.00966,33,32765
6.46465,-2.90783,1.00916,34,32765
6.41889,-2.91251,1.00474,34,32765
6.37308,-2.91715,1.00027,33,32765
6.30942,-2.91333,0.992001,34,32765
6.30848,-2.93832,0.995153,35,32765
6.21799,-2.92121,0.983203,35,32765
6.18139,-2.92877,0.980227,36,32765
6.15352,-2.94092,0.978424,33,32765
6.12564,-2.95304,0.976232,34,32765
6.10658,-2.96925,0.976108,33,32765
6.11428,-2.99822,0.980144,36,32765
5.99788,-2.96532,0.964311,35,32765
6.00592,-2.99334,0.968124,33,32765
5.95164,-2.99071,0.962589,35,32765
5.9062,-2.99253,0.957966,36,32765
5.89585,-3.01242,0.959356,36,32765
5.78862,-2.98238,0.94532,34,32765
5.80454,-3.01567,0.95141,35,32765
5.7416,-3.00753,0.944091,31,32765
5.70514,-3.01284,0.940517,17,32765
5.62494,-2.99472,0.930245,17,32765
5.67584,-3.04581,0.942365,34,32765
5.59595,-3.02685,0.931863,34,32765
5.57704,-3.04056,0.931701,34,32765
5.55822,-3.05403,0.931226,31,32765
5.5478,-3.07245,0.932788,35,32765
5.52022,-3.08086,0.931442,37,32765
5.44083,-3.06042,0.92048,36,32765
5.41334,-3.06852,0.918694,32,32765
5.3943,-3.08151,0.918794,33,32765
5.38389,-3.09938,0.919752,35,32765
5.35635,-3.10698,0.918566,34,32765
5.31161,-3.10486,0.913832,35,32765
5.30112,-3.12239,0.91496,36,32765
5.27368,-3.12977,0.912617,32,32765
5.20362,-3.11173,0.903517,34,32765
5.19324,-3.12872,0.904564,34,32765
5.15732,-3.13049,0.901127,34,32765
5.10454,-3.12159,0.895474,34,32765
5.11091,-3.14883,0.899065,36,32765
5.02467,-3.11883,0.886568,36,32765
5.07295,-3.17181,0.898495,36,32765
5.04581,-3.1777,0.896078,35,32765
4.99353,-3.16757,0.889706,36,32765
4.92477,-3.14641,0.880268,34,32765
4.96416,-3.1946,0.890242,36,32765
4.85405,-3.14619,0.873019,35,32765
4.90149,-3.19991,0.884507,34,32765
4.86619,-3.19949,0.880644,33,32765
4.87216,-3.22616,0.884353,35,32765
4.79569,-3.19806,0.873335,36,32765
4.71949,-3.16952,0.862,32,32765
4.73355,-3.20158,0.867094,33,32765
4.69852,-3.2002,0.863245,34,32765
4.688,-3.21542,0.863847,19,32765
4.57983,-3.16315,0.846481,13,32765
4.56963,-3.17764,0.847356,22,32765
4.5918,-3.215,0.853251,33,32765
4.57318,-3.22407,0.852639,33,32765
4.57079,-3.24458,0.854129,34,32765
4.52819,-3.23617,0.848311,32,32765
4.52584,-3.25631,0.850205,34,32765
4.50753,-3.26478,0.848662,34,32765
4.48129,-3.26732,0.845442,32,32765
4.447,-3.26389,0.84119,35,32765
4.41287,-3.26038,0.836066,35,32765
4.38673,-3.26247,0.832922,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.99692,-2.66028,1.10552,11,32765
7.96897,-2.68014,1.10578,12,32765
7.97872,-2.71221,1.1108,12,32765
7.78215,-2.67325,1.08711,11,32765
7.78261,-2.70136,1.09072,11,32765
7.71739,-2.70686,1.08507,12,32765
7.59607,-2.69208,1.07209,11,32765
7.58688,-2.71698,1.0743,12,32765
7.49373,-2.71153,1.06452,11,32765
7.48439,-2.7364,1.06657,12,32765
7.40077,-2.73349,1.05747,12,32765
7.42862,-2.77159,1.06487,11,32765
7.36368,-2.77469,1.05872,11,32765
7.30802,-2.78118,1.05353,12,32765
7.20611,-2.76963,1.04177,12,32765
7.15044,-2.77559,1.03674,12,32765
7.11344,-2.78813,1.03409,14,32765
7.09479,-2.80778,1.03458,12,32765
7.03004,-2.80915,1.02801,11,32765
6.97468,-2.81353,1.02276,11,32765
6.855,-2.79168,1.00817,12,32765
6.77212,-2.7844,0.998816,18,32765
6.77175,-2.8106,1.00196,25,32765
6.80772,-2.8525,1.01029,14,32765
6.79816,-2.87492,1.01113,15,32765
6.6883,-2.85433,0.997499,21,32765
6.67887,-2.87604,0.998296,26,32765
6.63278,-2.88246,0.993768,27,32765
6.5684,-2.88071,0.987568,27,32765
6.53132,-2.89065,0.984938,26,32765
6.46728,-2.88833,0.976893,27,32765
6.44857,-2.90522,0.977376,27,32765
6.41186,-2.91385,0.974487,27,32765
6.37512,-2.92255,0.971042,26,32765
6.33818,-2.93113,0.968701,27,32765
6.29229,-2.93563,0.964021,27,32765
6.30021,-2.96518,0.967476,27,32765
6.20058,-2.94366,0.955264,30,32765
6.18168,-2.95986,0.955242,27,32765
6.16274,-2.9761,0.954735,29,32765
6.07254,-2.95758,0.943089,27,32765
6.03586,-2.96454,0.940236,25,32765
6.09698,-3.01958,0.951776,28,32765
5.98054,-2.98643,0.936405,31,32765
6.01487,-3.02818,0.944181,32,32765
5.90755,-2.99865,0.930083,31,32765
5.81805,-2.97771,0.918463,30,32765
5.81669,-3.00166,0.921039,29,32765
5.82381,-3.0304,0.925634,32,32765
5.77842,-3.03158,0.920582,31,32765
5.66283,-2.99548,0.905758,22,32765
5.66155,-3.01882,0.907764,14,32765
5.63396,-3.02811,0.905902,22,32765
5.62393,-3.04621,0.907552,29,32765
5.58762,-3.05028,0.905125,31,32765
5.62964,-3.09716,0.913689,33,32765
5.55874,-3.08165,0.905665,29,32765
5.50509,-3.076,0.899527,30,32765
5.46022,-3.07448,0.895801,28,32765
5.45845,-3.0973,0.89868,30,32765
5.33636,-3.05147,0.880846,30,32765
5.36041,-3.08857,0.888381,31,32765
5.33293,-3.09626,0.886524,32,32765
5.29681,-3.09875,0.88407,32,32765
5.27776,-3.11117,0.884315,33,32765
5.25879,-3.12352,0.883824,30,32765
5.26529,-3.15074,0.8886,33,32765
5.1784,-3.12197,0.877249,34,32765
5.15097,-3.12867,0.875822,33,32765
5.11532,-3.12968,0.873078,32,32765
5.11313,-3.15157,0.876571,33,32765
5.0692,-3.14699,0.872104,33,32765
5.06696,-3.1687,0.875687,30,32765
5.03134,-3.1692,0.8729,31,32765
4.98726,-3.1643,0.869137,31,32765
4.96831,-3.17537,0.868623,32,32765
4.9577,-3.19128,0.870935,29,32765
4.91367,-3.18601,0.866957,33,32765
4.88639,-3.19104,0.866319,32,32765
4.88388,-3.21241,0.86962,31,32765
4.84003,-3.20645,0.865854,31,32765
4.82115,-3.21644,0.866376,33,32765
4.79382,-3.22107,0.86582,30,32765
4.75841,-3.21992,0.863544,31,32765
4.73111,-3.22436,0.862673,31,32765
4.68751,-3.21747,0.858878,23,32765
4.61162,-3.18758,0.849229,12,32765
4.51994,-3.14573,0.83631,16,32765
4.65533,-3.26203,0.865793,30,32765
4.57983,-3.2312,0.856377,29,32765
4.57693,-3.25171,0.860507,30,32765
4.52554,-3.23791,0.855726,29,32765
4.51426,-3.25278,0.858965,31,32765
4.51129,-3.27318,0.862648,30,32765
4.47621,-3.27009,0.861502,31,32765
4.42532,-3.25528,0.856327,30,32765
4.41418,-3.26934,0.860223,29,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.77931,-2.56125,0.992353,11,32765
7.95877,-2.64958,1.01995,12,32765
7.94966,-2.67567,1.02281,12,32765
7.85609,-2.67257,1.01429,12,32765
7.80964,-2.68477,1.0119,12,32765
7.7632,-2.69673,1.00933,12,32765
7.7073,-2.70545,1.00545,12,32765
7.66071,-2.71715,1.0034,12,32765
7.67013,-2.74901,1.00809,12,32765
7.54878,-2.73367,0.995481,12,32765
7.46482,-2.73148,0.987679,12,32765
7.4556,-2.75602,0.989202,12,32765
7.40904,-2.7666,0.986344,12,32765
7.33478,-2.76614,0.979514,12,32765
7.28837,-2.77607,0.976031,12,32765
7.26046,-2.79292,0.975154,12,32765
7.13068,-2.77033,0.960632,13,32765
7.1029,-2.78644,0.959513,16,32765
7.08424,-2.80609,0.960094,14,32765
7.10235,-2.84058,0.965353,13,32765
7.01922,-2.83406,0.956821,13,32765
6.94529,-2.83103,0.949651,13,32765
6.77045,-2.78626,0.928481,18,32765
6.83422,-2.83915,0.940354,36,32765
6.80611,-2.85448,0.939392,24,32765
6.76912,-2.86534,0.936448,19,32765
6.71392,-2.86798,0.931432,22,32765
6.72266,-2.89767,0.934767,34,32765
6.66735,-2.90029,0.929352,36,32765
6.62101,-2.90661,0.926265,36,32765
6.56567,-2.90871,0.921384,35,32765
6.51961,-2.91458,0.916448,36,32765
6.49176,-2.92759,0.915765,35,32765
6.44592,-2.93227,0.91189,34,32765
6.42711,-2.94937,0.911286,35,32765
6.38105,-2.95397,0.907961,35,32765
6.31705,-2.95021,0.901099,35,32765
6.28008,-2.95877,0.897957,35,32765
6.19829,-2.94564,0.889246,35,32765
6.21514,-2.97901,0.894466,37,32765
6.15148,-2.97381,0.887618,36,32765
6.14141,-2.99431,0.888417,36,32765
6.07787,-2.98839,0.881987,34,32765
6.05014,-2.99963,0.879865,35,32765
6.04895,-3.02388,0.882427,36,32765
5.95923,-3.00347,0.871616,36,32765
5.97564,-3.03657,0.876692,36,32765
5.88592,-3.0158,0.865925,36,32765
5.86681,-3.03092,0.865823,35,32765
5.86506,-3.05531,0.868946,38,32765
5.7581,-3.02434,0.855148,35,32765
5.77384,-3.05768,0.861038,35,32765
5.68489,-3.03475,0.84989,14,32765
5.64849,-3.03943,0.846911,19,32765
5.69943,-3.09069,0.857748,37,32765
5.61075,-3.06649,0.847741,34,32765
5.58329,-3.07527,0.845232,34,32765
5.57307,-3.09325,0.847069,36,32765
5.51068,-3.08279,0.840083,35,32765
5.45712,-3.07641,0.835413,34,32765
5.47259,-3.10906,0.840848,37,32765
5.45356,-3.12226,0.840132,37,32765
5.41731,-3.12515,0.83804,35,32765
5.38968,-3.13304,0.836381,35,32765
5.3534,-3.13572,0.834229,34,32765
5.35129,-3.15842,0.837258,37,32765
5.25549,-3.12544,0.824844,35,32765
5.21949,-3.12724,0.822735,32,32765
5.20048,-3.13922,0.822951,34,32765
5.17297,-3.146,0.82172,35,32765
5.12878,-3.1419,0.817916,35,32765
5.11814,-3.15867,0.819972,34,32765
5.03207,-3.12794,0.809117,33,32765
5.0551,-3.16535,0.816663,35,32765
5.01946,-3.1658,0.814154,33,32765
4.99209,-3.17147,0.813487,35,32765
4.96476,-3.17723,0.811705,33,32765
4.95414,-3.19317,0.814018,34,32765
4.94331,-3.20944,0.815899,35,32765
4.88278,-3.19289,0.809963,33,32765
4.83064,-3.18161,0.804902,34,32765
4.83639,-3.2083,0.809778,34,32765
4.80103,-3.2073,0.807624,34,32765
4.75728,-3.20081,0.804468,34,32765
4.72193,-3.19954,0.802457,35,32765
4.69468,-3.20386,0.801759,33,32765
4.70824,-3.23609,0.808126,31,32765
4.5834,-3.17238,0.790807,13,32765
4.55667,-3.17563,0.790075,13,32765
4.61917,-3.24113,0.805191,31,32765
4.60029,-3.2501,0.806422,33,32765
4.52475,-3.21907,0.797676,32,32765
4.53782,-3.25118,0.804746,33,32765
4.5265,-3.26612,0.807996,33,32765
4.49948,-3.26916,0.807285,35,32765
4.46441,-3.26601,0.806412,32,32765
4.42944,-3.26286,0.804592,33,32765
4.37857,-3.2475,0.801224,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.01501,-2.69685,1.03777,12,32765
7.98757,-2.71627,1.03472,12,32765
7.76308,-2.66778,1.00516,11,32765
7.75452,-2.69268,1.00485,12,32765
7.67089,-2.69166,0.994238,11,32765
7.71828,-2.73669,1.00056,12,32765
7.69998,-2.75873,0.998684,11,32765
7.6441,-2.76729,0.992905,11,32765
7.6164,-2.78549,0.990158,12,32765
7.53275,-2.78305,0.980034,11,32765
7.47722,-2.79018,0.973501,11,32765
7.43083,-2.80053,0.969451,11,32765
7.42165,-2.82485,0.969177,11,32765
7.25478,-2.7885,0.949402,11,32765
7.24562,-2.81233,0.949049,11,32765
7.15316,-2.8034,0.938509,12,32765
7.11622,-2.81583,0.935189,14,32765
7.13447,-2.85059,0.938669,12,32765
6.98685,-2.8183,0.921521,12,32765
7.02339,-2.86013,0.928066,12,32765
6.91289,-2.84155,0.915676,12,32765
6.80272,-2.82209,0.902883,15,32765
6.78417,-2.84071,0.901958,27,32765
6.78391,-2.86653,0.904416,19,32765
6.7378,-2.87322,0.900622,16,32765
6.70996,-2.88763,0.898642,16,32765
6.69105,-2.90604,0.898507,27,32765
6.63551,-2.90903,0.893042,27,32765
6.58923,-2.91519,0.889544,27,32765
6.55227,-2.92473,0.886899,27,32765
6.51553,-2.93354,0.884407,28,32765
6.46078,-2.93406,0.878698,29,32765
6.41487,-2.93857,0.875373,30,32765
6.3961,-2.95546,0.874704,30,32765
6.35901,-2.96417,0.87267,31,32765
6.3309,-2.97676,0.872419,31,32765
6.31196,-2.99345,0.871779,33,32765
6.18542,-2.95878,0.856875,34,32765
6.17543,-2.97924,0.858083,33,32765
6.17426,-3.00406,0.860591,31,32765
6.18185,-3.03314,0.865104,34,32765
6.0828,-3.00932,0.853912,34,32765
6.04597,-3.01617,0.851536,34,32765
6.02704,-3.03148,0.851443,32,32765
5.96372,-3.02441,0.845355,30,32765
5.92685,-3.03083,0.842986,33,32765
5.89,-3.03694,0.840995,32,32765
5.83543,-3.03399,0.836366,33,32765
5.81637,-3.04878,0.836184,30,32765
5.83218,-3.08216,0.841741,29,32765
5.74287,-3.05958,0.83183,30,32765
5.6888,-3.05507,0.827132,15,32765
5.6697,-3.06922,0.827305,14,32765
5.69416,-3.1069,0.833866,33,32765
5.64028,-3.10164,0.828993,29,32765
5.61255,-3.11049,0.827686,27,32765
5.52427,-3.08519,0.817597,31,32765
5.60887,-3.15703,0.832975,33,32765
5.47745,-3.10694,0.816671,35,32765
5.46688,-3.12514,0.818032,31,32765
5.45638,-3.14316,0.819148,32,32765
5.40286,-3.13624,0.814334,32,32765
5.35796,-3.13432,0.809853,32,32765
5.32168,-3.13694,0.807603,32,32765
5.3196,-3.15964,0.810053,30,32765
5.25798,-3.14648,0.803533,31,32765
5.26448,-3.17376,0.807769,31,32765
5.22853,-3.17549,0.804759,29,32765
5.17569,-3.16651,0.799895,33,32765
5.1483,-3.17304,0.798027,30,32765
5.11231,-3.17428,0.795683,33,32765
5.09322,-3.18594,0.795289,30,32765
5.12444,-3.22923,0.802674,32,32765
5.03007,-3.19271,0.790617,31,32765
5.01117,-3.20373,0.79013,33,32765
4.94229,-3.18217,0.78261,32,32765
4.90697,-3.18173,0.779932,30,32765
4.91318,-3.20833,0.783351,28,32765
4.91089,-3.2296,0.786,32,32765
4.88374,-3.23465,0.78373,31,32765
4.76589,-3.17893,0.767506,31,32765
4.78009,-3.21096,0.772381,32,32765
4.80225,-3.24889,0.778172,31,32765
4.80808,-3.2754,0.781651,31,32765
4.74822,-3.25744,0.774359,31,32765
4.73749,-3.27285,0.775085,31,32765
4.64541,-3.23143,0.762961,20,32765
4.47247,-3.13278,0.736751,11,32765
4.55148,-3.20983,0.751926,17,32765
4.63818,-3.29313,0.768241,31,32765
4.56331,-3.26155,0.75764,31,32765
4.553,-3.27593,0.757701,30,32765
4.53436,-3.28473,0.756718,32,32765
4.52384,-3.29914,0.756975,29,32765
4.45742,-3.27253,0.747233,30,32765
4.47129,-3.30388,0.751012,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
7.9573,-2.67977,0.950111,12,32765
7.94868,-2.70544,0.949497,13,32765
7.85553,-2.70199,0.937806,12,32765
7.84684,-2.72723,0.937498,12,32765
7.74424,-2.71992,0.925383,12,32765
7.70729,-2.73535,0.921068,12,32765
7.69831,-2.76075,0.920402,12,32765
7.63303,-2.76594,0.913975,13,32765
7.51197,-2.74997,0.900233,12,32765
7.53087,-2.78509,0.903161,12,32765
7.40079,-2.76441,0.888161,12,32765
7.34514,-2.77101,0.883361,12,32765
7.33604,-2.7951,0.883092,13,32765
7.32677,-2.81906,0.883921,12,32765
7.26192,-2.82157,0.876857,12,32765
7.21559,-2.83082,0.872756,13,32765
7.14156,-2.82884,0.865244,15,32765
7.09519,-2.83792,0.86061,16,32765
7.14097,-2.88355,0.868393,13,32765
6.99329,-2.85095,0.85206,12,32765
6.92866,-2.85114,0.846309,13,32765
6.80918,-2.82788,0.833426,16,32765
6.78142,-2.84271,0.831473,25,32765
6.84522,-2.89566,0.841716,36,32765
6.78983,-2.89866,0.837181,33,32765
6.73451,-2.90148,0.832011,21,32765
6.72464,-2.92396,0.833104,34,32765
6.68719,-2.93505,0.830373,35,32765
6.63169,-2.93737,0.82613,35,32765
6.58556,-2.94301,0.822641,35,32765
6.53061,-2.94377,0.818168,35,32765
6.5029,-2.95668,0.816336,34,32765
6.47495,-2.96961,0.815674,35,32765
6.42901,-2.97421,0.81169,35,32765
6.39182,-2.98305,0.809947,34,32765
6.32768,-2.97884,0.805321,33,32765
6.2818,-2.98277,0.801342,35,32765
6.24478,-2.99083,0.799116,36,32765
6.20784,-2.99855,0.796893,35,32765
6.16195,-3.00177,0.793566,37,32765
6.09824,-2.99584,0.788665,33,32765
6.12385,-3.03341,0.794561,35,32765
6.05136,-3.02265,0.78785,37,32765
6.05014,-3.04694,0.790171,36,32765
6.03985,-3.06691,0.791616,36,32765
6.02049,-3.08265,0.791874,36,32765
5.89519,-3.04352,0.778539,35,32765
5.89342,-3.06809,0.781389,35,32765
5.83905,-3.06463,0.776635,34,32765
5.79338,-3.06564,0.773715,37,32765
5.74787,-3.06625,0.77051,33,32765
5.73747,-3.08526,0.772169,24,32765
5.61349,-3.0428,0.758299,14,32765
5.67292,-3.09943,0.7692,34,32765
5.65381,-3.11323,0.769526,35,32765
5.5913,-3.10287,0.763668,35,32765
5.5463,-3.10168,0.760357,33,32765
5.56173,-3.13474,0.765195,37,32765
5.48208,-3.1138,0.757343,35,32765
5.43702,-3.11232,0.753928,36,32765
5.42654,-3.13028,0.755041,35,32765
5.37303,-3.12324,0.750687,35,32765
5.3624,-3.14128,0.75138,35,32765
5.30898,-3.13382,0.747008,33,32765
5.34956,-3.1819,0.755388,36,32765
5.29634,-3.17391,0.750645,35,32765
5.21778,-3.15006,0.742614,35,32765
5.23276,-3.18259,0.747145,35,32765
5.19679,-3.18396,0.745178,35,32765
5.16932,-3.19058,0.743502,35,32765
5.11639,-3.1814,0.739013,34,32765
5.08044,-3.18256,0.736278,36,32765
5.02775,-3.17292,0.730994,34,32765
5.05913,-3.21587,0.738184,35,32765
5.0067,-3.2056,0.732903,34,32765
4.96279,-3.20011,0.729717,33,32765
4.96068,-3.22134,0.732241,34,32765
4.92524,-3.22102,0.729335,35,32765
4.93119,-3.24783,0.73313,35,32765
4.91223,-3.25843,0.732283,36,32765
4.87673,-3.2578,0.729626,34,32765
4.80833,-3.23487,0.721884,34,32765
4.79757,-3.25071,0.72236,35,32765
4.74601,-3.23811,0.716986,34,32765
4.71893,-3.24238,0.715205,34,32765
4.7164,-3.26337,0.71717,35,32765
4.64057,-3.23313,0.708463,25,32765
4.61371,-3.23681,0.70651,12,32765
4.57897,-3.23434,0.70325,18,32765
4.60095,-3.27191,0.708489,31,32765
4.59063,-3.28635,0.708599,34,32765
4.53997,-3.27183,0.702436,33,32765
4.55344,-3.30392,0.706532,34,32765
4.50279,-3.28915,0.70056,33,32765
4.50028,-3.30943,0.701443,34,32765
4.43428,-3.28196,0.692488,33,32765
7.44869,-2.35012,0.785162,24,32765
7.45949,-2.38064,0.790888,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.05069,-2.74185,0.878154,11,32765
7.90041,-2.71957,0.864552,12,32765
7.75968,-2.69965,0.852611,11,32765
7.86331,-2.76429,0.866886,12,32765
7.74151,-2.74967,0.857894,11,32765
7.72288,-2.77159,0.859035,12,32765
7.63871,-2.77007,0.851927,11,32765
7.63844,-2.79896,0.855825,12,32765
7.46099,-2.76232,0.838621,11,32765
7.48887,-2.80066,0.845371,12,32765
7.47941,-2.82521,0.847504,12,32765
7.37713,-2.81401,0.838399,11,32765
7.38622,-2.84516,0.842863,12,32765
7.31178,-2.84417,0.83707,12,32765
7.32072,-2.87536,0.841115,11,32765
7.23718,-2.87,0.8338,12,32765
7.11679,-2.84925,0.822932,14,32765
7.07019,-2.858,0.820439,13,32765
7.08804,-2.89279,0.825493,12,32765
6.977,-2.87481,0.815471,12,32765
6.94877,-2.89069,0.814473,12,32765
6.76469,-2.84057,0.796609,16,32765
6.79173,-2.87841,0.802231,32,32765
6.79127,-2.90459,0.804272,21,32765
6.77251,-2.92258,0.805003,19,32765
6.69887,-2.91736,0.79789,19,32765
6.67976,-2.93581,0.798392,26,32765
6.63325,-2.9424,0.795143,26,32765
6.55962,-2.93618,0.789346,27,32765
6.54066,-2.9536,0.790217,28,32765
6.50368,-2.96277,0.787596,26,32765
6.43053,-2.95498,0.781544,27,32765
6.4025,-2.96791,0.78074,27,32765
6.38343,-2.98504,0.780667,28,32765
6.33745,-2.98906,0.777663,28,32765
6.29127,-2.99335,0.774527,28,32765
6.20053,-2.97552,0.765592,27,32765
6.19933,-3.00046,0.768452,30,32765
6.18027,-3.01662,0.768526,28,32765
6.14349,-3.02362,0.766412,28,32765
6.04419,-2.99989,0.756644,27,32765
6.04286,-3.02453,0.758991,29,32765
5.99691,-3.02706,0.75601,29,32765
6.00426,-3.05617,0.759664,29,32765
5.94974,-3.0533,0.75552,30,32765
5.92178,-3.06394,0.754234,27,32765
5.92919,-3.09249,0.757723,30,32765
5.84821,-3.07534,0.750447,33,32765
5.83778,-3.09474,0.75195,31,32765
5.73097,-3.06258,0.740389,30,32765
5.72929,-3.08636,0.743051,32,32765
5.79762,-3.14761,0.75482,11,32765
5.62155,-3.07601,0.734046,19,32765
5.62004,-3.09904,0.736649,28,32765
5.60099,-3.11246,0.737568,30,32765
5.57314,-3.12122,0.736892,29,32765
5.60594,-3.16405,0.743414,31,32765
5.46553,-3.10918,0.727947,31,32765
5.4205,-3.10763,0.724548,28,32765
5.47017,-3.16019,0.734912,33,32765
5.37379,-3.12802,0.724877,33,32765
5.372,-3.15041,0.727604,31,32765
