x, y, z, intensity, ring
12.9849,-5.80488,1.82526,12,32765
12.8841,-5.81033,1.8175,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5101,-5.79127,1.78007,12,32765
12.5892,-5.87944,1.79579,12,32765
12.5871,-5.93022,1.79976,12,32765
12.5041,-5.94236,1.79391,12,32765
12.5465,-6.01375,1.80566,12,32765
12.7583,-6.16774,1.84094,12,32765
12.8176,-6.24937,1.8542,13,32765
12.8054,-6.29618,1.85824,16,32765
12.7399,-6.31639,1.85276,14,32765
12.7542,-6.37587,1.8606,13,32765
12.6977,-6.39966,1.8572,14,32765
12.7469,-6.47741,1.8701,13,32765
12.6102,-6.46113,1.85518,13,32765
12.5529,-6.48507,1.85255,13,32765
12.5303,-6.52745,1.85644,13,32765
12.4729,-6.5512,1.85239,13,32765
12.5465,-6.64432,1.87103,15,32765
12.4805,-6.66245,1.86583,15,32765
12.4407,-6.69427,1.8653,13,32765
12.3836,-6.71541,1.8637,13,32765
12.4132,-6.78431,1.87555,13,32765
12.3909,-6.82491,1.87581,13,32765
12.2382,-6.79265,1.86013,14,32765
12.2671,-6.86247,1.87008,19,32765
12.244,-6.90246,1.87439,20,32765
14.4183,-8.19128,2.21534,16,32765
14.5027,-8.30304,2.23417,12,32765
0,-0,0,0,32765
14.8066,-8.60715,2.29772,13,32765
14.8117,-8.67582,2.30812,20,32765
14.7907,-8.72972,2.31414,60,32765
14.7443,-8.76845,2.31411,63,32765
14.6639,-8.78581,2.31143,60,32765
14.6513,-8.8441,2.31849,47,32765
14.7061,-8.94369,2.33605,27,32765
14.8202,-9.07889,2.36347,28,32765
14.8991,-9.19501,2.38697,28,32765
15.0289,-9.34198,2.41653,29,32765
15.0897,-9.44873,2.43778,27,32765
15.2344,-9.60838,2.47101,27,32765
15.3107,-9.7269,2.49497,27,32765
15.4033,-9.85743,2.51833,27,32765
15.4369,-9.94981,2.53645,17,32765
11.4818,-7.45454,1.89508,16,32765
11.4235,-7.46995,1.89496,13,32765
11.3487,-7.4746,1.89097,15,32765
11.3729,-7.54444,1.90422,13,32765
11.3149,-7.55889,1.90339,13,32765
11.2893,-7.5957,1.90905,14,32765
11.2966,-7.65445,1.91977,13,32765
11.1805,-7.6301,1.90942,15,32765
11.1219,-7.64435,1.90897,17,32765
11.1532,-7.71964,1.92434,13,32765
11.144,-7.76642,1.93223,14,32765
10.9482,-7.68205,1.90844,13,32765
11.0116,-7.77967,1.93031,13,32765
11.0094,-7.8325,1.94087,14,32765
10.9583,-7.85126,1.94338,13,32765
10.915,-7.87574,1.94836,13,32765
10.7843,-7.8355,1.9349,13,32765
10.8136,-7.91088,1.95328,13,32765
10.7868,-7.94589,1.95938,14,32765
10.712,-7.94488,1.96016,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5049,-5.72836,1.70642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.518,-6.09059,1.74481,12,32765
12.7734,-6.26733,1.78755,12,32765
12.717,-6.29141,1.78522,14,32765
12.8377,-6.40438,1.80811,12,32765
12.6656,-6.37056,1.78928,12,32765
12.6884,-6.43473,1.79857,13,32765
12.5073,-6.39591,1.77894,12,32765
12.5912,-6.49215,1.79782,13,32765
12.5774,-6.53933,1.80266,12,32765
12.3883,-6.49362,1.781,12,32765
12.4537,-6.58145,1.7974,12,32765
12.4575,-6.63687,1.80441,14,32765
12.4961,-6.71083,1.81689,13,32765
12.4472,-6.73811,1.81625,12,32765
12.4418,-6.78863,1.82201,12,32765
12.2278,-6.72419,1.79722,12,32765
12.2834,-6.8075,1.81144,12,32765
12.2694,-6.85222,1.81589,13,32765
12.2635,-6.90266,1.82125,15,32765
12.1453,-6.88909,1.81082,14,32765
14.4722,-8.27301,2.16553,13,32765
14.5303,-8.37022,2.18139,11,32765
14.2104,-8.24882,2.14183,11,32765
14.4391,-8.44665,2.18246,12,32765
14.7435,-8.69079,2.23744,21,32765
14.7141,-8.73964,2.24063,42,32765
14.6679,-8.77757,2.24157,41,32765
14.6217,-8.81486,2.24351,43,32765
14.584,-8.8574,2.24472,28,32765
14.656,-8.96659,2.26506,20,32765
14.7866,-9.11338,2.29204,21,32765
14.9158,-9.26136,2.32151,22,32765
15.0191,-9.39483,2.34518,21,32765
15.1049,-9.51855,2.36598,21,32765
15.1655,-9.62595,2.38369,19,32765
15.2757,-9.76603,2.40858,21,32765
15.3936,-9.91143,2.43757,19,32765
11.4856,-7.4474,1.82557,14,32765
11.3451,-7.40843,1.80885,13,32765
11.4284,-7.51576,1.82914,12,32765
11.3458,-7.51467,1.82075,13,32765
11.2468,-7.50183,1.81121,12,32765
11.2961,-7.58805,1.82527,13,32765
11.2381,-7.60297,1.82106,12,32765
11.197,-7.62772,1.8203,12,32765
11.1554,-7.65302,1.81928,13,32765
11.1221,-7.68359,1.81965,12,32765
11.1213,-7.73619,1.82656,13,32765
10.958,-7.6756,1.80511,12,32765
10.9333,-7.71045,1.80623,12,32765
10.9571,-7.77959,1.81487,13,32765
10.9326,-7.8139,1.81512,12,32765
10.9401,-7.87149,1.82062,12,32765
10.9146,-7.90661,1.82148,13,32765
10.8252,-7.89458,1.81138,13,32765
10.8001,-7.92913,1.8105,13,32765
10.7598,-7.95052,1.80725,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
13.1427,-5.92428,1.64655,12,32765
13.2229,-6.01205,1.65992,12,32765
13.0221,-5.97236,1.64045,12,32765
12.867,-5.9526,1.62452,12,32765
13.0267,-6.07954,1.6507,12,32765
12.7632,-6.00846,1.62437,12,32765
12.8059,-6.08058,1.63359,12,32765
12.7852,-6.12326,1.63607,12,32765
12.6661,-6.11808,1.62594,12,32765
0,-0,0,11,32765
0,-0,0,11,32765
12.8352,-6.35782,1.66534,13,32765
12.7247,-6.35601,1.65668,13,32765
12.7213,-6.40662,1.66144,13,32765
12.6996,-6.44861,1.66448,14,32765
12.6333,-6.46858,1.66166,14,32765
12.6111,-6.51076,1.66547,13,32765
12.5973,-6.5581,1.67023,13,32765
12.5487,-6.58619,1.66906,13,32765
12.5084,-6.619,1.67052,14,32765
12.5034,-6.67004,1.6761,15,32765
12.4982,-6.72079,1.68206,14,32765
12.3532,-6.69606,1.66873,13,32765
12.3828,-6.76542,1.67901,13,32765
12.3601,-6.806,1.6823,14,32765
12.2592,-6.80319,1.67438,14,32765
12.2885,-6.87215,1.68467,17,32765
12.2998,-6.9325,1.69223,18,32765
12.216,-6.93862,1.68762,16,32765
14.4671,-8.28144,2.00609,13,32765
14.5854,-8.41356,2.0294,12,32765
14.5741,-8.47166,2.03621,12,32765
14.8451,-8.69624,2.0801,12,32765
14.807,-8.74039,2.08344,43,32765
14.7859,-8.79463,2.08786,61,32765
14.7395,-8.83286,2.08901,62,32765
14.7101,-8.88071,2.09359,60,32765
14.6975,-8.9391,2.09854,31,32765
14.7779,-9.05408,2.11902,31,32765
14.8576,-9.1703,2.13696,30,32765
14.9783,-9.31359,2.16347,29,32765
15.0899,-9.45282,2.18689,29,32765
15.1336,-9.55056,2.2003,27,32765
15.2695,-9.70619,2.228,28,32765
15.3628,-9.83621,2.24888,28,32765
15.4472,-9.96069,2.27132,26,32765
11.586,-7.52368,1.7102,20,32765
11.4784,-7.50666,1.69973,13,32765
11.4536,-7.54369,1.70283,14,32765
11.3626,-7.53719,1.69387,14,32765
11.2965,-7.54641,1.69012,13,32765
11.2469,-7.5665,1.68852,13,32765
11.2874,-7.64808,1.69953,14,32765
11.156,-7.61152,1.68535,13,32765
11.2044,-7.69855,1.69815,14,32765
11.1953,-7.74627,1.70235,14,32765
11.1292,-7.75385,1.69907,14,32765
11.055,-7.75582,1.69289,14,32765
11.0301,-7.79104,1.69402,14,32765
11.0536,-7.86064,1.70212,14,32765
10.9804,-7.86067,1.69491,14,32765
10.9474,-7.88952,1.69382,13,32765
10.8977,-7.90726,1.69094,14,32765
10.7923,-7.88343,1.6791,14,32765
10.7991,-7.94145,1.68321,13,32765
10.8464,-8.02781,1.69385,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6106,-6.1553,1.56815,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
12.5971,-6.35861,1.58807,12,32765
0,-0,0,0,32765
12.5979,-6.46501,1.59973,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5798,-6.66881,1.62037,12,32765
12.4609,-6.65901,1.60984,12,32765
12.4382,-6.70047,1.61316,12,32765
12.3723,-6.71711,1.61081,13,32765
12.3936,-6.78154,1.61832,12,32765
12.0927,-6.66822,1.58505,12,32765
12.4438,-6.91496,1.63866,12,32765
12.2817,-6.87833,1.62391,15,32765
12.2587,-6.91891,1.62564,15,32765
14.4884,-8.24203,1.92969,12,32765
14.4863,-8.30513,1.93635,12,32765
0,-0,0,0,32765
14.662,-8.53459,1.97778,12,32765
14.7452,-8.64729,1.99714,14,32765
14.7587,-8.72121,2.00739,39,32765
14.7291,-8.76981,2.01286,41,32765
14.6822,-8.80852,2.01511,45,32765
14.6521,-8.85734,2.0201,37,32765
14.7158,-8.96176,2.03797,20,32765
14.8466,-9.10847,2.06506,24,32765
14.9095,-9.21362,2.08292,21,32765
15.0055,-9.33995,2.10684,21,32765
15.0669,-9.44681,2.12463,23,32765
15.2118,-9.60673,2.15521,19,32765
15.3221,-9.74672,2.18116,21,32765
15.3651,-9.84414,2.19818,21,32765
15.4408,-9.96364,2.21998,20,32765
11.5118,-7.48188,1.66391,14,32765
11.5116,-7.5356,1.67251,12,32765
11.3783,-7.50236,1.66173,13,32765
11.3531,-7.53927,1.66748,13,32765
11.1876,-7.48204,1.65231,12,32765
11.2282,-7.56257,1.66857,12,32765
11.2275,-7.6158,1.67668,12,32765
11.1606,-7.62476,1.6759,12,32765
11.225,-7.72254,1.69552,12,32765
11.0604,-7.66277,1.68054,12,32765
11.23,-7.83471,1.71613,12,32765
11.0415,-7.75648,1.69806,13,32765
10.9829,-7.7693,1.69935,13,32765
10.9893,-7.82733,1.71147,12,32765
10.8584,-7.78725,1.70167,12,32765
10.8005,-7.79804,1.70463,12,32765
10.7747,-7.83205,1.71171,12,32765
10.7478,-7.86737,1.71899,12,32765
10.7763,-7.94362,1.73814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9771,-6.02379,1.44658,12,32765
12.8756,-6.02916,1.4396,12,32765
12.9003,-6.0928,1.44749,12,32765
12.8165,-6.10643,1.44303,12,32765
12.6972,-6.10162,1.43398,12,32765
12.7659,-6.1873,1.44772,12,32765
12.6557,-6.18595,1.44,12,32765
12.5548,-6.18774,1.43334,12,32765
0,-0,0,0,32765
12.5481,-6.28941,1.4428,12,32765
0,-0,0,0,32765
3.2613,-1.66239,0.377875,11,32765
3.29108,-1.69136,0.382791,12,32765
3.31185,-1.71605,0.386416,13,32765
3.35021,-1.74992,0.39227,14,32765
3.2738,-1.72408,0.384983,13,32765
12.5974,-6.68798,1.4873,15,32765
12.531,-6.70636,1.48403,14,32765
12.5169,-6.75286,1.48842,14,32765
12.4858,-6.78879,1.49074,13,32765
12.3585,-6.77247,1.48005,14,32765
12.336,-6.81263,1.48327,13,32765
12.3132,-6.85275,1.4878,15,32765
12.3334,-6.91775,1.49662,18,32765
12.3448,-6.97816,1.50258,17,32765
14.4895,-8.25525,1.77169,15,32765
14.539,-8.34819,1.78442,13,32765
14.6312,-8.46568,1.8054,12,32765
14.8435,-8.6536,1.83935,12,32765
14.8577,-8.72684,1.84901,25,32765
14.8453,-8.7861,1.85563,60,32765
14.7814,-8.81471,1.85685,61,32765
14.7343,-8.85367,1.85931,61,32765
14.7126,-8.90792,1.86541,40,32765
14.8186,-9.03864,1.88768,30,32765
14.9154,-9.16518,1.9087,29,32765
14.9527,-9.25509,1.92231,29,32765
15.0993,-9.41339,1.95139,28,32765
15.1942,-9.54192,1.97256,28,32765
15.2549,-9.64947,1.99028,28,32765
15.3903,-9.80593,2.01796,29,32765
15.4582,-9.91988,2.03749,28,32765
11.644,-7.52591,1.54276,16,32765
11.4772,-7.47158,1.52917,15,32765
11.4853,-7.53074,1.5386,14,32765
11.4266,-7.54663,1.53908,15,32765
11.302,-7.51773,1.53141,13,32765
10.8393,-7.26112,1.47731,12,32765
10.8478,-7.31847,1.4881,12,32765
10.8561,-7.37615,1.49692,12,32765
10.7982,-7.38952,1.49758,12,32765
10.7408,-7.40179,1.49886,13,32765
10.8056,-7.49889,1.5173,13,32765
10.7561,-7.51676,1.51947,13,32765
10.7717,-7.57974,1.53186,12,32765
10.8677,-7.70082,1.55542,12,32765
10.753,-7.67209,1.54962,13,32765
10.6226,-7.63116,1.5409,12,32765
10.7906,-7.80418,1.57699,13,32765
10.8932,-7.93176,1.60298,14,32765
10.85,-7.9558,1.60797,14,32765
10.8383,-8.00307,1.6206,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
