x, y, z, intensity, ring
9.29367,-5.68609,1.58624,29,32765
9.34179,-5.75797,1.60151,29,32765
9.35658,-5.80862,1.60971,29,32765
9.34535,-5.84426,1.61509,32,32765
9.39294,-5.91653,1.62961,29,32765
9.38974,-5.95757,1.63637,30,32765
9.37811,-5.99377,1.6396,28,32765
9.38303,-6.03988,1.64835,31,32765
9.40403,-6.09755,1.65923,30,32765
9.41665,-6.14951,1.6695,29,32765
9.42894,-6.20197,1.67891,30,32765
9.44919,-6.25995,1.69041,29,32765
9.46953,-6.31762,1.7017,29,32765
9.44808,-6.34838,1.70644,29,32765
9.50044,-6.42877,1.72411,28,32765
9.4949,-6.471,1.73131,29,32765
9.50545,-6.52447,1.74165,28,32765
9.48352,-6.55505,1.74639,26,32765
9.57546,-6.6642,1.77172,14,32765
9.55354,-6.69425,1.77676,22,32765
9.53122,-6.72455,1.78223,15,32765
9.54065,-6.77821,1.79373,12,32765
3.67349,-2.62829,0.694613,19,32765
3.74451,-2.69813,0.712499,20,32765
0,-0,0,0,32765
9.75829,-7.12891,1.87811,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.82863,-0.90127,0.355883,16,32765
2.79723,-0.901049,0.353867,16,32765
2.77533,-0.903851,0.352454,15,32765
2.85713,-0.940679,0.364464,15,32765
2.79734,-0.931271,0.358492,15,32765
2.8694,-0.965775,0.369181,15,32765
2.93194,-0.997418,0.378539,14,32765
2.938,-1.01002,0.380677,15,32765
2.88776,-1.00313,0.37545,15,32765
2.91248,-1.02235,0.379946,17,32765
2.90901,-1.03179,0.381022,18,32765
3.00826,-1.07817,0.395376,17,32765
8.68717,-3.14592,1.1456,37,32765
8.76022,-3.20549,1.15907,43,32765
8.74939,-3.23428,1.16086,44,32765
8.77558,-3.27688,1.16827,45,32765
8.78317,-3.31236,1.17294,46,32765
8.79056,-3.34824,1.1772,46,32765
8.81627,-3.3914,1.18412,46,32765
8.82317,-3.42788,1.18864,46,32765
8.82089,-3.46041,1.19159,45,32765
8.8553,-3.50762,1.20012,47,32765
8.83418,-3.53322,1.20074,43,32765
8.76713,-3.53978,1.19509,15,32765
8.8286,-3.5987,1.20716,29,32765
8.86214,-3.64706,1.21533,46,32765
8.87716,-3.68785,1.22145,47,32765
8.89185,-3.72924,1.22727,46,32765
8.90674,-3.77018,1.23217,46,32765
8.91236,-3.80709,1.23643,46,32765
8.93621,-3.85178,1.24256,45,32765
8.94134,-3.88947,1.24632,46,32765
8.94608,-3.92731,1.25154,44,32765
8.96886,-3.97336,1.25863,45,32765
8.96447,-4.00755,1.26012,46,32765
8.96912,-4.04481,1.26524,46,32765
8.99178,-4.0904,1.27205,46,32765
8.97812,-4.12001,1.27299,45,32765
9.00007,-4.16638,1.28062,47,32765
9.0218,-4.21339,1.28692,46,32765
9.02537,-4.25218,1.29049,45,32765
9.0556,-4.30353,1.29917,45,32765
9.07678,-4.35065,1.30631,45,32765
9.07097,-4.38518,1.30888,44,32765
9.05613,-4.41541,1.31006,44,32765
9.06787,-4.45851,1.31588,45,32765
9.07077,-4.49724,1.31915,46,32765
9.10004,-4.54913,1.32752,47,32765
9.08494,-4.57884,1.32879,24,32765
9.05186,-4.59977,1.32801,20,32765
9.11567,-4.67064,1.34108,42,32765
9.12615,-4.71476,1.34684,44,32765
9.15372,-4.76848,1.35618,43,32765
9.18136,-4.82235,1.36354,43,32765
9.17332,-4.85796,1.36799,43,32765
9.16579,-4.89295,1.37028,43,32765
9.19299,-4.94671,1.37836,44,32765
9.18532,-4.98103,1.38236,43,32765
9.20337,-5.02999,1.39056,43,32765
9.22155,-5.07922,1.39601,43,32765
9.23068,-5.12335,1.403,43,32765
9.2479,-5.17347,1.40981,42,32765
9.28228,-5.23283,1.42099,42,32765
9.26462,-5.26337,1.42348,43,32765
9.27277,-5.30882,1.42849,43,32765
9.28068,-5.35387,1.43569,42,32765
9.30555,-5.40935,1.44405,42,32765
9.32142,-5.45996,1.45257,43,32765
9.32848,-5.50582,1.45953,43,32765
9.36108,-5.56703,1.46921,42,32765
9.31688,-5.58217,1.46859,30,32765
9.32353,-5.62806,1.47541,17,32765
9.3723,-5.69986,1.48878,40,32765
9.38728,-5.75065,1.49704,41,32765
9.40152,-5.80217,1.50621,41,32765
9.4162,-5.85312,1.51405,41,32765
9.40483,-5.88902,1.51937,40,32765
9.41882,-5.9405,1.52773,40,32765
9.44901,-6.00295,1.53977,40,32765
9.46225,-6.05543,1.54701,40,32765
9.46699,-6.10191,1.55553,40,32765
9.4629,-6.14379,1.56186,41,32765
9.47541,-6.19605,1.5718,40,32765
9.48758,-6.24881,1.58086,41,32765
9.49121,-6.29615,1.58916,40,32765
9.55265,-6.38159,1.60694,40,32765
9.53922,-6.4182,1.6131,40,32765
9.55043,-6.47129,1.62302,39,32765
9.53659,-6.50819,1.62866,40,32765
9.56337,-6.57313,1.64146,39,32765
9.56571,-6.62086,1.65044,30,32765
9.62506,-6.70787,1.66888,19,32765
9.59491,-6.73246,1.67254,28,32765
9.53206,-6.73438,1.67095,14,32765
9.71895,-6.9144,1.71337,12,32765
3.83783,-2.74967,0.68061,23,32765
3.78814,-2.73335,0.676195,22,32765
9.76755,-7.09675,1.75247,13,32765
9.8233,-7.1864,1.77439,12,32765
9.24925,-6.81328,1.68009,11,32765
8.98759,-6.66592,1.64462,11,32765
2.91237,-0.928013,0.378569,14,32765
2.78672,-0.897626,0.36189,14,32765
2.79333,-0.909737,0.362359,14,32765
2.88476,-0.949757,0.373823,15,32765
2.83464,-0.943625,0.366752,14,32765
2.79397,-0.940098,0.361758,14,32765
2.91311,-0.99064,0.377367,13,32765
2.9006,-0.99679,0.375567,14,32765
2.84114,-0.986558,0.368162,13,32765
2.90351,-1.01882,0.376329,16,32765
2.95634,-1.04823,0.383246,18,32765
3.01832,-1.08139,0.391474,17,32765
8.63345,-3.12545,1.12141,29,32765
8.77238,-3.20826,1.14044,32,32765
8.73389,-3.22682,1.13631,34,32765
8.69552,-3.2448,1.13212,35,32765
8.67549,-3.26962,1.13183,30,32765
8.82249,-3.35804,1.15211,34,32765
8.75576,-3.36544,1.14583,38,32765
8.77247,-3.40497,1.14904,36,32765
8.82593,-3.45898,1.15798,35,32765
8.79606,-3.48053,1.15595,36,32765
8.78443,-3.50984,1.15575,35,32765
8.8003,-3.54979,1.1607,26,32765
8.75165,-3.56393,1.15644,12,32765
8.8316,-3.63025,1.16983,32,32765
8.82887,-3.66264,1.1718,34,32765
8.84414,-3.70328,1.17583,34,32765
8.85017,-3.73962,1.17989,35,32765
8.89243,-3.79203,1.18863,34,32765
8.898,-3.82925,1.19168,35,32765
8.88498,-3.8589,1.19312,35,32765
8.88977,-3.8973,1.19643,35,32765
8.90363,-3.93912,1.20199,34,32765
8.90855,-3.9765,1.20584,36,32765
8.90456,-4.00917,1.20869,33,32765
8.92762,-4.05434,1.2142,33,32765
8.95015,-4.09995,1.22134,34,32765
8.96355,-4.14181,1.22582,35,32765
8.96737,-4.18003,1.23063,34,32765
8.98898,-4.22658,1.23871,34,32765
8.99275,-4.26482,1.24204,33,32765
8.97826,-4.29473,1.24377,34,32765
8.99951,-4.34166,1.25049,34,32765
9.00264,-4.38019,1.25482,34,32765
8.99664,-4.41423,1.25901,33,32765
9.01748,-4.46118,1.26589,34,32765
9.03788,-4.50875,1.27293,34,32765
9.02283,-4.5383,1.27466,33,32765
8.96327,-4.54559,1.27054,15,32765
9.08901,-4.64788,1.29275,20,32765
9.10834,-4.69635,1.30052,33,32765
9.10961,-4.73632,1.30564,33,32765
9.11114,-4.7758,1.30985,33,32765
9.121,-4.82022,1.31641,33,32765
9.12207,-4.85989,1.32129,32,32765
9.12306,-4.89938,1.32646,33,32765
9.16747,-4.96269,1.33769,31,32765
9.15941,-4.99765,1.34133,32,32765
9.16002,-5.03717,1.34632,32,32765
9.19521,-5.09601,1.35602,31,32765
9.19557,-5.13554,1.36095,31,32765
9.21272,-5.18551,1.36818,31,32765
9.19522,-5.21574,1.37098,31,32765
9.22913,-5.27583,1.38099,32,32765
9.23717,-5.3211,1.38675,31,32765
9.25346,-5.37144,1.39471,30,32765
9.25233,-5.41247,1.39848,32,32765
9.27664,-5.46825,1.4078,31,32765
9.31782,-5.53443,1.41889,33,32765
9.2908,-5.5598,1.41984,31,32765
9.28077,-5.59503,1.42402,21,32765
9.27916,-5.63559,1.42822,14,32765
9.32809,-5.70695,1.44164,30,32765
9.30914,-5.73748,1.44299,30,32765
9.34029,-5.79946,1.45373,29,32765
9.36279,-5.85666,1.46197,30,32765
9.35987,-5.89823,1.4661,29,32765
9.39058,-5.96044,1.47599,30,32765
9.40429,-6.01233,1.48281,29,32765
9.40951,-6.05847,1.49,30,32765
9.40641,-6.09921,1.49509,30,32765
9.4446,-6.16737,1.50583,28,32765
9.42426,-6.19778,1.50838,29,32765
9.44521,-6.25584,1.51574,30,32765
9.47407,-6.31936,1.52572,29,32765
9.50258,-6.38324,1.53546,28,32765
9.49779,-6.42559,1.53905,28,32765
9.52607,-6.48942,1.54866,30,32765
9.51277,-6.52609,1.55138,29,32765
9.55652,-6.60203,1.56351,28,32765
9.53489,-6.63264,1.56601,24,32765
9.51313,-6.66356,1.5671,14,32765
9.57269,-6.75092,1.58145,21,32765
9.59149,-6.81001,1.58868,13,32765
9.691,-6.92648,1.60898,12,32765
3.79685,-2.73187,0.631864,23,32765
3.75589,-2.72081,0.626803,19,32765
9.79232,-7.14133,1.63855,12,32765
9.66574,-7.09634,1.62034,11,32765
0,-0,0,0,32765
2.73558,-0.872377,0.328152,15,32765
2.67615,-0.862714,0.320667,15,32765
2.71121,-0.883727,0.324464,16,32765
2.72731,-0.89868,0.325991,16,32765
2.78099,-0.926563,0.331815,16,32765
2.70266,-0.91017,0.3227,15,32765
2.72795,-0.928496,0.325863,16,32765
2.75319,-0.946988,0.328681,16,32765
2.7126,-0.942786,0.324087,16,32765
2.71892,-0.954935,0.324892,16,32765
2.772,-0.983797,0.331271,17,32765
2.77813,-0.996285,0.33215,18,32765
2.70006,-0.978404,0.323303,16,32765
2.73417,-1.00092,0.327662,16,32765
2.73087,-1.00994,0.327508,16,32765
2.79275,-1.04317,0.335155,16,32765
2.7521,-1.03825,0.330981,15,32765
2.80441,-1.06851,0.337587,16,32765
2.76377,-1.06339,0.333428,15,32765
2.78806,-1.08328,0.33665,17,32765
2.78448,-1.09241,0.336794,18,32765
8.81378,-3.49122,1.06784,32,32765
8.84822,-3.53909,1.07324,41,32765
8.85481,-3.5756,1.07681,33,32765
8.82442,-3.59745,1.07517,15,32765
8.87677,-3.65279,1.08426,41,32765
8.91066,-3.70063,1.09064,47,32765
8.90749,-3.73393,1.09215,46,32765
8.92258,-3.77442,1.09716,47,32765
8.93736,-3.81546,1.10197,47,32765
8.95197,-3.85684,1.10597,46,32765
8.95708,-3.89465,1.10968,46,32765
8.96174,-3.93337,1.11281,46,32765
8.96641,-3.97148,1.11697,46,32765
8.97123,-4.00914,1.12065,45,32765
8.98526,-4.05023,1.12569,46,32765
8.9901,-4.08754,1.12856,46,32765
9.01255,-4.13343,1.13534,45,32765
9.00782,-4.16724,1.13728,45,32765
9.02057,-4.20988,1.14305,46,32765
9.0511,-4.26093,1.15193,45,32765
9.02784,-4.28666,1.15164,45,32765
9.07598,-4.34678,1.16141,45,32765
9.07024,-4.38117,1.16434,45,32765
9.08218,-4.42436,1.16965,46,32765
9.08495,-4.4631,1.17493,45,32765
9.08786,-4.50162,1.17914,45,32765
9.09037,-4.54064,1.18351,46,32765
9.11069,-4.58828,1.18989,44,32765
9.07749,-4.60936,1.18975,16,32765
9.10588,-4.66245,1.19769,28,32765
9.14284,-4.72019,1.20743,44,32765
9.15285,-4.76494,1.21355,43,32765
9.18067,-4.81849,1.2211,45,32765
9.18162,-4.85858,1.22622,44,32765
9.19133,-4.9032,1.23211,45,32765
9.19219,-4.943,1.23712,45,32765
9.21031,-4.99247,1.24418,46,32765
9.24572,-5.05145,1.25364,44,32765
9.23746,-5.08654,1.25729,44,32765
9.23779,-5.12648,1.26171,44,32765
9.27272,-5.18562,1.27122,44,32765
9.28108,-5.23107,1.27691,44,32765
9.29795,-5.2812,1.2845,44,32765
9.2886,-5.31709,1.28801,43,32765
9.2707,-5.34777,1.28991,42,32765
9.30409,-5.40829,1.29991,43,32765
9.31996,-5.45961,1.30591,43,32765
9.34414,-5.51573,1.31478,42,32765
9.334,-5.55183,1.31801,42,32765
9.37504,-5.61812,1.32871,43,32765
9.32232,-5.62804,1.32679,22,32765
9.363,-5.69462,1.33687,20,32765
9.361,-5.73529,1.34229,38,32765
9.37572,-5.78683,1.34851,40,32765
9.41517,-5.85441,1.35993,40,32765
9.41227,-5.89616,1.36406,40,32765
9.45956,-5.96976,1.37534,38,32765
9.43981,-6.00048,1.37737,39,32765
9.45339,-6.05264,1.38383,38,32765
9.46684,-6.10442,1.39198,37,32765
9.45526,-6.14001,1.39568,37,32765
9.46842,-6.19218,1.40209,38,32765
9.48943,-6.25002,1.41081,37,32765
9.48539,-6.29196,1.41402,36,32765
9.50591,-6.35023,1.42222,35,32765
9.5261,-6.40882,1.43017,33,32765
9.53763,-6.46246,1.43606,34,32765
9.54121,-6.50978,1.4414,32,32765
9.55237,-6.56344,1.44776,31,32765
9.57969,-6.62837,1.45667,32,32765
9.57424,-6.67046,1.46167,22,32765
9.59293,-6.73006,1.46899,18,32765
9.58748,-6.77208,1.47247,19,32765
9.63854,-6.85434,1.48422,13,32765
9.61693,-6.88458,1.48445,13,32765
3.81551,-2.74973,0.590345,23,32765
3.83067,-2.77949,0.594384,21,32765
9.73467,-7.11089,1.51456,13,32765
9.72797,-7.15378,1.51626,13,32765
9.10782,-6.741,1.42234,11,32765
2.60941,-0.82329,0.275057,15,32765
2.51177,-0.801612,0.266309,15,32765
2.55638,-0.824988,0.272585,15,32765
2.60096,-0.848424,0.27874,15,32765
2.56986,-0.84726,0.276362,14,32765
2.60478,-0.868082,0.281347,15,32765
2.55468,-0.860642,0.277523,15,32765
2.56116,-0.87226,0.279366,15,32765
2.57704,-0.887097,0.282009,14,32765
2.52706,-0.879183,0.277666,15,32765
2.56167,-0.900538,0.28241,14,32765
2.58675,-0.918775,0.286657,15,32765
2.6211,-0.94066,0.291551,16,32765
2.65532,-0.962912,0.296141,16,32765
2.56794,-0.94097,0.287716,16,32765
2.70461,-1.00134,0.304,15,32765
2.68258,-1.00322,0.302819,15,32765
2.66989,-1.0085,0.302529,15,32765
2.67583,-1.0207,0.304104,15,32765
2.68168,-1.03298,0.306014,15,32765
2.66894,-1.03817,0.305546,14,32765
2.62843,-1.03237,0.301993,14,32765
2.69892,-1.07029,0.310944,15,32765
2.73226,-1.09387,0.315938,14,32765
8.88613,-3.59207,1.03116,24,32765
2.70634,-1.10452,0.315188,12,32765
8.87063,-3.65506,1.0368,27,32765
8.88562,-3.69641,1.04149,41,32765
8.86376,-3.72199,1.0438,40,32765
8.87868,-3.76288,1.04874,41,32765
8.81129,-3.76854,1.0435,38,32765
8.89919,-3.84031,1.05779,46,32765
8.92271,-3.88585,1.06277,39,32765
8.91848,-3.91975,1.06597,41,32765
8.94126,-3.9662,1.07181,39,32765
8.94577,-4.00425,1.07648,39,32765
8.95037,-4.04177,1.08135,39,32765
8.97308,-4.08771,1.08664,39,32765
8.97745,-4.12535,1.09109,39,32765
8.99957,-4.17179,1.09743,37,32765
9.02143,-4.21864,1.10328,36,32765
9.02525,-4.25676,1.10748,36,32765
9.00163,-4.28292,1.1082,33,32765
9.02302,-4.32998,1.11409,33,32765
9.00826,-4.35997,1.11664,33,32765
9.0382,-4.41159,1.12391,32,32765
9.05919,-4.45863,1.13015,32,32765
9.03513,-4.48438,1.13107,31,32765
9.08206,-4.54569,1.14072,33,32765
9.06634,-4.57641,1.14296,28,32765
9.07724,-4.62032,1.14846,13,32765
9.12353,-4.68203,1.15854,22,32765
9.12537,-4.72149,1.16226,29,32765
9.14487,-4.7697,1.16867,30,32765
9.1109,-4.79106,1.16912,29,32765
9.13854,-4.84454,1.17711,29,32765
9.14852,-4.88889,1.1819,28,32765
9.18435,-4.9476,1.19115,28,32765
9.16792,-4.9774,1.19362,28,32765
9.16879,-5.017,1.19724,28,32765
9.21304,-5.08032,1.2076,27,32765
9.23078,-5.12952,1.21556,26,32765
9.23078,-5.16967,1.22051,27,32765
9.21346,-5.20017,1.22181,26,32765
9.23873,-5.25565,1.2305,25,32765
9.24673,-5.30125,1.23599,24,32765
9.25456,-5.34648,1.24334,25,32765
