x, y, z, intensity, ring
6.84581,-4.91918,1.36679,22,32765
6.88627,-4.98123,1.37793,22,32765
6.8866,-5.01448,1.38082,22,32765
6.91846,-5.07115,1.39083,22,32765
6.97402,-5.14582,1.40428,23,32765
7.00539,-5.20304,1.41367,23,32765
5.07129,-1.63219,0.749941,12,32765
5.1225,-1.6666,0.758996,12,32765
5.09833,-1.67664,0.756506,12,32765
5.15844,-1.71517,0.767323,12,32765
5.17148,-1.73864,0.770109,12,32765
5.14694,-1.74912,0.767943,12,32765
5.15989,-1.77252,0.770596,13,32765
5.18205,-1.7993,0.774888,13,32765
5.1854,-1.81985,0.776074,12,32765
5.17933,-1.83698,0.776243,12,32765
5.21064,-1.86704,0.781965,12,32765
5.29769,-1.91741,0.79629,12,32765
5.31016,-1.94118,0.798795,12,32765
5.34094,-1.97219,0.804598,12,32765
5.33452,-1.98973,0.803962,12,32765
5.29092,-1.99314,0.798554,12,32765
5.3029,-2.01747,0.801254,12,32765
5.33326,-2.04887,0.807065,12,32765
5.37275,-2.08418,0.813706,12,32765
5.36592,-2.10172,0.813694,12,32765
5.39573,-2.13394,0.819765,12,32765
5.33348,-2.1296,0.811653,12,32765
5.32651,-2.14706,0.811458,13,32765
5.37444,-2.18667,0.820626,12,32765
5.45882,-2.2419,0.834724,13,32765
5.50628,-2.2825,0.84349,12,32765
5.51694,-2.30845,0.846204,13,32765
5.48175,-2.31528,0.842612,14,32765
5.49215,-2.34111,0.846421,14,32765
5.47514,-2.3554,0.845799,15,32765
5.50364,-2.38917,0.851712,13,32765
5.49568,-2.40728,0.852155,13,32765
5.45142,-2.40921,0.847434,13,32765
5.34402,-2.38263,0.832231,12,32765
5.36313,-2.41236,0.837212,13,32765
5.44524,-2.47072,0.852339,13,32765
5.3469,-2.44744,0.839212,13,32765
5.31178,-2.45268,0.835146,13,32765
5.33035,-2.48273,0.840855,13,32765
5.29515,-2.48766,0.837281,12,32765
5.28683,-2.50492,0.838371,12,32765
5.24255,-2.50554,0.833578,12,32765
5.1894,-2.5017,0.827026,12,32765
5.21641,-2.53642,0.833818,12,32765
5.17225,-2.53628,0.829133,12,32765
5.17273,-2.55737,0.831647,13,32765
5.0758,-2.52977,0.818193,13,32765
5.06729,-2.54632,0.81956,12,32765
5.09398,-2.581,0.826228,12,32765
5.1115,-2.61167,0.831728,12,32765
5.26958,-2.71497,0.860557,12,32765
5.88357,-3.05673,0.964364,12,32765
5.90815,-3.09477,0.971477,12,32765
5.89764,-3.1145,0.972252,12,32765
5.93064,-3.15747,0.980802,12,32765
5.95483,-3.19552,0.988688,13,32765
5.95277,-3.21985,0.991282,14,32765
5.96795,-3.25368,0.997007,13,32765
6.02646,-3.31131,1.00968,13,32765
6.0844,-3.36963,1.02301,25,32765
6.06446,-3.38461,1.02327,20,32765
5.98405,-3.36598,1.01238,27,32765
5.99857,-3.40025,1.01801,24,32765
6.06429,-3.46425,1.03291,23,32765
6.12118,-3.52381,1.0457,30,32765
6.15211,-3.56856,1.05503,31,32765
6.18264,-3.61401,1.06369,32,32765
6.20453,-3.65451,1.07089,33,32765
6.23485,-3.70019,1.07895,33,32765
6.25623,-3.74118,1.08628,33,32765
6.27764,-3.78202,1.09344,33,32765
6.28179,-3.81304,1.0976,32,32765
6.30263,-3.85426,1.10565,32,32765
6.32339,-3.89584,1.11235,32,32765
6.36066,-3.94808,1.12229,31,32765
6.3894,-3.99491,1.13166,32,32765
6.41813,-4.04195,1.13979,31,32765
6.42145,-4.07334,1.14412,30,32765
6.4497,-4.12068,1.15284,30,32765
6.48584,-4.17385,1.16313,30,32765
6.48867,-4.20568,1.16701,30,32765
6.50773,-4.24853,1.17436,30,32765
6.53507,-4.29677,1.18266,30,32765
6.52094,-4.31792,1.18363,18,32765
6.58893,-4.3939,1.1999,22,32765
6.59908,-4.43182,1.2053,30,32765
6.62533,-4.4811,1.21363,29,32765
6.65964,-4.53593,1.22356,29,32765
6.69365,-4.59106,1.23342,30,32765
6.71926,-4.64078,1.24191,29,32765
6.73676,-4.68461,1.24921,29,32765
6.77837,-4.74596,1.25956,28,32765
6.79514,-4.79053,1.26691,29,32765
6.81184,-4.83539,1.27291,28,32765
6.83652,-4.88587,1.28075,28,32765
6.9011,-4.9653,1.29641,28,32765
6.89341,-4.99285,1.29786,27,32765
6.93362,-5.05532,1.3081,28,32765
6.9574,-5.10641,1.31605,28,32765
6.97313,-5.15199,1.32114,27,32765
7.02036,-5.22113,1.33298,27,32765
5.18795,-1.65181,0.704824,12,32765
5.20121,-1.67421,0.710282,12,32765
5.19559,-1.69082,0.712111,12,32765
5.16159,-1.69814,0.71044,11,32765
5.18389,-1.72449,0.716635,11,32765
5.15916,-1.73514,0.715891,12,32765
5.15332,-1.75177,0.717445,11,32765
5.22248,-1.79398,0.729542,12,32765
5.28206,-1.83342,0.740273,11,32765
5.24782,-1.84066,0.737846,11,32765
5.335,-1.89075,0.752971,11,32765
5.23523,-1.87482,0.74131,11,32765
5.32204,-1.92573,0.756024,11,32765
5.38988,-1.97062,0.76809,11,32765
5.34603,-1.97457,0.763874,12,32765
5.33932,-1.99208,0.765374,11,32765
5.35119,-2.01637,0.769373,11,32765
5.44628,-2.07267,0.785142,12,32765
5.33751,-2.05144,0.771634,11,32765
5.43212,-2.10859,0.787599,11,32765
5.58188,-2.18783,0.811448,11,32765
5.41784,-2.14413,0.790044,11,32765
5.53018,-2.20981,0.808685,11,32765
5.52277,-2.22784,0.809852,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.49976,-2.28266,0.813752,12,32765
5.45532,-2.28583,0.809585,12,32765
5.54803,-2.34625,0.825193,12,32765
5.56751,-2.37602,0.830344,12,32765
5.55056,-2.39017,0.829647,13,32765
5.57881,-2.42443,0.835854,12,32765
5.50693,-2.41518,0.827975,12,32765
5.44428,-2.40955,0.821009,11,32765
5.43614,-2.42781,0.821137,11,32765
5.428,-2.44543,0.822693,11,32765
5.41987,-2.46305,0.823723,12,32765
5.41165,-2.48087,0.824289,12,32765
5.32228,-2.46132,0.813434,12,32765
5.39467,-2.51685,0.826501,12,32765
5.35025,-2.51808,0.821597,11,32765
5.32373,-2.52738,0.820176,12,32765
5.19904,-2.48937,0.803397,12,32765
5.24413,-2.53249,0.812423,11,32765
5.27118,-2.56728,0.818634,12,32765
5.14692,-2.52794,0.801762,12,32765
5.18288,-2.56686,0.809079,11,32765
5.05024,-2.52187,0.790742,11,32765
5.14802,-2.59177,0.808108,11,32765
0,-0,0,0,32765
5.13046,-2.6258,0.809917,11,32765
0,-0,0,0,32765
5.91165,-3.07611,0.939595,12,32765
5.90118,-3.09598,0.940139,12,32765
6.0917,-3.22234,0.974355,11,32765
6.01102,-3.20517,0.963799,11,32765
5.96537,-3.20623,0.95919,12,32765
5.99828,-3.24897,0.967962,12,32765
6.02211,-3.28747,0.975508,12,32765
6.00264,-3.30236,0.974227,12,32765
6.06959,-3.36485,0.988896,17,32765
6.00634,-3.35607,0.981431,13,32765
5.97778,-3.3659,0.980711,24,32765
6.06112,-3.43928,0.997904,17,32765
6.08397,-3.47896,1.00425,20,32765
6.11516,-3.52344,1.01347,25,32765
6.13758,-3.56344,1.02028,26,32765
6.17676,-3.61355,1.03094,25,32765
6.18154,-3.64394,1.03575,25,32765
6.22035,-3.69464,1.04543,25,32765
6.23342,-3.73007,1.05199,25,32765
6.25476,-3.77089,1.05959,25,32765
6.25898,-3.80166,1.06422,24,32765
6.29707,-3.8527,1.07478,24,32765
6.32614,-3.89922,1.08452,26,32765
6.33019,-3.92982,1.08905,25,32765
6.36726,-3.98186,1.10041,25,32765
6.38754,-4.02345,1.10819,25,32765
6.40741,-4.06535,1.11663,24,32765
6.43547,-4.11306,1.12513,24,32765
6.47163,-4.1658,1.13689,23,32765
6.49069,-4.20855,1.1452,24,32765
6.50138,-4.2457,1.15264,24,32765
6.52836,-4.29409,1.16244,23,32765
6.60454,-4.37541,1.18151,13,32765
6.57355,-4.38556,1.18129,22,32765
6.61612,-4.44552,1.19495,24,32765
6.62574,-4.48351,1.20242,22,32765
6.63499,-4.5219,1.20983,23,32765
6.68479,-4.58839,1.22483,23,32765
6.7019,-4.63238,1.23415,23,32765
6.70282,-4.66494,1.2402,22,32765
6.74415,-4.72569,1.25427,22,32765
6.77686,-4.78127,1.2672,22,32765
6.80094,-4.83177,1.27864,22,32765
6.8486,-4.90001,1.29499,23,32765
6.87161,-4.95138,1.30752,22,32765
6.87091,-4.98522,1.31386,22,32765
6.91777,-5.05377,1.33141,21,32765
6.93247,-5.09955,1.34148,22,32765
6.96266,-5.15686,1.35686,21,32765
5.08965,-1.62168,0.640352,12,32765
5.08415,-1.63772,0.643178,13,32765
5.1353,-1.67243,0.652159,12,32765
5.15792,-1.69819,0.65796,12,32765
5.1991,-1.73085,0.666288,13,32765
5.19315,-1.74789,0.668158,13,32765
5.15908,-1.75507,0.666084,12,32765
5.15324,-1.77156,0.667705,12,32765
5.14734,-1.78805,0.669228,12,32765
5.24434,-1.84089,0.684148,13,32765
5.19132,-1.84129,0.679959,12,32765
5.23175,-1.87508,0.687611,12,32765
5.27202,-1.90918,0.695237,12,32765
5.30273,-1.94034,0.70161,12,32765
5.25894,-1.94401,0.697751,12,32765
5.3267,-1.98904,0.709128,12,32765
5.2829,-1.99232,0.705498,12,32765
5.35037,-2.0379,0.716501,13,32765
5.37126,-2.06619,0.721415,12,32765
5.41968,-2.10559,0.73013,12,32765
5.41261,-2.12335,0.731176,12,32765
5.36853,-2.12649,0.727571,12,32765
5.39815,-2.15899,0.733719,12,32765
5.43691,-2.19519,0.741129,12,32765
5.47539,-2.23187,0.748666,13,32765
5.42187,-2.23128,0.743539,12,32765
5.53334,-2.29872,0.761359,12,32765
5.55283,-2.32886,0.766412,13,32765
5.39885,-2.28531,0.746884,13,32765
5.52804,-2.36141,0.766913,15,32765
5.51112,-2.37546,0.766306,14,32765
5.49397,-2.38987,0.765796,13,32765
5.48572,-2.40822,0.767441,13,32765
5.44117,-2.41053,0.763578,13,32765
5.43301,-2.42882,0.763707,13,32765
5.44295,-2.45461,0.767814,13,32765
5.38062,-2.44767,0.761185,13,32765
5.35442,-2.45712,0.759192,13,32765
5.28304,-2.44567,0.751725,13,32765
5.2747,-2.4634,0.752411,13,32765
5.26629,-2.48114,0.753001,13,32765
5.2578,-2.49869,0.754317,13,32765
5.21356,-2.49894,0.750322,13,32765
5.24081,-2.53357,0.756214,13,32765
5.15201,-2.51192,0.745291,13,32765
5.1346,-2.5246,0.745105,13,32765
5.10841,-2.53272,0.742911,13,32765
5.04671,-2.52286,0.736219,12,32765
5.07375,-2.55719,0.742104,12,32765
5.14471,-2.61432,0.754785,12,32765
5.13584,-2.63147,0.755574,12,32765
5.87562,-3.03547,0.867123,12,32765
5.84747,-3.04614,0.86634,12,32765
5.95998,-3.13038,0.885131,12,32765
5.91403,-3.13192,0.881943,12,32765
6.01724,-3.21217,0.899576,12,32765
5.98025,-3.21795,0.896652,14,32765
6.07416,-3.2939,0.914144,13,32765
6.06309,-3.31371,0.916086,13,32765
6.07824,-3.34789,0.920159,14,32765
6.02377,-3.34341,0.915572,30,32765
6.04704,-3.38284,0.921849,33,32765
6.03564,-3.40255,0.923977,33,32765
6.13619,-3.48607,0.942809,34,32765
6.1503,-3.52116,0.947468,32,32765
6.1814,-3.56594,0.956242,32,32765
6.17799,-3.59129,0.958714,32,32765
6.21713,-3.64164,0.968825,31,32765
6.23037,-3.67726,0.974798,32,32765
6.28615,-3.73837,0.986604,31,32765
6.29909,-3.77408,0.992909,32,32765
6.29487,-3.79984,0.996133,32,32765
6.30746,-3.83595,1.00193,32,32765
6.33705,-3.88208,1.0106,33,32765
6.37449,-3.93403,1.02125,33,32765
6.39527,-3.97531,1.02831,32,32765
6.39865,-4.00664,1.03372,32,32765
6.44401,-4.06427,1.04522,32,32765
6.45543,-4.10113,1.05195,32,32765
6.4667,-4.13841,1.05726,32,32765
6.48618,-4.18064,1.06575,32,32765
6.52184,-4.23431,1.07644,32,32765
6.5159,-4.2608,1.08087,31,32765
6.54287,-4.30934,1.0902,30,32765
6.56957,-4.35803,1.09997,19,32765
6.6045,-4.4121,1.111,28,32765
6.63883,-4.46676,1.12264,31,32765
6.673,-4.52157,1.13403,30,32765
6.69033,-4.56578,1.14258,30,32765
6.74821,-4.63821,1.15827,30,32765
6.75705,-4.67686,1.16584,29,32765
6.76597,-4.71532,1.17314,29,32765
6.79909,-4.77072,1.18518,29,32765
6.83171,-4.82659,1.19759,28,32765
6.85569,-4.87738,1.2086,28,32765
6.88718,-4.93442,1.22139,28,32765
6.90211,-4.98025,1.23205,29,32765
6.94937,-5.04916,1.24684,27,32765
6.9402,-5.07722,1.25362,28,32765
6.99469,-5.15251,1.27056,28,32765
7.02478,-5.21015,1.28545,29,32765
5.14392,-1.63909,0.668641,11,32765
5.15779,-1.66137,0.669804,12,32765
5.13368,-1.67195,0.665957,12,32765
5.12846,-1.68846,0.664574,12,32765
5.16073,-1.71796,0.667709,11,32765
5.11757,-1.72193,0.662614,11,32765
5.14963,-1.7512,0.667088,12,32765
5.17226,-1.77745,0.6697,12,32765
5.13843,-1.78427,0.665851,11,32765
5.16076,-1.81088,0.668895,11,32765
5.21101,-1.84768,0.675532,12,32765
5.24234,-1.87821,0.679929,11,32765
5.32941,-1.92933,0.692245,12,32765
5.42563,-1.98428,0.705351,11,32765
5.25151,-1.94022,0.683237,11,32765
5.34751,-1.99547,0.696223,12,32765
5.29446,-1.99538,0.690734,11,32765
5.45491,-2.07627,0.712345,11,32765
5.39244,-2.07268,0.705685,11,32765
5.35787,-2.07962,0.701788,12,32765
5.49888,-2.15507,0.721464,11,32765
0,-0,0,0,32765
5.36468,-2.14347,0.705821,11,32765
5.35751,-2.16106,0.706621,12,32765
5.52494,-2.24992,0.730063,11,32765
5.51746,-2.26796,0.730838,11,32765
5.45501,-2.263,0.72401,11,32765
5.57565,-2.33467,0.741286,12,32765
5.53136,-2.33726,0.737428,12,32765
5.52353,-2.35542,0.738315,12,32765
5.5339,-2.38151,0.741135,14,32765
5.5258,-2.39995,0.742032,12,32765
5.51747,-2.41888,0.742571,12,32765
5.50918,-2.43736,0.743737,12,32765
5.50101,-2.45548,0.744603,12,32765
5.43866,-2.44869,0.738234,12,32765
5.37645,-2.44163,0.731224,12,32765
5.38633,-2.46741,0.735018,12,32765
5.33309,-2.46427,0.729331,11,32765
5.36963,-2.50299,0.736894,12,32765
5.28024,-2.48275,0.727635,12,32765
5.35261,-2.53848,0.739279,11,32765
5.29923,-2.53488,0.73411,12,32765
5.29067,-2.5524,0.735145,12,32765
5.30879,-2.58297,0.739959,11,32765
5.1842,-2.54364,0.725491,11,32765
5.13125,-2.53856,0.720332,12,32765
5.06938,-2.52898,0.713989,12,32765
5.15844,-2.59459,0.728735,11,32765
5.09659,-2.58466,0.72244,11,32765
5.08773,-2.60173,0.723636,11,32765
0,-0,0,0,32765
5.97626,-3.10721,0.85655,11,32765
5.96573,-3.12707,0.857657,11,32765
6.01635,-3.17949,0.868322,11,32765
6.00551,-3.1995,0.869871,11,32765
5.99465,-3.21932,0.871601,11,32765
5.96627,-3.22976,0.87058,13,32765
6.08596,-3.32068,0.891242,12,32765
6.06612,-3.33581,0.891582,12,32765
6.05496,-3.35568,0.892929,14,32765
6.01781,-3.36083,0.890643,28,32765
5.98049,-3.3662,0.888165,23,32765
6.03814,-3.42497,0.900268,26,32765
6.09536,-3.48441,0.912073,26,32765
6.10083,-3.5144,0.915898,24,32765
6.14896,-3.56934,0.92679,25,32765
6.16251,-3.60497,0.93146,25,32765
6.19297,-3.65053,0.939827,25,32765
6.21472,-3.69131,0.94636,24,32765
6.23641,-3.73199,0.953058,25,32765
6.24096,-3.76244,0.957597,24,32765
6.24542,-3.79309,0.961276,24,32765
6.27511,-3.83913,0.969807,24,32765
6.313,-3.89087,0.978564,24,32765
6.34196,-3.93778,0.987066,25,32765
6.37914,-3.99031,0.99608,24,32765
6.39926,-4.03257,1.00236,24,32765
6.40267,-4.06394,1.00636,24,32765
6.431,-4.11145,1.014,25,32765
6.45081,-4.15346,1.02148,25,32765
6.47054,-4.19556,1.02845,24,32765
6.49835,-4.24345,1.03609,25,32765
6.50092,-4.27527,1.04049,25,32765
6.53645,-4.32928,1.04895,20,32765
6.56341,-4.3779,1.05698,21,32765
6.5901,-4.42682,1.06485,26,32765
6.61644,-4.47625,1.07215,24,32765
6.64285,-4.5253,1.07993,23,32765
6.70144,-4.59742,1.0929,23,32765
6.70261,-4.63043,1.09659,23,32765
6.70371,-4.66322,1.10102,23,32765
6.72899,-4.71339,1.10847,23,32765
6.77053,-4.77476,1.11852,24,32765
6.81182,-4.83643,1.12827,25,32765
6.8611,-4.90386,1.13914,25,32765
6.86167,-4.93704,1.14191,25,32765
6.87778,-4.98233,1.1478,25,32765
6.90186,-5.03338,1.15489,25,32765
6.97371,-5.11992,1.16906,25,32765
0,-0,0,0,32765
5.09253,-1.62401,0.610885,13,32765
5.10644,-1.64617,0.611874,13,32765
5.12012,-1.66892,0.612751,12,32765
5.13375,-1.69163,0.613629,13,32765
5.14718,-1.71493,0.614139,13,32765
5.12281,-1.7252,0.611669,12,32765
5.11726,-1.74173,0.611274,13,32765
5.13992,-1.76793,0.613613,12,32765
5.20933,-1.81054,0.622382,12,32765
5.16595,-1.81438,0.617296,12,32765
5.24433,-1.86124,0.626729,12,32765
5.2008,-1.8651,0.621803,13,32765
5.25997,-1.90603,0.629826,12,32765
5.3097,-1.94377,0.636314,13,32765
5.24738,-1.9406,0.629307,12,32765
5.35277,-1.99942,0.642381,13,32765
5.32755,-2.00986,0.640716,13,32765
5.32095,-2.02733,0.640521,12,32765
5.35133,-2.05898,0.645598,13,32765
5.37234,-2.08739,0.648695,12,32765
5.38394,-2.11223,0.65121,13,32765
5.41392,-2.1445,0.655929,12,32765
5.40674,-2.16257,0.655809,12,32765
5.5285,-2.23243,0.672304,12,32765
5.4382,-2.21699,0.662589,12,32765
5.47677,-2.25369,0.668965,13,32765
5.46019,-2.26764,0.668313,12,32765
5.51678,-2.31258,0.676414,13,32765
5.46337,-2.31111,0.671797,14,32765
5.51959,-2.35638,0.680562,14,32765
5.52084,-2.37858,0.682068,16,32765
5.51275,-2.39701,0.682965,13,32765
5.47712,-2.40395,0.680115,13,32765
5.45071,-2.41428,0.679011,13,32765
5.46075,-2.44035,0.682135,13,32765
5.3984,-2.43341,0.676322,13,32765
5.34522,-2.43032,0.671008,13,32765
5.33709,-2.44775,0.672333,13,32765
5.29288,-2.44862,0.66825,13,32765
5.34753,-2.49568,0.677618,13,32765
5.33898,-2.5134,0.67949,13,32765
5.26773,-2.50126,0.671983,13,32765
5.22339,-2.50165,0.668414,13,32765
5.21494,-2.51896,0.669436,13,32765
5.24212,-2.55368,0.675106,13,32765
5.14428,-2.52719,0.665292,13,32765
5.14474,-2.54842,0.667524,13,32765
5.09167,-2.54329,0.662904,12,32765
5.10092,-2.5689,0.6662,12,32765
5.03026,-2.55426,0.659293,12,32765
5.14527,-2.63451,0.676755,12,32765
5.79811,-2.9934,0.765719,12,32765
5.94627,-3.09561,0.788397,12,32765
5.93578,-3.1154,0.789501,12,32765
5.90749,-3.12603,0.788954,12,32765
5.98444,-3.19246,0.802224,12,32765
5.97361,-3.21225,0.80395,13,32765
5.97142,-3.23682,0.80665,14,32765
5.98663,-3.27082,0.811736,14,32765
6.03653,-3.32397,0.821617,13,32765
6.05145,-3.35823,0.826517,16,32765
6.0056,-3.35853,0.823325,19,32765
6.02881,-3.398,0.829457,28,32765
6.12957,-3.48157,0.846793,30,32765
6.1608,-3.52664,0.854292,33,32765
6.16614,-3.55691,0.857946,32,32765
6.17984,-3.59223,0.86341,32,32765
6.20188,-3.63305,0.869008,32,32765
6.24082,-3.68388,0.878125,32,32765
6.25395,-3.71983,0.883093,32,32765
6.26705,-3.75562,0.888223,32,32765
6.30553,-3.80675,0.897426,32,32765
6.31833,-3.84283,0.902144,32,32765
6.32249,-3.87365,0.906593,32,32765
6.36029,-3.92566,0.914799,32,32765
6.38074,-3.96758,0.921635,32,32765
6.3926,-4.00454,0.926442,31,32765
6.44627,-4.06812,0.937234,32,32765
6.44956,-4.09971,0.941063,31,32765
6.46943,-4.14213,0.947024,31,32765
6.48082,-4.17897,0.952925,32,32765
6.50881,-4.22666,0.960759,31,32765
6.55314,-4.28564,0.970397,31,32765
6.5473,-4.31224,0.973399,31,32765
6.54963,-4.34458,0.976378,16,32765
6.60957,-4.4154,0.988884,26,32765
6.61969,-4.45349,0.993827,27,32765
6.64595,-4.50313,1.00067,25,32765
6.6559,-4.54119,1.00551,23,32765
6.65721,-4.57417,1.00897,22,32765
6.69925,-4.63534,1.01868,20,32765
6.71662,-4.67953,1.02541,19,32765
6.74186,-4.72985,1.0324,19,32765
6.77526,-4.78568,1.04056,19,32765
6.80843,-4.84174,1.04841,18,32765
6.84158,-4.89775,1.05605,18,32765
6.8663,-4.94835,1.06237,16,32765
6.87433,-4.98792,1.06665,15,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,14,32765
5.08598,-1.60467,0.536111,12,32765
5.15624,-1.64557,0.546688,12,32765
5.16957,-1.66831,0.551227,12,32765
5.22083,-1.70302,0.559507,12,32765
5.27199,-1.73813,0.566948,12,32765
5.15293,-1.71729,0.556578,12,32765
5.1942,-1.74987,0.564263,12,32765
5.20706,-1.77338,0.567975,12,32765
5.2011,-1.79038,0.569164,12,32765
5.24201,-1.82373,0.575977,12,32765
5.22657,-1.83736,0.5762,11,32765
5.31409,-1.88748,0.588893,12,32765
5.30772,-1.90484,0.590391,11,32765
5.24518,-1.90209,0.584983,11,32765
5.36932,-1.96748,0.601588,12,32765
5.25999,-1.94743,0.591228,11,32765
5.31859,-1.98903,0.600382,11,32765
5.4328,-2.05214,0.6156,12,32765
5.426,-2.06975,0.616656,11,32765
5.35408,-2.06238,0.61097,11,32765
5.41201,-2.10519,0.61958,11,32765
5.44195,-2.13743,0.625254,11,32765
5.49952,-2.18091,0.633603,12,32765
5.58451,-2.23579,0.645751,11,32765
5.45704,-2.20592,0.633246,11,32765
5.56917,-2.27291,0.648602,11,32765
5.52461,-2.27637,0.645716,11,32765
5.51679,-2.29498,0.646629,12,32765
5.53641,-2.3248,0.651967,12,32765
5.52858,-2.34307,0.653029,12,32765
5.55733,-2.37684,0.658139,13,32765
5.53119,-2.3869,0.657455,13,32765
5.53226,-2.40931,0.658938,12,32765
5.5422,-2.43584,0.662426,12,32765
5.53377,-2.45469,0.663345,12,32765
5.45274,-2.44073,0.65615,12,32765
5.45357,-2.4627,0.658879,12,32765
5.40013,-2.46004,0.653956,12,32765
5.42802,-2.4943,0.659702,12,32765
5.41958,-2.51227,0.66088,12,32765
5.33003,-2.49245,0.65184,12,32765
5.24974,-2.47604,0.644191,12,32765
5.3579,-2.54926,0.659618,12,32765
5.26866,-2.52833,0.650532,12,32765
5.29582,-2.56316,0.656455,12,32765
5.25145,-2.56326,0.653025,12,32765
5.32317,-2.61988,0.664075,11,32765
5.13623,-2.54925,0.642981,12,32765
0,-0,0,0,32765
5.11867,-2.58375,0.645292,11,32765
5.20723,-2.65048,0.658824,11,32765
0,-0,0,0,32765
5.93943,-3.07308,0.756482,11,32765
5.94681,-3.10168,0.759974,11,32765
0,-0,0,0,32765
6.0748,-3.22039,0.782481,11,32765
5.95004,-3.17965,0.768691,11,32765
6.00919,-3.23715,0.779352,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.99784,-3.35907,0.793047,19,32765
6.0558,-3.41795,0.803071,21,32765
6.12174,-3.48248,0.815347,27,32765
6.14438,-3.52264,0.821308,26,32765
6.13243,-3.54279,0.823888,26,32765
6.11205,-3.55774,0.824461,25,32765
