x, y, z, intensity, ring
1.3085,-0.420949,0.206733,18,32765
1.31654,-0.428135,0.208397,18,32765
1.31516,-0.432299,0.208475,19,32765
1.3137,-0.436591,0.208741,20,32765
1.33099,-0.447252,0.211721,21,32765
1.32014,-0.448403,0.210391,20,32765
1.30931,-0.449538,0.208862,19,32765
1.27979,-0.444129,0.20441,19,32765
1.29698,-0.454931,0.207341,19,32765
1.29546,-0.459209,0.207383,20,32765
1.30328,-0.466714,0.208907,20,32765
1.31107,-0.47424,0.210482,20,32765
1.30027,-0.475041,0.208917,18,32765
1.27088,-0.468996,0.20449,18,32765
1.26009,-0.46971,0.202846,18,32765
1.27706,-0.480773,0.205874,18,32765
1.29397,-0.491968,0.208834,18,32765
1.2739,-0.48907,0.205902,19,32765
1.29075,-0.500367,0.208801,20,32765
1.22466,-0.479346,0.198359,18,32765
1.23225,-0.487002,0.199959,19,32765
1.24901,-0.498365,0.203009,19,32765
1.23821,-0.498753,0.201471,19,32765
1.28236,-0.521369,0.209117,18,32765
1.2349,-0.506795,0.20167,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.51942,-0.670954,0.252165,13,32765
1.49012,-0.663828,0.24774,13,32765
1.36165,-0.611971,0.226912,13,32765
1.3326,-0.60415,0.222656,13,32765
1.22268,-0.559189,0.204828,14,32765
1.31059,-0.604639,0.219931,12,32765
1.13824,-0.529707,0.191623,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.02106,-0.521207,0.177159,11,32765
1.3795,-0.710064,0.24019,13,32765
1.23668,-0.641889,0.216091,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
