x, y, z, intensity, ring
1.47794,-0.475461,0.233504,12,32765
1.41998,-0.461774,0.224771,12,32765
1.52183,-0.500232,0.241235,12,32765
1.43569,-0.477132,0.228124,12,32765
1.49971,-0.503946,0.238559,12,32765
1.47931,-0.502466,0.235757,13,32765
1.44024,-0.494492,0.229748,12,32765
1.48531,-0.515448,0.237235,12,32765
1.53958,-0.540027,0.246124,12,32765
1.38866,-0.492246,0.222303,12,32765
1.45223,-0.520053,0.232782,12,32765
1.40405,-0.507874,0.22541,12,32765
1.43029,-0.522545,0.229809,12,32765
1.48424,-0.547733,0.23882,12,32765
1.58438,-0.590592,0.255049,12,32765
1.58244,-0.595741,0.255105,12,32765
1.60822,-0.611446,0.25955,12,32765
1.47698,-0.567038,0.238727,12,32765
1.58578,-0.614737,0.256528,12,32765
1.50089,-0.587469,0.243101,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,12,32765
1.38126,-0.566859,0.225572,12,32765
1.4342,-0.594072,0.234629,12,32765
1.39573,-0.583575,0.228629,13,32765
1.44841,-0.611287,0.237755,12,32765
1.36448,-0.581182,0.224547,12,32765
1.24443,-0.534935,0.205264,12,32765
1.22452,-0.531152,0.202332,14,32765
1.18652,-0.519317,0.196433,15,32765
1.29331,-0.571109,0.214641,14,32765
1.26434,-0.563248,0.210204,13,32765
1.16327,-0.52281,0.193852,13,32765
1.29659,-0.587822,0.216639,14,32765
0.890041,-0.407056,0.149103,15,32765
0.682224,-0.314744,0.114485,16,32765
0.708039,-0.329503,0.119199,18,32765
0.671142,-0.315029,0.113249,17,32765
0.687958,-0.325672,0.11641,16,32765
0.695766,-0.33223,0.118039,16,32765
0.667915,-0.321701,0.113569,16,32765
0.666809,-0.323937,0.113711,15,32765
0.603577,-0.295704,0.103215,13,32765
0.96593,-0.477115,0.165651,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.290473,-0.148274,0.0503987,11,32765
0.272385,-0.140204,0.047426,12,32765
0.32452,-0.168439,0.0567046,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.792333,-0.445223,0.142777,13,32765
0.833819,-0.472157,0.150711,15,32765
0.746416,-0.425949,0.135389,13,32765
0.702164,-0.403795,0.127733,14,32765
0.743537,-0.430838,0.135763,13,32765
0.707951,-0.413388,0.129672,13,32765
0.629942,-0.370643,0.115745,13,32765
0.594721,-0.352569,0.109556,12,32765
0.703749,-0.420381,0.130065,12,32765
0.736196,-0.443045,0.136481,12,32765
0.650254,-0.39427,0.120918,14,32765
0.716338,-0.437581,0.133724,13,32765
0.698053,-0.429592,0.130664,13,32765
0.629462,-0.390272,0.118174,13,32765
0.678412,-0.423693,0.127835,12,32765
0.64359,-0.404855,0.121592,12,32765
0.742341,-0.470355,0.140699,14,32765
0.749117,-0.478057,0.142428,14,32765
0.747522,-0.4805,0.142584,13,32765
0.729363,-0.472192,0.139516,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.697537,-0.224502,0.103152,15,32765
0.677978,-0.220579,0.100455,15,32765
0.696082,-0.228914,0.103287,15,32765
0.685913,-0.228065,0.10203,16,32765
0.675765,-0.22719,0.100631,16,32765
0.693758,-0.235765,0.103511,16,32765
0.664886,-0.228402,0.0992963,16,32765
0.67348,-0.233845,0.100707,16,32765
0.691386,-0.242647,0.103476,16,32765
0.681245,-0.241621,0.1021,16,32765
0.699102,-0.250498,0.104915,17,32765
0.688979,-0.249365,0.10356,16,32765
0.678883,-0.248172,0.102123,16,32765
0.705932,-0.260672,0.106347,17,32765
0.723639,-0.269912,0.109059,17,32765
