x, y, z, intensity, ring
11.334,-3.64621,1.79069,47,32765
11.341,-3.68808,1.79519,49,32765
11.3574,-3.73321,1.80033,47,32765
11.3448,-3.77028,1.80263,46,32765
11.3322,-3.80794,1.80261,48,32765
11.3569,-3.85754,1.80996,46,32765
11.3442,-3.89493,1.80964,48,32765
11.35,-3.9388,1.81283,46,32765
11.3369,-3.97656,1.81237,45,32765
11.3236,-4.01395,1.81274,47,32765
11.3292,-4.05708,1.816,45,32765
11.3068,-4.0899,1.81522,43,32765
11.2101,-4.09553,1.80116,16,32765
11.2709,-4.15934,1.81354,16,32765
11.3037,-4.21358,1.81965,43,32765
11.2807,-4.24683,1.81855,45,32765
11.2853,-4.29066,1.82133,45,32765
11.2805,-4.33075,1.82328,45,32765
11.2572,-4.36392,1.82105,22,32765
11.2245,-4.3934,1.81804,15,32765
11.2466,-4.44481,1.825,43,32765
11.2594,-4.49262,1.83007,44,32765
11.2539,-4.53311,1.83115,44,32765
11.239,-4.56942,1.83276,44,32765
11.2513,-4.61746,1.83744,46,32765
11.2452,-4.65798,1.83967,45,32765
11.2388,-4.69912,1.84098,45,32765
11.2411,-4.7442,1.84522,46,32765
11.2433,-4.78894,1.85027,45,32765
11.2181,-4.82223,1.85037,45,32765
11.2111,-4.863,1.85246,44,32765
11.1949,-4.89981,1.85337,45,32765
11.1967,-4.94429,1.85822,44,32765
11.2165,-4.99681,1.86481,44,32765
11.2179,-5.04167,1.86939,45,32765
11.2191,-5.08629,1.87453,44,32765
11.2019,-5.12315,1.87659,43,32765
11.1849,-5.16014,1.87695,44,32765
11.1852,-5.20531,1.88304,44,32765
11.1946,-5.25468,1.88899,44,32765
11.1681,-5.28689,1.88978,43,32765
11.1769,-5.33698,1.89619,44,32765
11.1586,-5.37455,1.89736,43,32765
11.1579,-5.42054,1.90276,43,32765
11.1573,-5.46618,1.90796,43,32765
11.1569,-5.51089,1.91334,44,32765
11.1567,-5.55534,1.91816,42,32765
11.138,-5.59166,1.92117,43,32765
11.1367,-5.63743,1.92628,42,32765
11.1348,-5.68385,1.93195,42,32765
11.1239,-5.72574,1.93682,42,32765
