x, y, z, intensity, ring
4.29262,-1.38096,0.678202,15,32765
4.39159,-1.42814,0.695154,16,32765
4.32125,-1.42041,0.684989,15,32765
4.26953,-1.41892,0.678409,15,32765
4.33041,-1.45514,0.688838,15,32765
4.29748,-1.4597,0.68489,14,32765
4.48906,-1.54127,0.716098,15,32765
4.37184,-1.51717,0.698277,15,32765
4.26416,-1.49571,0.681689,15,32765
4.32442,-1.5329,0.692271,16,32765
4.32875,-1.55016,0.693868,15,32765
4.25864,-1.54044,0.683693,16,32765
4.30016,-1.57103,0.690919,16,32765
4.27645,-1.57815,0.6881,15,32765
4.30839,-1.60599,0.693556,15,32765
4.20133,-1.58167,0.677295,14,32765
4.19616,-1.59538,0.677218,14,32765
4.20017,-1.61251,0.678881,15,32765
4.25947,-1.65121,0.689045,16,32765
4.28169,-1.67591,0.693509,16,32765
4.17494,-1.64999,0.677473,15,32765
4.20622,-1.67832,0.683664,16,32765
4.21907,-1.69945,0.686494,15,32765
4.16767,-1.69445,0.679631,15,32765
4.14379,-1.70058,0.676715,15,32765
4.22952,-1.75194,0.691931,16,32765
4.05036,-1.69351,0.663471,14,32765
4.23592,-1.78773,0.695323,15,32765
4.03886,-1.7203,0.66466,14,32765
4.14205,-1.78051,0.683214,17,32765
4.118,-1.78625,0.680436,16,32765
4.22074,-1.84734,0.698761,15,32765
4.10605,-1.81317,0.681447,15,32765
4.18137,-1.86274,0.695175,16,32765
4.13907,-1.86023,0.689752,15,32765
4.09685,-1.85735,0.684518,15,32765
4.1805,-1.91193,0.700331,15,32765
4.1113,-1.89675,0.689921,17,32765
4.10484,-1.91028,0.691051,15,32765
4.12529,-1.93638,0.696101,15,32765
4.0116,-1.89905,0.678808,15,32765
4.08539,-1.95079,0.6931,16,32765
4.09655,-1.9731,0.696558,15,32765
4.08087,-1.98249,0.69591,15,32765
3.94101,-1.93077,0.673934,15,32765
4.06754,-2.00913,0.697558,15,32765
4.0256,-2.0045,0.692121,15,32765
4.08069,-2.04865,0.703869,14,32765
4.05612,-2.05322,0.701575,14,32765
3.9786,-2.03091,0.69031,15,32765
4.11214,-2.11662,0.71598,14,32765
4.00825,-2.08045,0.700379,14,32765
4.07992,-2.13506,0.715107,16,32765
3.94158,-2.0795,0.692606,15,32765
4.03914,-2.14834,0.711944,15,32765
4.04058,-2.16615,0.714911,15,32765
3.98113,-2.15126,0.706432,14,32765
3.96519,-2.15963,0.705804,15,32765
4.16585,-2.28667,0.7436,14,32765
4.03702,-2.2335,0.723092,15,32765
3.90873,-2.17926,0.702522,14,32765
3.89276,-2.1874,0.70147,14,32765
3.91981,-2.21962,0.708496,15,32765
3.99804,-2.28152,0.725189,15,32765
3.8619,-2.22087,0.702531,15,32765
3.96553,-2.2978,0.724071,15,32765
3.92359,-2.29107,0.718667,15,32765
3.9499,-2.32403,0.725755,14,32765
3.99312,-2.36725,0.735592,14,32765
3.80703,-2.27411,0.703605,13,32765
4.04485,-2.4342,0.749863,14,32765
3.81707,-2.31442,0.709807,14,32765
3.89351,-2.37838,0.726831,14,32765
3.98647,-2.45333,0.7462,14,32765
3.82713,-2.37285,0.718497,14,32765
3.92809,-2.45323,0.740179,15,32765
3.87826,-2.43964,0.732711,14,32765
3.82848,-2.42576,0.725626,13,32765
3.96199,-2.52839,0.753285,14,32765
3.84559,-2.47191,0.733514,15,32765
3.90375,-2.5273,0.746727,14,32765
3.87877,-2.52926,0.744379,14,32765
3.93648,-2.58517,0.757575,14,32765
3.83741,-2.53797,0.740669,15,32765
3.82081,-2.54491,0.739837,14,32765
3.86163,-2.59028,0.749914,14,32765
3.77124,-2.54763,0.734465,14,32765
3.83634,-2.60978,0.749335,14,32765
3.90922,-2.67798,0.765778,14,32765
3.87606,-2.67377,0.761551,14,32765
3.84312,-2.66912,0.757496,15,32765
0,-0,0,0,32765
3.79349,-2.67102,0.751737,15,32765
3.90563,-2.7689,0.775712,14,32765
3.84051,-2.7412,0.764691,15,32765
3.74355,-2.69,0.747412,16,32765
3.82304,-2.76542,0.764985,16,32765
3.77446,-2.74838,0.756808,14,32765
3.71001,-2.7194,0.745831,16,32765
3.82856,-2.82492,0.770916,15,32765
3.78798,-2.81341,0.764403,15,32765
4.19465,-1.35005,0.620305,17,32765
4.24678,-1.38168,0.629241,18,32765
4.26115,-1.40132,0.632283,17,32765
4.23763,-1.409,0.630351,17,32765
4.26107,-1.43256,0.634537,17,32765
4.2938,-1.45919,0.640652,17,32765
4.26089,-1.4637,0.636336,19,32765
4.24666,-1.47452,0.635017,17,32765
4.18569,-1.469,0.626452,17,32765
4.06881,-1.44311,0.609805,17,32765
4.11072,-1.47293,0.616899,16,32765
4.26422,-1.54337,0.64095,16,32765
4.13839,-1.51283,0.622529,16,32765
4.17057,-1.54002,0.628286,18,32765
4.11918,-1.53642,0.620798,17,32765
4.11413,-1.54983,0.620942,17,32765
4.13681,-1.57384,0.625062,17,32765
