x, y, z, intensity, ring
1.29908,-0.417921,0.205245,19,32765
1.28833,-0.418961,0.203932,19,32765
1.28698,-0.423036,0.204007,20,32765
1.32309,-0.43971,0.210232,20,32765
1.2935,-0.434654,0.205757,20,32765
1.31078,-0.445223,0.208899,19,32765
1.29061,-0.443116,0.205878,19,32765
1.29847,-0.450612,0.207394,19,32765
1.28765,-0.451659,0.205849,19,32765
1.28614,-0.455906,0.205891,19,32765
1.31259,-0.470048,0.210399,20,32765
1.30177,-0.470877,0.208989,19,32765
1.30955,-0.478434,0.210409,18,32765
1.27088,-0.468996,0.20449,18,32765
1.26009,-0.46971,0.202846,18,32765
1.21228,-0.456386,0.195431,18,32765
1.27548,-0.48494,0.20585,18,32765
1.25543,-0.481982,0.202918,19,32765
1.25387,-0.486071,0.202836,19,32765
1.25228,-0.490158,0.202833,19,32765
1.25984,-0.497905,0.204436,18,32765
1.27656,-0.509359,0.207487,18,32765
1.25655,-0.506142,0.204456,18,32765
1.24572,-0.506472,0.203143,19,32765
1.22576,-0.503041,0.200176,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.70935,-0.754823,0.283686,13,32765
1.37272,-0.611526,0.228222,12,32765
1.39772,-0.628183,0.232923,13,32765
1.27858,-0.579658,0.21363,13,32765
1.31259,-0.600305,0.219889,14,32765
1.31059,-0.604639,0.219931,12,32765
1.2906,-0.600612,0.217274,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34435,-0.691973,0.23407,13,32765
1.24545,-0.646441,0.217623,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30839,-0.775651,0.241024,15,32765
1.28879,-0.769854,0.238191,16,32765
1.28623,-0.774055,0.23845,16,32765
1.30895,-0.793661,0.243407,16,32765
1.31469,-0.80309,0.245424,15,32765
1.26995,-0.781548,0.237714,15,32765
1.32607,-0.822173,0.248953,12,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33852,-0.430801,0.19794,20,32765
1.33712,-0.43503,0.19812,20,32765
1.33573,-0.439267,0.198199,21,32765
1.33424,-0.443632,0.19847,20,32765
1.34214,-0.451225,0.199865,21,32765
1.32189,-0.449228,0.197231,20,32765
1.32041,-0.453586,0.197194,20,32765
1.30954,-0.454698,0.19582,19,32765
1.31737,-0.46234,0.197165,20,32765
1.3065,-0.463382,0.195809,21,32765
1.31431,-0.470936,0.19724,20,32765
1.30347,-0.471771,0.195924,20,32765
1.27407,-0.465748,0.191655,19,32765
1.30969,-0.483615,0.197302,20,32765
1.29884,-0.484457,0.195747,19,32765
1.30651,-0.492176,0.197191,20,32765
1.31416,-0.499966,0.198565,20,32765
1.30327,-0.500678,0.19722,20,32765
1.29242,-0.501349,0.195737,20,32765
1.28155,-0.501957,0.194336,20,32765
1.28908,-0.509815,0.195848,20,32765
1.2782,-0.51037,0.194517,20,32765
1.30408,-0.52566,0.198667,20,32765
1.25648,-0.511217,0.191853,19,32765
1.2548,-0.515336,0.191874,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53038,-0.676341,0.237901,14,32765
1.35635,-0.604729,0.211226,14,32765
1.35433,-0.609181,0.211417,14,32765
1.37033,-0.621771,0.214496,13,32765
1.40424,-0.642762,0.220399,13,32765
1.31222,-0.605906,0.206314,13,32765
1.39989,-0.652031,0.220831,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
