x, y, z, intensity, ring
12.5286,-6.00518,1.80309,11,32765
12.5262,-6.05552,1.80744,12,32765
12.577,-6.13204,1.81939,11,32765
12.4494,-6.12116,1.80659,12,32765
12.349,-6.12258,1.79591,12,32765
12.3817,-6.18965,1.80626,12,32765
12.3612,-6.23007,1.80799,12,32765
0,-0,0,0,32765
12.3013,-6.30288,1.80974,12,32765
12.13,-6.26663,1.79015,12,32765
0,-0,0,11,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
15.1296,-8.14117,2.26846,58,32765
15.0852,-8.18041,2.27028,62,32765
15.0577,-8.2296,2.2751,63,32765
15.048,-8.28841,2.27805,29,32765
15.2198,-8.44752,2.3133,29,32765
15.2517,-8.53212,2.32507,29,32765
15.4302,-8.69866,2.36216,29,32765
15.4956,-8.8033,2.38086,29,32765
15.6209,-8.94325,2.40644,29,32765
15.7196,-9.06839,2.43178,27,32765
15.8349,-9.20487,2.45729,27,32765
15.9747,-9.35706,2.48936,29,32765
16.0283,-9.46014,2.50777,22,32765
11.8909,-7.07149,1.86626,21,32765
11.7481,-7.03884,1.85182,15,32765
11.6905,-7.05684,1.84996,15,32765
11.7006,-7.11582,1.85862,14,32765
11.5841,-7.09644,1.84739,13,32765
11.2144,-6.92098,1.79664,13,32765
11.116,-6.90972,1.78736,13,32765
11.0255,-6.90383,1.78119,12,32765
11.0696,-6.98167,1.79549,13,32765
11.1548,-7.08667,1.81774,13,32765
11.0226,-7.05399,1.80212,13,32765
10.999,-7.08938,1.80726,13,32765
10.9085,-7.08235,1.80046,13,32765
10.9925,-7.18807,1.82345,12,32765
10.9268,-7.19676,1.82068,12,32765
10.8365,-7.18857,1.8144,13,32765
11.0267,-7.36634,1.8549,13,32765
11.1332,-7.49067,1.88265,14,32765
11.1572,-7.56002,1.89608,14,32765
11.0579,-7.54638,1.88846,15,32765
11.1056,-7.63313,1.90617,15,32765
11.0311,-7.63512,1.90327,14,32765
10.9165,-7.60792,1.8928,14,32765
10.9158,-7.65931,1.90279,14,32765
10.8984,-7.6997,1.91047,14,32765
10.832,-7.70626,1.90959,14,32765
10.8457,-7.77056,1.9234,15,32765
10.8187,-7.80625,1.93117,14,32765
10.8244,-7.86459,1.94208,14,32765
10.7976,-7.8992,1.95039,14,32765
10.6753,-7.86374,1.93912,14,32765
10.6405,-7.89184,1.94708,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6666,-6.21488,1.77259,11,32765
12.3612,-6.11543,1.73529,11,32765
12.2251,-6.09878,1.72183,11,32765
12.6036,-6.33936,1.78052,11,32765
12.184,-6.17896,1.72708,11,32765
12.2423,-6.2604,1.74125,12,32765
12.3355,-6.3603,1.76131,11,32765
11.9349,-6.20527,1.71058,12,32765
12.0281,-6.30479,1.72921,11,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
15.1861,-8.22078,2.21591,37,32765
15.0277,-8.19956,2.20069,37,32765
15.0089,-8.2535,2.20596,31,32765
0,-0,0,0,32765
15.1701,-8.47219,2.24519,20,32765
15.2537,-8.58576,2.26533,20,32765
15.3714,-8.719,2.29182,23,32765
15.4709,-8.8439,2.31497,22,32765
15.6044,-8.98895,2.34263,20,32765
15.6511,-9.08515,2.35898,20,32765
15.8257,-9.25777,2.39204,21,32765
15.9736,-9.41586,2.42411,20,32765
11.9606,-7.10412,1.82132,12,32765
11.8347,-7.08213,1.8086,15,32765
11.6583,-7.02834,1.78882,12,32765
11.6943,-7.10239,1.79995,12,32765
11.7553,-7.1919,1.81675,12,32765
11.5119,-7.09512,1.78444,12,32765
11.0584,-6.86627,1.72114,12,32765
11.111,-6.95018,1.73494,12,32765
10.9198,-6.88126,1.71045,12,32765
11.098,-7.04416,1.74436,12,32765
10.9661,-7.01082,1.72907,12,32765
11.0514,-7.11562,1.74999,12,32765
10.9533,-7.10226,1.74097,12,32765
10.9717,-7.16456,1.74931,12,32765
10.8404,-7.12908,1.73503,12,32765
10.817,-7.16439,1.73588,12,32765
10.983,-7.32584,1.76872,11,32765
11.1892,-7.5162,1.80798,12,32765
11.1478,-7.54188,1.80642,13,32765
11.0004,-7.49381,1.78834,12,32765
11.0819,-7.60256,1.80728,12,32765
10.9509,-7.5653,1.79163,13,32765
10.9261,-7.60037,1.7945,12,32765
10.8524,-7.60169,1.78773,12,32765
10.909,-7.69331,1.80221,13,32765
10.8844,-7.72796,1.80282,12,32765
10.8842,-7.77933,1.80709,13,32765
10.8355,-7.79625,1.80322,12,32765
10.8102,-7.83104,1.80407,13,32765
10.7531,-7.84203,1.79932,13,32765
10.7282,-7.87635,1.79845,13,32765
10.6163,-7.84451,1.78315,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.7136,-6.24571,1.64421,12,32765
12.4257,-6.15501,1.61222,11,32765
12.5648,-6.27611,1.63586,12,32765
0,-0,0,11,32765
12.4251,-6.30921,1.6285,12,32765
0,-0,0,11,32765
12.364,-6.38319,1.63283,12,32765
12.1656,-6.33338,1.613,12,32765
12.2937,-6.45234,1.63515,12,32765
12.052,-6.37747,1.60956,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,13,32765
15.4103,-8.75296,2.12891,14,32765
15.4149,-8.824,2.13752,14,32765
15.5142,-8.94932,2.15863,14,32765
15.6298,-9.08534,2.18371,14,32765
15.676,-9.18299,2.19653,15,32765
15.7901,-9.32073,2.22178,16,32765
11.9277,-7.09457,1.68426,18,32765
11.8103,-7.07751,1.67387,16,32765
11.7443,-7.09021,1.67149,14,32765
11.7207,-7.12859,1.67351,15,32765
11.697,-7.16651,1.67726,14,32765
11.5634,-7.13709,1.66316,14,32765
11.1347,-6.92361,1.6083,14,32765
11.1955,-7.01321,1.62249,15,32765
11.1131,-7.01328,1.61575,14,32765
11.0731,-7.03872,1.61569,15,32765
11.0499,-7.07479,1.61753,15,32765
11.0516,-7.1263,1.625,15,32765
11.0034,-7.14533,1.6242,15,32765
10.9468,-7.15903,1.62102,15,32765
10.9564,-7.21618,1.6289,15,32765
10.8995,-7.22999,1.62483,15,32765
10.9747,-7.33143,1.64197,13,32765
11.2222,-7.54989,1.68481,14,32765
11.1806,-7.57572,1.68345,14,32765
11.074,-7.5556,1.67297,13,32765
10.9836,-7.54683,1.66468,14,32765
11.0729,-7.66158,1.68374,14,32765
11.0071,-7.66876,1.68042,14,32765
10.9494,-7.68173,1.67672,14,32765
10.9571,-7.73952,1.68282,15,32765
10.8919,-7.74563,1.67721,13,32765
10.8997,-7.80291,1.68246,14,32765
10.8508,-7.8199,1.67887,14,32765
10.8255,-7.85481,1.67973,14,32765
10.8003,-7.88928,1.68035,14,32765
10.7751,-7.92382,1.67948,14,32765
10.7507,-7.95697,1.67891,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2023,-6.4687,1.57175,11,32765
12.1104,-6.47169,1.56455,11,32765
0,-0,0,0,32765
11.9882,-6.50854,1.56079,12,32765
11.8183,-6.46678,1.5432,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
15.2655,-8.6841,2.03319,12,32765
15.2015,-8.7152,2.03196,13,32765
15.0602,-8.70045,2.02332,13,32765
15.2029,-8.84939,2.05073,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,75,32765
11.8037,-7.08156,1.62004,12,32765
11.7795,-7.12081,1.62405,13,32765
11.7557,-7.15908,1.62803,12,32765
11.6217,-7.12994,1.61649,13,32765
11.4208,-7.05769,1.59553,12,32765
11.1783,-6.95774,1.56948,12,32765
11.0457,-6.92555,1.55759,13,32765
11.0227,-6.96117,1.5617,12,32765
10.9994,-6.99696,1.56581,13,32765
11.0849,-7.10192,1.58585,13,32765
11.0613,-7.13765,1.59033,13,32765
10.9624,-7.12483,1.5845,13,32765
11.0133,-7.20938,1.60011,12,32765
11.0385,-7.27833,1.61211,13,32765
10.8569,-7.2098,1.59461,12,32765
11.2206,-7.50411,1.65718,12,32765
11.1624,-7.51822,1.65878,12,32765
11.17,-7.5768,1.66809,13,32765
11.1114,-7.59117,1.66851,13,32765
10.8898,-7.49194,1.64489,12,32765
10.9543,-7.5893,1.66443,12,32765
10.9289,-7.62465,1.67012,12,32765
10.9359,-7.68233,1.68183,13,32765
10.91,-7.71774,1.68807,13,32765
10.8519,-7.72949,1.69008,13,32765
10.8261,-7.76413,1.69662,13,32765
10.8005,-7.79804,1.70463,12,32765
10.8469,-7.88454,1.72319,12,32765
10.7158,-7.84394,1.71387,13,32765
10.6885,-7.87889,1.72397,12,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
12.3823,-6.52091,1.4561,11,32765
12.246,-6.50142,1.44581,11,32765
12.2241,-6.54211,1.44768,11,32765
0,-0,0,0,32765
12.145,-6.60351,1.45006,12,32765
12.0096,-6.58129,1.43827,11,32765
11.9355,-6.59148,1.43511,11,32765
11.8874,-6.61578,1.43635,12,32765
11.7957,-6.61614,1.43137,12,32765
11.7735,-6.65519,1.43304,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,14,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
11.719,-7.09544,1.48586,14,32765
11.6614,-7.11288,1.4855,14,32765
11.5952,-7.12501,1.48382,13,32765
11.2589,-6.96878,1.44744,13,32765
11.2191,-6.99431,1.44992,14,32765
11.2294,-7.05204,1.45784,14,32765
11.0968,-7.01925,1.44778,14,32765
11.1236,-7.0874,1.45851,16,32765
11.0248,-7.07489,1.45314,15,32765
11.0597,-7.14827,1.46535,16,32765
11.0524,-7.19505,1.47257,15,32765
10.9867,-7.20379,1.4718,15,32765
11.0037,-7.26733,1.48212,15,32765
11.0041,-7.3196,1.49105,12,32765
11.2273,-7.52104,1.53019,13,32765
11.1361,-7.51296,1.52765,14,32765
11.152,-7.57717,1.53772,14,32765
11.1098,-7.60273,1.54079,14,32765
11.1661,-7.69493,1.55822,14,32765
11.026,-7.65181,1.54825,13,32765
10.9759,-7.67039,1.55053,15,32765
11.0072,-7.74551,1.56537,15,32765
10.9568,-7.76399,1.56818,14,32765
10.8662,-7.75285,1.56593,14,32765
10.9291,-7.85134,1.58536,14,32765
10.8469,-7.84492,1.58522,14,32765
10.821,-7.87915,1.59235,14,32765
10.7939,-7.9147,1.59966,15,32765
10.7664,-7.94999,1.60985,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
