x, y, z, intensity, ring
7.24851,-2.33188,1.14521,12,32765
7.36321,-2.3945,1.16554,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.70369,-2.277,1.06837,11,32765
6.58396,-2.26053,1.05028,12,32765
6.52974,-2.26603,1.04294,12,32765
6.55953,-2.30084,1.04864,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.96588,-0.906959,0.329897,12,32765
2.14204,-0.99685,0.360614,13,32765
2.07607,-0.97449,0.350316,14,32765
2.05494,-0.972788,0.347719,13,32765
2.02486,-0.966875,0.343523,12,32765
2.04827,-0.98655,0.348279,13,32765
2.10712,-1.02364,0.359326,12,32765
2.05039,-1.00452,0.350628,13,32765
2.00275,-0.989247,0.34346,13,32765
2.01722,-1.00445,0.346821,13,32765
2.04034,-1.02432,0.351934,13,32765
2.10742,-1.06678,0.364514,13,32765
2.02451,-1.03343,0.351264,13,32765
2.02092,-1.04022,0.35187,12,32765
2.06114,-1.06982,0.360151,13,32765
2.02245,-1.05837,0.354485,13,32765
2.01886,-1.06511,0.354749,13,32765
0,-0,0,0,32765
1.93321,-1.03639,0.342048,13,32765
2.04272,-1.10381,0.36247,13,32765
1.95223,-1.06328,0.347496,12,32765
2.13056,-1.16948,0.380303,12,32765
0,-0,0,0,32765
1.85514,-1.03431,0.333427,13,32765
1.86026,-1.04531,0.335216,12,32765
2.03727,-1.15362,0.368232,13,32765
0,-0,0,0,32765
1.92667,-1.10797,0.350487,13,32765
1.93149,-1.11919,0.352672,12,32765
1.91062,-1.11565,0.349959,13,32765
1.90685,-1.12195,0.350365,13,32765
0,-0,0,0,32765
5.38411,-3.21617,0.995075,34,32765
5.43262,-3.26936,1.00714,39,32765
5.43848,-3.29753,1.01132,28,32765
0,-0,0,0,32765
5.36575,-3.30217,1.00438,15,32765
5.2623,-3.26267,0.987934,19,32765
5.33517,-3.33201,1.00532,20,32765
0,-0,0,0,32765
5.32984,-3.37704,1.01018,17,32765
0,-0,0,0,32765
5.19113,-3.33681,0.990165,16,32765
0,-0,0,0,32765
5.26818,-3.43527,1.01102,16,32765
0,-0,0,0,32765
5.45143,-3.60545,1.0522,11,32765
5.65315,-3.76537,1.09464,11,32765
5.62437,-3.77268,1.09223,12,32765
5.66095,-3.8242,1.10249,12,32765
5.79533,-3.94244,1.13197,12,32765
5.78239,-3.96118,1.13271,13,32765
5.82629,-4.01907,1.14472,13,32765
5.75658,-3.99805,1.13465,13,32765
5.81655,-4.06743,1.14887,13,32765
5.76287,-4.05767,1.142,13,32765
5.79,-4.10482,1.14997,13,32765
5.70452,-4.07165,1.13584,13,32765
5.76363,-4.14156,1.15073,13,32765
5.71057,-4.13077,1.14268,13,32765
5.72154,-4.16614,1.14721,13,32765
5.30229,-3.88652,1.06593,15,32765
5.17889,-3.82127,1.04282,18,32765
5.21442,-3.87285,1.05225,17,32765
7.26759,-2.33907,1.07473,16,32765
7.27884,-2.36816,1.0785,16,32765
7.27124,-2.39122,1.07893,15,32765
7.21618,-2.39936,1.07341,14,32765
7.20816,-2.42336,1.0734,14,32765
7.22821,-2.45641,1.07848,13,32765
7.2201,-2.48025,1.07827,12,32765
7.21184,-2.50409,1.07841,12,32765
7.1381,-2.50516,1.06832,12,32765
7.22306,-2.56184,1.08254,11,32765
7.21473,-2.58514,1.08272,11,32765
7.16911,-2.59474,1.07758,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.99238,-0.904022,0.311866,13,32765
1.93533,-0.885858,0.303755,13,32765
1.93237,-0.892259,0.303818,13,32765
1.92933,-0.898632,0.30435,13,32765
1.85465,-0.871312,0.293261,13,32765
1.86962,-0.885836,0.29648,13,32765
1.94698,-0.930507,0.309574,12,32765
1.8368,-0.885483,0.292727,13,32765
2.00289,-0.97388,0.320152,13,32765
1.87516,-0.919512,0.300596,13,32765
1.88987,-0.934339,0.303843,13,32765
1.87796,-0.93597,0.302717,13,32765
1.99862,-1.00431,0.323247,12,32765
1.88045,-0.952779,0.305003,13,32765
