x, y, z, intensity, ring
4.89096,-2.00868,0.74789,18,32765
4.86602,-2.01709,0.745409,16,32765
4.82275,-2.01798,0.739728,17,32765
4.94361,-2.08799,0.759893,17,32765
4.85458,-2.06934,0.748163,17,32765
4.80211,-2.06586,0.74183,16,32765
4.77708,-2.07377,0.739274,17,32765
4.67949,-2.04976,0.725598,18,32765
4.78131,-2.11306,0.743265,19,32765
4.73818,-2.11252,0.737883,17,32765
4.73111,-2.12807,0.738551,17,32765
4.79614,-2.1762,0.750736,18,32765
4.66279,-2.1343,0.731838,18,32765
4.74555,-2.19122,0.74612,16,32765
4.63938,-2.1609,0.731855,15,32765
4.71277,-2.21406,0.745194,18,32765
4.63381,-2.19552,0.734816,18,32765
4.6263,-2.21102,0.735593,18,32765
4.56525,-2.20081,0.727555,18,32765
4.59329,-2.23343,0.734215,18,32765
4.5946,-2.25302,0.736532,17,32765
4.55165,-2.25031,0.731792,19,32765
4.50001,-2.2428,0.725379,18,32765
0,-0,0,0,32765
4.46717,-2.26341,0.724561,17,32765
4.38003,-2.23793,0.712705,16,32765
4.48662,-2.31157,0.732695,16,32765
4.36438,-2.26746,0.715356,14,32765
4.3303,-2.26828,0.712032,15,32765
4.40136,-2.32432,0.725583,17,32765
4.32352,-2.30184,0.715018,15,32765
4.32445,-2.32061,0.717993,16,32765
4.29052,-2.32074,0.714476,16,32765
4.4043,-2.40119,0.735783,17,32765
4.37027,-2.4013,0.732197,18,32765
4.39669,-2.43495,0.739245,17,32765
4.2935,-2.39623,0.724455,18,32765
4.37163,-2.45901,0.739593,18,32765
4.27732,-2.42457,0.7259,17,32765
4.24329,-2.42399,0.722746,16,32765
4.32941,-2.49233,0.739609,18,32765
4.18412,-2.42702,0.717538,14,32765
4.17585,-2.44096,0.718431,15,32765
4.23579,-2.4949,0.731086,18,32765
4.21894,-2.50381,0.730093,17,32765
4.21044,-2.51781,0.731067,16,32765
4.20204,-2.53156,0.731914,17,32765
4.16813,-2.53005,0.728288,16,32765
4.27769,-2.61595,0.750422,18,32765
4.10052,-2.52633,0.721325,16,32765
4.1172,-2.55556,0.726452,16,32765
4.13383,-2.58463,0.732162,16,32765
4.20902,-2.65072,0.747475,18,32765
4.12509,-2.61668,0.734974,18,32765
4.09981,-2.61934,0.732812,15,32765
4.04949,-2.60598,0.726211,15,32765
4.05749,-2.62989,0.729755,16,32765
4.0073,-2.61614,0.723144,16,32765
4.07306,-2.67801,0.73711,15,32765
4.09723,-2.71303,0.743694,18,32765
3.9402,-2.62756,0.717542,16,32765
3.98079,-2.67342,0.727078,16,32765
4.01287,-2.71414,0.73508,15,32765
4.03664,-2.74939,0.74164,16,32765
3.98684,-2.7345,0.734645,16,32765
3.94533,-2.72491,0.729207,15,32765
3.95277,-2.74868,0.732971,17,32765
3.97632,-2.78407,0.738883,16,32765
3.85408,-2.7171,0.718567,15,32765
3.86945,-2.74673,0.723072,15,32765
3.95714,-2.82806,0.74133,15,32765
3.8598,-2.7771,0.725086,15,32765
3.86703,-2.80087,0.72807,15,32765
3.81029,-2.77809,0.718852,15,32765
3.84928,-2.8252,0.728127,15,32765
3.82449,-2.82566,0.724591,16,32765
3.89491,-2.8967,0.739538,16,32765
0,-0,0,0,32765
5.22009,-1.68028,0.71286,18,32765
0,-0,0,0,32765
5.18043,-1.70433,0.713032,17,32765
0,-0,0,0,32765
5.09337,-1.71301,0.706763,17,32765
5.17209,-1.75815,0.720059,17,32765
5.10997,-1.75533,0.713825,17,32765
0,-0,0,0,32765
5.09815,-1.78817,0.716803,17,32765
0,-0,0,0,32765
5.1699,-1.85143,0.73206,17,32765
0,-0,0,0,32765
5.03614,-1.84128,0.71768,15,32765
0,-0,0,0,32765
4.99574,-1.8639,0.716124,16,32765
0,-0,0,0,32765
5.02948,-1.91405,0.725055,15,32765
4.99525,-1.9199,0.722153,18,32765
4.90554,-1.90419,0.71125,16,32765
0,-0,0,0,32765
4.96635,-1.96545,0.724207,16,32765
4.92287,-1.96714,0.719878,17,32765
4.87952,-1.96836,0.715526,16,32765
0,-0,0,0,32765
4.89352,-2.012,0.721743,15,32765
0,-0,0,0,32765
4.91618,-2.05992,0.729576,15,32765
0,-0,0,0,32765
4.77476,-2.0377,0.712111,17,32765
0,-0,0,0,32765
4.77924,-2.07695,0.716058,19,32765
0,-0,0,0,32765
4.71958,-2.08881,0.711724,16,32765
0,-0,0,0,32765
4.82288,-2.17281,0.730978,15,32765
0,-0,0,0,32765
4.73632,-2.17127,0.721424,17,32765
0,-0,0,0,32765
4.64965,-2.16926,0.712358,17,32765
0,-0,0,0,32765
4.46478,-2.1196,0.687845,15,32765
4.64519,-2.22418,0.717812,17,32765
4.63766,-2.23962,0.718469,17,32765
0,-0,0,0,32765
4.64912,-2.28344,0.724217,16,32765
0,-0,0,0,32765
4.46547,-2.22987,0.699183,16,32765
0,-0,0,0,32765
4.3534,-2.20977,0.685397,15,32765
4.33709,-2.21975,0.684672,14,32765
4.60231,-2.37499,0.72875,16,32765
0,-0,0,0,32765
4.29655,-2.25413,0.6845,15,32765
4.2887,-2.2686,0.685968,14,32765
4.32479,-2.30604,0.693431,14,32765
4.28216,-2.30155,0.688542,16,32765
4.31806,-2.33888,0.69682,16,32765
4.31889,-2.35768,0.699607,17,32765
4.44126,-2.44336,0.720815,16,32765
4.37253,-2.42404,0.7124,17,32765
4.26061,-2.38064,0.69618,16,32765
4.28709,-2.41393,0.703339,15,32765
4.17563,-2.36939,0.687476,15,32765
4.21925,-2.41267,0.69645,15,32765
4.20256,-2.42144,0.696491,14,32765
4.22868,-2.45514,0.702958,16,32765
4.23744,-2.479,0.707256,15,32765
4.17787,-2.4628,0.700023,15,32765
4.18661,-2.48668,0.703627,14,32765
4.21223,-2.52059,0.71088,16,32765
4.16137,-2.50882,0.704958,15,32765
4.0345,-2.45053,0.685989,14,32765
4.14459,-2.53576,0.707395,15,32765
4.11915,-2.53891,0.706166,16,32765
4.12766,-2.56248,0.710121,16,32765
4.08545,-2.5549,0.706059,15,32765
4.09372,-2.5786,0.71023,16,32765
4.0015,-2.53886,0.697348,14,32765
4.09302,-2.61595,0.715594,15,32765
4.01773,-2.58623,0.705808,15,32765
4.00065,-2.59402,0.705867,14,32765
4.01678,-2.62314,0.712144,15,32765
4.00792,-2.63625,0.713647,15,32765
0,-0,0,0,32765
4.03134,-2.68952,0.724444,14,32765
0,-0,0,0,32765
3.95579,-2.67681,0.717886,14,32765
4.06924,-2.77328,0.741988,16,32765
3.97827,-2.73065,0.728926,14,32765
3.96095,-2.73783,0.729408,15,32765
3.95191,-2.7504,0.731208,14,32765
3.86999,-2.71174,0.719737,14,32765
4.0225,-2.83799,0.752162,15,32765
3.94841,-2.80517,0.742338,15,32765
3.93875,-2.81808,0.744771,15,32765
3.91289,-2.81946,0.744538,14,32765
3.83139,-2.77988,0.732639,14,32765
3.87778,-2.83291,0.746328,15,32765
3.86022,-2.83959,0.746975,16,32765
3.94577,-2.92242,0.768941,15,32765
4.88152,-1.55537,0.614166,16,32765
4.95185,-1.5951,0.626441,17,32765
4.97482,-1.62017,0.631779,19,32765
4.96933,-1.6361,0.633903,20,32765
4.98247,-1.65873,0.638526,18,32765
5.00499,-1.68456,0.643949,16,32765
4.90536,-1.66876,0.633326,17,32765
4.92796,-1.69411,0.638516,18,32765
4.91294,-1.70663,0.638753,17,32765
4.88847,-1.71597,0.637724,18,32765
4.91071,-1.74176,0.643205,19,32765
4.73661,-1.69762,0.622533,18,32765
4.75881,-1.72333,0.627559,18,32765
4.88335,-1.78689,0.646122,21,32765
4.81216,-1.77886,0.638473,16,32765
4.74104,-1.77035,0.631161,18,32765
4.69797,-1.77173,0.627385,17,32765
4.69201,-1.78714,0.628335,17,32765
4.82487,-1.85601,0.64803,18,32765
4.76303,-1.85048,0.641667,17,32765
4.7014,-1.84434,0.6351,18,32765
4.75972,-1.88534,0.645063,18,32765
4.65199,-1.86056,0.6323,16,32765
4.70095,-1.89804,0.640807,20,32765
4.64857,-1.89484,0.635613,18,32765
4.54116,-1.86884,0.622761,16,32765
4.63554,-1.92575,0.637827,17,32765
4.53741,-1.90299,0.626261,16,32765
4.62237,-1.95663,0.639464,17,32765
4.61582,-1.97174,0.64036,19,32765
4.58197,-1.97497,0.637111,18,32765
4.5116,-1.96254,0.628866,16,32765
4.53208,-1.98957,0.634028,18,32765
4.43455,-1.96458,0.622316,16,32765
4.44601,-1.98758,0.624967,16,32765
4.44839,-2.00609,0.627516,16,32765
4.45075,-2.02466,0.629638,16,32765
4.53413,-2.08069,0.642885,19,32765
4.49103,-2.07903,0.639031,17,32765
4.47495,-2.08991,0.638332,17,32765
4.44091,-2.09227,0.634984,17,32765
4.32627,-2.05599,0.620673,16,32765
4.48921,-2.15175,0.646075,18,32765
4.348,-2.10195,0.627387,15,32765
4.39436,-2.14252,0.635689,17,32765
4.34261,-2.13519,0.630175,17,32765
4.3266,-2.14511,0.629214,16,32765
4.31941,-2.15928,0.63012,17,32765
4.36538,-2.20016,0.638494,16,32765
4.30494,-2.18759,0.631581,17,32765
4.16515,-2.13412,0.612768,14,32765
4.26357,-2.20265,0.629217,15,32765
4.19435,-2.18498,0.62142,15,32765
4.26591,-2.24059,0.63354,17,32765
4.30191,-2.27818,0.641532,17,32765
4.18058,-2.23171,0.624996,17,32765
4.15562,-2.23612,0.623075,17,32765
4.2005,-2.27785,0.632163,17,32765
4.15804,-2.27253,0.628249,18,32765
4.1332,-2.27656,0.625708,17,32765
4.12564,-2.28987,0.627068,17,32765
4.16112,-2.32782,0.634349,16,32765
4.17919,-2.35599,0.639778,16,32765
4.02472,-2.28651,0.618387,17,32765
4.09447,-2.34416,0.630762,17,32765
4.09517,-2.36244,0.63351,15,32765
4.0444,-2.35103,0.627618,16,32765
4.04498,-2.36932,0.630336,16,32765
4.07108,-2.40281,0.636957,17,32765
4.04596,-2.40613,0.63501,16,32765
4.03788,-2.41928,0.63648,16,32765
3.97883,-2.40178,0.629632,17,32765
4.03847,-2.45604,0.641506,17,32765
3.94587,-2.41724,0.62927,16,32765
4.00513,-2.47178,0.641659,17,32765
4.03912,-2.51072,0.649459,16,32765
4.05583,-2.53964,0.65523,17,32765
3.96361,-2.49987,0.642896,17,32765
3.97193,-2.52336,0.647247,15,32765
3.86333,-2.47237,0.631629,16,32765
3.97164,-2.5599,0.652582,17,32765
3.9048,-2.53519,0.644492,17,32765
3.87141,-2.53154,0.642195,15,32765
3.90422,-2.57144,0.650537,17,32765
3.89552,-2.58416,0.652245,16,32765
4.0187,-2.68467,0.676022,15,32765
3.87813,-2.6093,0.655801,16,32765
3.83657,-2.59963,0.651996,15,32765
3.84408,-2.62337,0.656492,15,32765
3.81882,-2.62477,0.655464,16,32765
3.75301,-2.59763,0.647534,16,32765
3.8419,-2.67749,0.666142,16,32765
3.8412,-2.69526,0.669579,16,32765
3.78372,-2.67319,0.663279,15,32765
3.7666,-2.67969,0.664019,16,32765
3.79761,-2.72085,0.673475,15,32765
3.74801,-2.70439,0.669032,15,32765
3.78693,-2.75144,0.679441,17,32765
3.71369,-2.71681,0.670808,15,32765
3.78415,-2.78752,0.687376,15,32765
3.82231,-2.83493,0.699435,15,32765
4.94535,-1.57581,0.642829,15,32765
5.21447,-1.67962,0.677164,17,32765
5.09593,-1.65966,0.66106,17,32765
0,-0,0,0,32765
5.00064,-1.66467,0.646995,17,32765
0,-0,0,0,32765
5.09325,-1.73202,0.659784,16,32765
0,-0,0,0,32765
5.02591,-1.7452,0.65127,17,32765
0,-0,0,0,32765
5.12681,-1.81782,0.664617,16,32765
0,-0,0,0,32765
4.94673,-1.7908,0.64254,17,32765
4.9129,-1.79676,0.638694,17,32765
4.91631,-1.81638,0.639626,16,32765
0,-0,0,0,32765
4.74644,-1.78884,0.619237,16,32765
4.6107,-1.75494,0.602101,15,32765
4.75313,-1.82695,0.622022,16,32765
4.49728,-1.74558,0.589065,15,32765
4.59318,-1.80012,0.602634,15,32765
4.84568,-1.9174,0.636802,18,32765
4.54431,-1.81569,0.597886,14,32765
4.59346,-1.85287,0.605848,16,32765
4.55049,-1.85309,0.6013,15,32765
0,-0,0,0,32765
4.50153,-1.86745,0.59746,15,32765
0,-0,0,0,32765
4.54394,-1.92003,0.605788,15,32765
4.51012,-1.92327,0.602856,14,32765
4.5037,-1.93817,0.603164,16,32765
4.49711,-1.95317,0.603894,16,32765
4.46306,-1.95662,0.600663,16,32765
4.47451,-1.9796,0.604057,15,32765
4.39537,-1.96196,0.594946,14,32765
4.50658,-2.02903,0.611715,16,32765
4.31923,-1.96151,0.587437,14,32765
4.46605,-2.04584,0.609437,15,32765
4.42322,-2.04385,0.604901,16,32765
4.35327,-2.02922,0.597415,15,32765
4.3553,-2.04784,0.600175,14,32765
4.28568,-2.03249,0.591918,15,32765
4.21611,-2.01677,0.584064,14,32765
4.20037,-2.0264,0.583646,15,32765
4.25595,-2.07071,0.593211,14,32765
4.40034,-2.15904,0.615794,15,32765
4.33088,-2.1426,0.607975,16,32765
4.30586,-2.14808,0.606453,15,32765
4.30756,-2.16662,0.608531,16,32765
4.28255,-2.17183,0.60705,17,32765
4.28394,-2.19069,0.609312,15,32765
4.18825,-2.1595,0.598013,15,32765
4.28636,-2.22859,0.614344,16,32765
4.18216,-2.19217,0.601244,14,32765
4.16584,-2.20154,0.601243,15,32765
4.10581,-2.18742,0.594708,15,32765
4.14208,-2.22443,0.602243,17,32765
4.15196,-2.24761,0.605842,17,32765
4.25756,-2.32305,0.623487,17,32765
4.16285,-2.28919,0.611845,16,32765
4.07712,-2.25955,0.601256,16,32765
4.0696,-2.27279,0.602305,16,32765
4.01868,-2.26197,0.596816,14,32765
4.16631,-2.36323,0.621185,17,32765
3.92583,-2.2442,0.587437,14,32765
3.95265,-2.27694,0.593399,14,32765
4.03928,-2.34471,0.608812,16,32765
4.05699,-2.37327,0.613211,15,32765
4.04892,-2.38669,0.614452,16,32765
3.94707,-2.34441,0.601049,15,32765
3.96476,-2.37259,0.605901,16,32765
3.98233,-2.4008,0.611038,15,32765
3.95741,-2.40349,0.609113,15,32765
4.01708,-2.45766,0.620833,14,32765
4.00892,-2.47081,0.621414,15,32765
3.95004,-2.45261,0.614786,16,32765
4.00062,-2.50248,0.624682,16,32765
3.88317,-2.44702,0.608246,15,32765
3.82486,-2.42774,0.601185,14,32765
3.74167,-2.39212,0.589964,14,32765
3.84215,-2.47383,0.608404,15,32765
3.85904,-2.50224,0.61337,15,32765
3.82597,-2.49838,0.610008,14,32765
3.89227,-2.55971,0.622968,14,32765
3.85907,-2.55597,0.619293,16,32765
3.87538,-2.58494,0.624096,16,32765
3.81749,-2.56435,0.616841,16,32765
3.71046,-2.51026,0.601255,15,32765
3.78422,-2.57791,0.615201,15,32765
3.84924,-2.64071,0.62775,15,32765
3.83239,-2.64757,0.627005,16,32765
3.73423,-2.5976,0.613309,15,32765
3.75817,-2.63245,0.619085,16,32765
3.72541,-2.62726,0.615455,14,32765
3.70893,-2.63336,0.614325,15,32765
3.73289,-2.66802,0.619766,15,32765
3.65205,-2.62769,0.607767,14,32765
3.67564,-2.66267,0.61341,14,32765
3.63509,-2.65099,0.608259,14,32765
3.6586,-2.68605,0.613321,15,32765
3.62645,-2.67962,0.609109,14,32765
4.7139,-1.50327,0.565466,16,32765
4.85112,-1.56386,0.58128,19,32765
4.92174,-1.60426,0.58901,20,32765
4.68078,-1.54237,0.559486,18,32765
4.69468,-1.56416,0.560149,16,32765
4.74613,-1.59835,0.566693,19,32765
4.68455,-1.59445,0.559585,17,32765
4.69829,-1.61602,0.560889,19,32765
4.62738,-1.60828,0.552855,17,32765
4.6503,-1.63327,0.555678,17,32765
4.65434,-1.65185,0.556222,17,32765
4.65827,-1.67054,0.556938,19,32765
4.61532,-1.67243,0.552636,16,32765
4.63783,-1.69781,0.555796,17,32765
4.55767,-1.68553,0.546591,16,32765
4.58011,-1.71081,0.549654,17,32765
4.67672,-1.76433,0.562444,19,32765
4.5502,-1.73367,0.547741,17,32765
4.57228,-1.75924,0.551612,17,32765
4.49239,-1.74549,0.542443,16,32765
4.51437,-1.77108,0.546032,17,32765
4.51776,-1.78952,0.547354,17,32765
4.52099,-1.80829,0.548373,17,32765
4.4873,-1.81199,0.545687,17,32765
4.51803,-1.84187,0.550476,17,32765
4.55785,-1.87555,0.556723,19,32765
4.39568,-1.82554,0.53802,16,32765
4.39876,-1.84392,0.539334,17,32765
4.30114,-1.81946,0.528885,16,32765
4.48695,-1.91553,0.553238,18,32765
4.34367,-1.87141,0.536636,17,32765
4.34641,-1.88988,0.53847,16,32765
4.31255,-1.89281,0.535506,18,32765
4.32423,-1.91533,0.538682,17,32765
4.26338,-1.90525,0.532564,17,32765
4.30242,-1.93938,0.539015,17,32765
4.29608,-1.9533,0.539304,18,32765
4.31663,-1.97974,0.543782,17,32765
4.25595,-1.9689,0.537332,16,32765
4.2132,-1.96629,0.533881,17,32765
4.2604,-2.00564,0.542219,18,32765
4.22675,-2.00698,0.539189,17,32765
4.21097,-2.01677,0.538858,17,32765
4.22205,-2.03936,0.541979,17,32765
4.25978,-2.07514,0.548595,18,32765
4.1279,-2.02788,0.533848,17,32765
4.11223,-2.03697,0.533557,17,32765
4.07867,-2.0373,0.531018,18,32765
4.16945,-2.0998,0.544546,17,32765
4.10037,-2.08208,0.537417,17,32765
4.04902,-2.0732,0.532567,17,32765
4.05956,-2.09584,0.53612,16,32765
4.02585,-2.09584,0.533774,16,32765
4.05392,-2.1277,0.5392,16,32765
4.13436,-2.18775,0.552151,19,32765
3.99547,-2.13142,0.535599,17,32765
3.962,-2.13052,0.53322,18,32765
4.05952,-2.20047,0.548381,18,32765
4.01723,-2.19483,0.544702,18,32765
4.02726,-2.21758,0.548139,16,32765
3.95905,-2.19706,0.540734,16,32765
3.96907,-2.21964,0.544131,16,32765
3.98749,-2.24746,0.548608,17,32765
3.99717,-2.27038,0.552204,18,32765
3.91189,-2.23929,0.542446,17,32765
3.93016,-2.2671,0.546836,17,32765
3.87098,-2.25013,0.540831,16,32765
3.95756,-2.31833,0.554533,18,32765
3.82999,-2.26079,0.538904,16,32765
3.83087,-2.27858,0.54094,16,32765
3.80621,-2.28093,0.539451,16,32765
3.79861,-2.29329,0.540633,17,32765
3.80796,-2.31602,0.543708,15,32765
3.82565,-2.3439,0.548567,16,32765
3.76718,-2.32516,0.541833,15,32765
3.79304,-2.35853,0.547868,16,32765
3.83556,-2.40272,0.555865,17,32765
3.75193,-2.36777,0.545499,17,32765
3.8111,-2.42255,0.556082,17,32765
3.80309,-2.43497,0.556713,16,32765
3.78673,-2.44177,0.556793,17,32765
3.80374,-2.47006,0.561467,17,32765
3.76245,-2.46058,0.557148,19,32765
3.74605,-2.46726,0.556932,16,32765
3.63042,-2.40817,0.541199,16,32765
3.71324,-2.48056,0.555553,18,32765
3.67212,-2.47047,0.551302,17,32765
3.67211,-2.48813,0.552902,17,32765
3.69681,-2.52226,0.558482,15,32765
3.60667,-2.47815,0.54663,16,32765
3.67194,-2.54069,0.558351,16,32765
3.5822,-2.49575,0.546883,16,32765
3.67147,-2.57577,0.562223,16,32765
3.63076,-2.56457,0.557621,16,32765
3.6468,-2.59338,0.561562,16,32765
3.55794,-2.54706,0.549195,16,32765
3.57402,-2.5757,0.552981,15,32765
3.57369,-2.59302,0.554509,17,32765
3.57339,-2.61025,0.555961,16,32765
3.46114,-2.54526,0.539476,15,32765
3.50117,-2.59133,0.546766,15,32765
4.20353,-1.32625,0.443092,11,32765
4.19892,-1.34005,0.445189,12,32765
4.45947,-1.43915,0.475509,13,32765
4.68172,-1.52716,0.501732,16,32765
4.64842,-1.53254,0.499889,17,32765
4.4923,-1.49713,0.485222,15,32765
4.61916,-1.55614,0.501795,16,32765
4.54793,-1.5489,0.49608,16,32765
4.49571,-1.54756,0.491971,14,32765
4.51865,-1.57207,0.496496,16,32765
4.58849,-1.61305,0.505856,17,32765
4.54556,-1.61451,0.503727,16,32765
4.5682,-1.63944,0.508132,16,32765
4.60005,-1.66814,0.513033,15,32765
4.43553,-1.62531,0.496964,15,32765
4.45794,-1.65048,0.501076,15,32765
4.46166,-1.66855,0.503648,17,32765
4.54904,-1.71832,0.515459,17,32765
4.53405,-1.72952,0.515288,16,32765
4.454,-1.71567,0.508259,16,32765
4.39263,-1.70866,0.502878,15,32765
4.33135,-1.70122,0.497651,16,32765
4.42734,-1.75572,0.510077,16,32765
4.48607,-1.79602,0.518735,15,32765
4.32323,-1.74759,0.501677,16,32765
4.3817,-1.78827,0.510305,14,32765
4.38476,-1.8067,0.51249,17,32765
4.42445,-1.84057,0.518595,15,32765
4.28063,-1.79749,0.504087,15,32765
4.25627,-1.80385,0.502746,16,32765
4.22284,-1.80609,0.500099,14,32765
4.15296,-1.79215,0.493634,14,32765
4.31097,-1.87743,0.513472,16,32765
4.23173,-1.85988,0.505793,15,32765
4.26164,-1.89039,0.510852,14,32765
4.18255,-1.87217,0.503303,16,32765
4.16718,-1.8818,0.503462,16,32765
4.24231,-1.9326,0.513745,16,32765
4.14552,-1.90497,0.503832,15,32765
4.18417,-1.93959,0.51023,15,32765
4.13257,-1.93249,0.505396,15,32765
4.23396,-1.99695,0.519545,16,32765
4.20914,-2.00268,0.518193,17,32765
4.16654,-1.99945,0.514452,15,32765
4.07921,-1.97433,0.505648,15,32765
4.1172,-2.00963,0.51198,16,32765
4.07485,-2.00551,0.508346,16,32765
4.14815,-2.05884,0.519288,17,32765
4.01672,-2.01042,0.504506,15,32765
4.03638,-2.03744,0.508853,16,32765
4.03826,-2.05548,0.510925,15,32765
4.07553,-2.09149,0.517526,16,32765
3.97139,-2.05481,0.50582,15,32765
4.03502,-2.10455,0.515657,15,32765
4.05417,-2.13193,0.520235,17,32765
3.97671,-2.10814,0.512231,15,32765
3.93457,-2.1026,0.50831,15,32765
3.91866,-2.11098,0.508224,16,32765
3.9553,-2.14739,0.51496,16,32765
3.96559,-2.1699,0.517816,15,32765
4.00189,-2.20675,0.524549,16,32765
3.9424,-2.19078,0.519156,16,32765
3.81366,-2.13583,0.50425,15,32765
3.83245,-2.16308,0.508229,14,32765
3.87681,-2.20541,0.516348,15,32765
3.83485,-2.19856,0.512598,15,32765
3.879,-2.24095,0.521141,16,32765
3.81145,-2.21859,0.51413,15,32765
3.89834,-2.28618,0.528006,16,32765
3.788,-2.23841,0.515222,16,32765
3.70361,-2.20515,0.50613,14,32765
3.86643,-2.31964,0.530662,15,32765
3.83301,-2.31709,0.528461,15,32765
3.75742,-2.28822,0.520358,15,32765
3.80054,-2.33164,0.528627,16,32765
3.74216,-2.31254,0.522796,15,32765
3.70924,-2.30875,0.520792,15,32765
3.75201,-2.35247,0.529081,14,32765
3.78617,-2.39108,0.536424,14,32765
3.71954,-2.36607,0.529488,15,32765
3.77021,-2.41551,0.539379,16,32765
3.80389,-2.45458,0.546899,17,32765
3.72074,-2.41822,0.537792,14,32765
3.71262,-2.43031,0.539404,16,32765
3.67123,-2.42065,0.536158,16,32765
3.81191,-2.53139,0.559875,16,32765
3.6797,-2.46091,0.543459,15,32765
3.69609,-2.48944,0.549258,15,32765
3.56455,-2.41789,0.532318,15,32765
3.69561,-2.52479,0.554941,16,32765
3.62176,-2.49169,0.547062,15,32765
3.5889,-2.48644,0.545309,16,32765
