x, y, z, intensity, ring
1.46853,-0.472432,0.232016,16,32765
1.48581,-0.483181,0.235191,16,32765
1.47486,-0.484793,0.23379,17,32765
1.44507,-0.48025,0.229615,17,32765
1.48096,-0.497647,0.235577,17,32765
1.46058,-0.496106,0.232773,16,32765
1.43089,-0.491281,0.228256,18,32765
1.4386,-0.499239,0.229775,18,32765
1.42761,-0.500752,0.228224,17,32765
1.4539,-0.515372,0.232746,18,32765
1.48015,-0.530054,0.237258,17,32765
1.46914,-0.531418,0.235859,17,32765
1.43029,-0.522545,0.229809,18,32765
1.42858,-0.527193,0.229864,17,32765
1.42687,-0.531878,0.229694,17,32765
1.42512,-0.536515,0.229743,16,32765
1.42337,-0.541165,0.229717,17,32765
1.44006,-0.552862,0.232759,17,32765
1.40139,-0.543256,0.226699,18,32765
1.41802,-0.555032,0.229678,18,32765
1.37019,-0.541517,0.222342,16,32765
1.38677,-0.553332,0.2254,17,32765
1.38496,-0.557865,0.225349,17,32765
1.32816,-0.539989,0.216586,17,32765
1.37212,-0.563105,0.224078,17,32765
1.38852,-0.575152,0.227157,17,32765
1.32275,-0.553061,0.216674,16,32765
1.36643,-0.576686,0.224298,17,32765
1.35538,-0.577308,0.22305,17,32765
1.35343,-0.581791,0.223243,17,32765
1.36057,-0.590169,0.224814,17,32765
1.34955,-0.590673,0.223423,17,32765
1.35662,-0.599066,0.225148,17,32765
1.31853,-0.587387,0.219213,17,32765
1.3346,-0.599813,0.222404,16,32765
1.35061,-0.612314,0.225665,17,32765
1.31259,-0.600305,0.219889,16,32765
1.30161,-0.600498,0.218425,16,32765
1.30853,-0.608954,0.220292,16,32765
1.31544,-0.617457,0.221967,17,32765
1.32231,-0.625968,0.22375,17,32765
1.32017,-0.630385,0.223971,17,32765
1.31802,-0.634824,0.22411,17,32765
1.29806,-0.630597,0.221357,17,32765
1.33142,-0.652289,0.22768,18,32765
1.29382,-0.639071,0.221881,17,32765
1.29173,-0.643203,0.222087,17,32765
1.28957,-0.647409,0.222435,16,32765
1.25211,-0.63382,0.216573,16,32765
1.29393,-0.660495,0.224503,17,32765
1.27406,-0.655791,0.221831,17,32765
1.28054,-0.664651,0.223753,17,32765
1.28701,-0.673507,0.225581,16,32765
1.25851,-0.663965,0.221142,16,32765
1.25623,-0.668165,0.221425,17,32765
1.25397,-0.672254,0.221869,17,32765
1.24302,-0.671682,0.220567,16,32765
1.27545,-0.694674,0.227031,17,32765
1.22983,-0.675068,0.219524,15,32765
1.21889,-0.674354,0.218321,16,32765
1.25114,-0.697556,0.224869,16,32765
1.2574,-0.70655,0.226581,16,32765
1.23783,-0.700934,0.223736,17,32765
