x, y, z, intensity, ring
6.3201,-4.48633,1.18102,12,32765
6.30568,-4.50649,1.18131,13,32765
6.29123,-4.5265,1.18185,13,32765
6.2449,-4.52314,1.17577,13,32765
6.19073,-4.51368,1.16795,13,32765
6.24811,-4.58583,1.18189,13,32765
6.18597,-4.57041,1.172,13,32765
6.11604,-4.54858,1.16127,13,32765
10.1208,-3.22239,1.37498,21,32765
11.488,-3.69784,1.56881,11,32765
11.6924,-3.80512,1.60257,11,32765
11.6418,-3.8301,1.60238,11,32765
11.6661,-3.88089,1.61275,11,32765
11.6152,-3.90643,1.61173,12,32765
11.724,-3.98536,1.63222,11,32765
11.6451,-4.00022,1.62674,11,32765
11.5756,-4.01791,1.6223,11,32765
11.8427,-4.15379,1.66509,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.74867,-3.39598,1.26846,12,32765
8.71881,-3.41736,1.26747,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,37,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,19,32765
0,-0,0,20,32765
0,-0,0,19,32765
0,-0,0,15,32765
0,-0,0,12,32765
0,-0,0,0,32765
7.69105,-3.96891,1.21783,11,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,15,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.86221,-4.29139,1.18595,12,32765
6.81449,-4.29239,1.18226,12,32765
6.80004,-4.31447,1.18505,12,32765
6.70222,-4.28355,1.17177,12,32765
6.72118,-4.32644,1.18073,12,32765
6.75629,-4.38076,1.19207,12,32765
6.63389,-4.33224,1.17614,12,32765
6.44573,-4.23973,1.14772,18,32765
6.48086,-4.29347,1.15939,14,32765
6.58177,-4.39105,1.18277,12,32765
6.51762,-4.37933,1.17716,12,32765
6.44556,-4.36158,1.16972,12,32765
6.48791,-4.42166,1.18301,12,32765
6.43207,-4.41493,1.17853,12,32765
6.4823,-4.48059,1.19371,12,32765
6.4188,-4.46728,1.18765,12,32765
6.33934,-4.44203,1.17898,12,32765
6.37299,-4.49633,1.19168,12,32765
6.34163,-4.50545,1.19229,12,32765
6.24573,-4.46867,1.18099,11,32765
6.24619,-4.50073,1.18851,11,32765
6.19102,-4.49192,1.18385,12,32765
6.24754,-4.56414,1.20242,12,32765
6.16043,-4.53163,1.19208,12,32765
6.14493,-4.55121,1.1975,12,32765
9.63059,-3.06854,1.21167,11,32765
9.66745,-3.1141,1.22299,11,32765
9.69476,-3.15733,1.23119,11,32765
0,-0,0,0,32765
9.51284,-3.16695,1.21911,11,32765
9.43611,-3.17597,1.21406,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.08083,-3.25461,1.1935,11,32765
9.17238,-3.32163,1.20959,11,32765
9.00252,-3.29415,1.19113,11,32765
9.1124,-3.36847,1.20902,11,32765
8.85925,-3.30812,1.17941,11,32765
8.81102,-3.32287,1.17666,11,32765
8.87401,-3.38003,1.18837,11,32765
8.78849,-3.38072,1.18038,11,32765
8.81392,-3.42429,1.1874,11,32765
8.56227,-3.35895,1.15666,11,32765
8.63392,-3.41993,1.17011,11,32765
8.6223,-3.44848,1.17195,11,32765
8.57394,-3.46178,1.16875,11,32765
8.44275,-3.44142,1.1544,11,32765
8.46766,-3.48472,1.16123,11,32765
8.57484,-3.56226,1.17985,11,32765
8.68145,-3.641,1.19823,11,32765
8.39517,-3.55364,1.1614,11,32765
8.25557,-3.52653,1.14531,11,32765
8.40788,-3.62405,1.16909,11,32765
8.24095,-3.5848,1.14869,11,32765
8.26491,-3.62827,1.15624,11,32765
8.15268,-3.61178,1.14409,11,32765
8.19479,-3.66347,1.15192,11,32765
8.06498,-3.63706,1.13769,11,32765
8.05288,-3.66329,1.13922,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.74433,-3.71198,1.11454,11,32765
7.73176,-3.73777,1.11564,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.60669,-3.89748,1.11908,11,32765
7.43482,-3.84098,1.09723,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,13,32765
0,-0,0,13,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.2105,-1.30467,0.345853,13,32765
2.26574,-1.34743,0.355605,18,32765
2.28672,-1.37008,0.360449,18,32765
2.23968,-1.35196,0.354419,17,32765
2.23513,-1.35932,0.355047,16,32765
2.23064,-1.36649,0.355733,15,32765
2.18385,-1.34777,0.349873,14,32765
2.26359,-1.40705,0.363968,13,32765
6.87729,-4.30635,1.11104,12,32765
6.863,-4.32853,1.11318,13,32765
6.76482,-4.29769,1.10236,13,32765
6.76709,-4.33065,1.10637,13,32765
6.64438,-4.28261,1.09174,13,32765
6.66308,-4.32601,1.09975,13,32765
6.64854,-4.34753,1.10287,13,32765
6.54287,-4.30934,1.0902,14,32765
6.43751,-4.27044,1.07786,23,32765
6.53039,-4.36259,1.09854,14,32765
6.54024,-4.40042,1.10597,13,32765
6.50085,-4.40492,1.10477,13,32765
6.5104,-4.44298,1.11185,13,32765
6.47894,-4.45313,1.11205,13,32765
6.45583,-4.46838,1.11387,13,32765
6.40858,-4.46626,1.11118,13,32765
6.35338,-4.45798,1.10749,13,32765
6.33854,-4.47816,1.11113,13,32765
6.32336,-4.49866,1.11476,13,32765
6.33203,-4.53667,1.12293,13,32765
6.26006,-4.51697,1.11744,13,32765
6.27685,-4.56053,1.12618,13,32765
6.21344,-4.54554,1.12234,13,32765
6.17413,-4.54806,1.12151,13,32765
6.15861,-4.56772,1.12695,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.54043,-3.14103,1.2363,11,32765
0,-0,0,0,32765
9.39789,-3.16215,1.21682,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.11879,-3.30116,1.18445,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.02232,-3.50194,1.18177,11,32765
0,-0,0,0,32765
8.72222,-3.45131,1.14624,11,32765
8.71069,-3.48038,1.14605,11,32765
8.37686,-3.37898,1.10485,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.33143,-3.48859,1.10767,11,32765
8.31989,-3.51555,1.10919,11,32765
0,-0,0,0,32765
8.3601,-3.59777,1.11964,11,32765
0,-0,0,0,32765
8.37165,-3.67016,1.1267,11,32765
8.35907,-3.6982,1.12847,11,32765
0,-0,0,0,32765
8.06297,-3.63025,1.09445,11,32765
8.20474,-3.72606,1.11588,11,32765
7.93965,-3.63705,1.08344,11,32765
8.14377,-3.76301,1.11371,11,32765
8.1309,-3.79012,1.11583,11,32765
8.11792,-3.81701,1.11868,11,32765
0,-0,0,0,32765
7.82353,-3.74237,1.0838,11,32765
7.84664,-3.78548,1.0903,11,32765
7.79812,-3.79414,1.08693,11,32765
7.78521,-3.81984,1.08948,11,32765
0,-0,0,0,32765
7.64402,-3.8134,1.07661,11,32765
0,-0,0,0,32765
7.58294,-3.84558,1.07488,11,32765
0,-0,0,0,32765
7.53885,-3.8871,1.07642,11,32765
7.61335,-3.95838,1.09119,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.41496,-3.95041,1.07402,11,32765
7.28796,-3.91387,1.05964,11,32765
7.27466,-3.93804,1.0615,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.10567,-1.25069,0.320646,12,32765
2.17806,-1.3034,0.332855,12,32765
2.1907,-1.32069,0.336136,13,32765
2.22022,-1.34843,0.341729,14,32765
2.24111,-1.37112,0.34636,14,32765
2.245,-1.38365,0.347992,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84025,-4.37309,1.07853,11,32765
6.82586,-4.39494,1.08087,11,32765
6.7949,-4.40588,1.08001,11,32765
6.69753,-4.37352,1.06784,11,32765
6.65827,-4.37875,1.06567,11,32765
6.52818,-4.32381,1.04763,13,32765
6.43148,-4.2899,1.03573,18,32765
6.53251,-4.38813,1.05554,12,32765
6.56718,-4.44293,1.06417,11,32765
6.55275,-4.46392,1.06528,12,32765
6.53799,-4.48529,1.06624,12,32765
6.58845,-4.55157,1.07791,12,32765
6.45964,-4.49344,1.06093,12,32765
6.46113,-4.52576,1.06435,12,32765
6.40609,-4.51775,1.05832,12,32765
0,-0,0,147,32765
6.31285,-4.51201,1.04811,12,32765
0,-0,0,0,32765
6.32403,-4.58119,1.05539,12,32765
6.26933,-4.57208,1.04905,12,32765
6.25477,-4.59209,1.04854,12,32765
6.2088,-4.58774,1.04285,12,32765
9.72123,-3.10011,1.16613,11,32765
9.62659,-3.10333,1.1535,11,32765
9.75846,-3.1808,1.16785,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.21621,-3.2369,1.10127,11,32765
9.4398,-3.35023,1.12811,11,32765
9.19495,-3.29747,1.09934,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.28124,-3.46682,1.11383,11,32765
9.01872,-3.40238,1.08463,11,32765
8.84968,-3.37181,1.0653,11,32765
8.95906,-3.4471,1.08085,11,32765
8.79026,-3.4154,1.0614,11,32765
8.71421,-3.41876,1.05402,11,32765
8.70292,-3.4473,1.05441,11,32765
8.63601,-3.45421,1.0475,11,32765
8.7811,-3.54584,1.06784,11,32765
8.64959,-3.52618,1.05386,11,32765
8.75731,-3.60363,1.06967,11,32765
8.69042,-3.60916,1.06368,11,32765
8.57758,-3.59564,1.0517,11,32765
8.56568,-3.62344,1.05327,11,32765
8.4713,-3.6165,1.0445,11,32765
8.3862,-3.61308,1.03607,11,32765
8.32835,-3.62127,1.03179,11,32765
8.39765,-3.68579,1.04277,11,32765
8.27599,-3.66568,1.03096,11,32765
8.31812,-3.71727,1.03907,11,32765
8.24252,-3.71544,1.03264,11,32765
8.18516,-3.72155,1.02752,11,32765
8.17271,-3.74825,1.02955,11,32765
8.16024,-3.77512,1.03027,11,32765
8.0663,-3.76452,1.02213,11,32765
8.05341,-3.79125,1.02495,11,32765
7.96891,-3.78385,1.01656,11,32765
7.89333,-3.78037,1.01007,11,32765
7.86266,-3.79788,1.00932,11,32765
7.9123,-3.85445,1.01898,12,32765
7.72087,-3.79298,0.998515,11,32765
7.78832,-3.8579,1.01052,11,32765
7.81079,-3.90149,1.01692,11,32765
7.68243,-3.86899,1.00335,11,32765
7.63395,-3.87636,1.00055,11,32765
7.73558,-3.96082,1.01746,11,32765
7.60727,-3.92742,1.00464,11,32765
7.55837,-3.93486,1.00214,11,32765
7.42192,-3.89541,0.987169,11,32765
7.4875,-3.96211,0.999968,11,32765
7.4477,-3.97304,0.998375,11,32765
7.42547,-3.99297,0.999346,11,32765
7.36825,-3.99398,0.995341,11,32765
7.36346,-4.02307,0.998423,11,32765
7.22818,-3.98015,0.983809,11,32765
7.21486,-4.00386,0.985416,11,32765
7.23619,-4.04672,0.992029,11,32765
7.30031,-4.11465,1.00439,11,32765
7.20872,-4.09452,0.995876,11,32765
7.06554,-4.04454,0.979748,11,32765
7.09493,-4.09268,0.987177,11,32765
7.08107,-4.11609,0.989324,12,32765
6.97284,-4.08467,0.977034,11,32765
7.01024,-4.13806,0.986387,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.33627,-4.59751,0.983164,11,32765
6.32153,-4.61769,0.983527,11,32765
6.25883,-4.60263,0.975542,11,32765
6.1729,-4.56877,0.964003,11,32765
10.0107,-3.15844,1.05522,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.29589,-3.47644,1.04935,11,32765
9.24693,-3.49286,1.04778,11,32765
0,-0,0,0,32765
8.94512,-3.44564,1.02075,11,32765
8.93353,-3.475,1.02273,11,32765
8.83854,-3.47151,1.01551,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
8.56127,-3.59497,1.00817,11,32765
8.37525,-3.54952,0.989274,11,32765
0,-0,0,0,32765
8.44282,-3.64337,1.00354,11,32765
8.51258,-3.70724,1.01392,11,32765
8.41795,-3.69976,1.00615,11,32765
8.31428,-3.68808,0.996652,11,32765
0,-0,0,0,32765
8.24376,-3.72268,0.995979,11,32765
8.17708,-3.72509,0.990246,11,32765
8.20073,-3.76843,0.996688,11,32765
8.20602,-3.80394,1.00067,11,32765
8.05807,-3.76814,0.985468,11,32765
8.27914,-3.90486,1.01593,11,32765
8.14903,-3.87726,1.00324,11,32765
0,-0,0,0,32765
8.08685,-3.91402,1.00242,11,32765
7.80572,-3.81001,0.970652,11,32765
0,-0,0,0,32765
7.83341,-3.88793,0.980629,11,32765
7.68687,-3.84738,0.965481,11,32765
0,-0,0,0,32765
7.79314,-3.96671,0.985995,11,32765
7.50569,-3.85179,0.953101,11,32765
7.71332,-3.99089,0.982416,11,32765
7.58548,-3.95637,0.969389,11,32765
7.46637,-3.92626,0.958089,11,32765
7.45304,-3.95103,0.960009,11,32765
7.38717,-3.94764,0.954354,11,32765
7.64488,-4.11829,0.991491,11,32765
0,-0,0,0,32765
7.34723,-4.02028,0.959382,11,32765
7.2208,-3.98174,0.946468,11,32765
0,-0,0,0,32765
7.22861,-4.04836,0.955783,11,32765
7.08528,-3.999,0.939593,11,32765
7.31327,-4.16031,0.974046,11,32765
7.15264,-4.10069,0.956081,11,32765
7.04413,-4.06949,0.946373,11,32765
7.0134,-4.08241,0.946046,11,32765
7.05986,-4.14025,0.956213,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.84715,-4.10792,0.939762,11,32765
6.90961,-4.17692,0.952636,11,32765
6.7854,-4.13223,0.939698,11,32765
6.8816,-4.22188,0.95718,11,32765
6.83387,-4.22313,0.954723,11,32765
0,-0,0,0,32765
6.73006,-4.21968,0.949025,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.3269,-4.50647,0.985355,11,32765
6.34412,-4.54979,0.994222,11,32765
6.26474,-4.52321,0.988759,12,32765
6.2498,-4.54294,0.992871,12,32765
6.26619,-4.58686,1.00221,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
9.62158,-3.45706,0.973041,11,32765
9.3666,-3.40068,0.949908,11,32765
9.37351,-3.43883,0.955313,11,32765
9.50174,-3.52209,0.971677,11,32765
9.29405,-3.47993,0.954807,11,32765
9.33815,-3.53158,0.963219,11,32765
9.14047,-3.49088,0.945794,11,32765
8.97086,-3.45978,0.932296,11,32765
9.06124,-3.52901,0.944922,11,32765
8.98453,-3.53321,0.940515,11,32765
8.93573,-3.54799,0.93811,11,32765
8.84069,-3.54385,0.931746,11,32765
8.91162,-3.6069,0.942751,11,32765
8.72426,-3.56507,0.926481,11,32765
8.66604,-3.5753,0.923792,11,32765
8.59864,-3.5816,0.919335,11,32765
8.58635,-3.61013,0.92261,11,32765
8.57418,-3.63852,0.92426,11,32765
8.56204,-3.66669,0.925473,11,32765
8.65035,-3.7378,0.938668,11,32765
8.5739,-3.73884,0.932349,11,32765
8.34249,-3.67143,0.910529,11,32765
8.22974,-3.65543,0.900966,11,32765
8.27165,-3.70745,0.909246,11,32765
8.32261,-3.76332,0.918733,11,32765
8.35531,-3.81141,0.924592,11,32765
8.23407,-3.78887,0.914643,11,32765
8.04979,-3.73659,0.89732,11,32765
8.15424,-3.81833,0.911711,11,32765
8.10543,-3.82818,0.909476,11,32765
8.04735,-3.83417,0.906065,11,32765
7.94473,-3.81782,0.897249,11,32765
7.98542,-3.87032,0.905587,11,32765
7.93661,-3.87933,0.903048,11,32765
7.95939,-3.92286,0.908697,11,32765
7.7946,-3.87415,0.893131,11,32765
7.81697,-3.91806,0.898811,11,32765
7.73239,-3.90865,0.892547,11,32765
7.67469,-3.91203,0.889239,11,32765
7.62609,-3.91922,0.887004,11,32765
7.55986,-3.91716,0.882058,11,32765
7.59969,-3.96955,0.889834,11,32765
7.48045,-3.93943,0.879665,11,32765
7.60764,-4.03891,0.898186,11,32765
7.55895,-4.0454,0.895197,11,32765
7.49265,-4.04227,0.89097,11,32765
7.44427,-4.04762,0.888813,11,32765
7.32613,-4.01473,0.877374,11,32765
7.40856,-4.09143,0.890797,11,32765
7.25585,-4.03814,0.87672,11,32765
7.32026,-4.1059,0.88829,11,32765
7.22857,-4.08609,0.879842,11,32765
7.2145,-4.1104,0.882146,11,32765
7.20052,-4.13448,0.883745,11,32765
7.18651,-4.15814,0.886771,11,32765
7.10394,-4.14151,0.880289,11,32765
6.97876,-4.09905,0.868493,11,32765
7.07613,-4.18795,0.884499,11,32765
7.04485,-4.20112,0.88498,11,32765
6.9368,-4.16824,0.875351,11,32765
6.92255,-4.19135,0.877714,11,32765
6.90856,-4.21389,0.880054,11,32765
6.92832,-4.25731,0.886609,11,32765
6.88045,-4.2587,0.884546,11,32765
6.75675,-4.21236,0.873221,11,32765
