x, y, z, intensity, ring
5.69526,-1.83219,0.899807,26,32765
5.56707,-1.8104,0.881223,24,32765
5.6552,-1.85889,0.896442,26,32765
5.69584,-1.89293,0.905042,26,32765
5.67078,-1.90555,0.90205,24,32765
5.64571,-1.91764,0.899757,20,32765
5.59262,-1.92017,0.892139,20,32765
5.56756,-1.93212,0.889259,20,32765
5.61712,-1.97028,0.897979,19,32765
5.3962,-1.91282,0.863847,18,32765
5.59479,-2.00354,0.896806,20,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,17,32765
2.38754,-0.898837,0.384895,13,32765
2.41233,-0.917168,0.389326,13,32765
2.39087,-0.917893,0.38644,13,32765
2.28647,-0.886365,0.369877,12,32765
2.31119,-0.904631,0.374346,12,32765
2.28978,-0.904952,0.371566,13,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,16,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,17,32765
0,-0,0,16,32765
0,-0,0,18,32765
0,-0,0,20,32765
0,-0,0,21,32765
0,-0,0,18,32765
2.33904,-1.04201,0.388877,13,32765
2.31752,-1.04157,0.386201,12,32765
0,-0,0,0,32765
5.27732,-2.41356,0.884074,31,32765
5.28724,-2.43926,0.887256,35,32765
5.261,-2.44833,0.885693,34,32765
5.27965,-2.47823,0.890889,32,32765
5.23563,-2.47849,0.885927,33,32765
5.19148,-2.47895,0.880751,35,32765
5.19193,-2.50069,0.882812,34,32765
5.16555,-2.50943,0.88088,38,32765
5.14816,-2.52218,0.880364,37,32765
5.14867,-2.54315,0.882965,38,32765
5.11384,-2.54638,0.879222,37,32765
5.15827,-2.58964,0.889739,39,32765
5.15832,-2.61116,0.89222,39,32765
5.10529,-2.60603,0.885796,37,32765
5.08745,-2.61864,0.885795,40,32765
5.06075,-2.62674,0.884286,38,32765
5.04299,-2.63905,0.883909,37,32765
5.06026,-2.66969,0.889177,41,32765
5.06856,-2.69586,0.89339,38,32765
5.05073,-2.70769,0.893638,39,32765
5.02423,-2.71491,0.891523,36,32765
5.00638,-2.72671,0.891135,39,32765
4.96264,-2.72404,0.885828,36,32765
4.97928,-2.75481,0.891866,39,32765
4.9873,-2.7806,0.896375,37,32765
4.90902,-2.75845,0.884597,36,32765
4.95993,-2.8086,0.896496,38,32765
4.92463,-2.81029,0.893258,36,32765
4.90658,-2.82164,0.892573,36,32765
4.93127,-2.85739,0.900407,38,32765
4.93007,-2.87878,0.903021,36,32765
4.83523,-2.84494,0.888424,36,32765
4.82573,-2.86084,0.888971,36,32765
4.85841,-2.90215,0.897918,38,32765
4.87412,-2.93326,0.9036,37,32765
4.85579,-2.94423,0.902962,38,32765
4.8711,-2.97555,0.909326,36,32765
4.84432,-2.98127,0.906775,37,32765
4.78391,-2.96607,0.898122,36,32765
4.79076,-2.992,0.902734,36,32765
4.76424,-2.99698,0.900098,34,32765
4.77934,-3.02824,0.905846,33,32765
4.72776,-3.01707,0.898878,34,32765
4.79245,-3.08054,0.914121,35,32765
4.72428,-3.05852,0.903682,34,32765
4.74715,-3.09552,0.911031,36,32765
4.67096,-3.06751,0.898926,33,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.01421,-2.76906,0.788692,13,32765
0,-0,0,0,32765
4.01253,-2.8059,0.792543,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.50615,-3.30296,0.905881,13,32765
4.54344,-3.3524,0.914863,14,32765
4.5329,-3.36667,0.914725,14,32765
2.13974,-0.688675,0.316425,14,32765
2.23168,-0.726072,0.330665,14,32765
2.1635,-0.711488,0.321027,14,32765
2.1611,-0.71856,0.321465,14,32765
2.03668,-0.684726,0.303292,13,32765
2.12815,-0.723225,0.317528,14,32765
2.18195,-0.749543,0.32586,14,32765
2.22622,-0.772986,0.332894,14,32765
2.16759,-0.76073,0.324413,14,32765
2.12772,-0.754651,0.318889,14,32765
2.16256,-0.774874,0.324536,14,32765
2.13211,-0.771683,0.320475,14,32765
2.12965,-0.778513,0.320357,14,32765
2.20139,-0.812884,0.331634,14,32765
2.13381,-0.795894,0.321585,14,32765
2.13119,-0.80284,0.321659,14,32765
2.14707,-0.816846,0.324417,14,32765
2.1444,-0.823811,0.324504,14,32765
2.15095,-0.834387,0.325762,14,32765
2.01913,-0.790854,0.306184,13,32765
2.18223,-0.863043,0.331543,14,32765
2.15178,-0.859184,0.32746,14,32765
2.12142,-0.855123,0.323184,14,32765
2.15528,-0.876906,0.329091,15,32765
2.11575,-0.868924,0.323526,14,32765
2.13117,-0.883425,0.326467,14,32765
2.10082,-0.879045,0.32223,14,32765
2.15257,-0.909162,0.330876,14,32765
2.17682,-0.927904,0.33548,14,32765
2.20097,-0.946854,0.340006,15,32765
2.17058,-0.942265,0.335906,14,32765
2.21278,-0.969267,0.343112,15,32765
2.15521,-0.95248,0.335032,15,32765
2.17016,-0.967567,0.337962,14,32765
2.2211,-0.999057,0.346724,15,32765
2.26284,-1.02674,0.354201,15,32765
2.18737,-1.00123,0.343314,14,32765
2.20201,-1.01676,0.346211,15,32765
2.32418,-1.08254,0.366635,14,32765
2.23095,-1.0481,0.352763,14,32765
2.35268,-1.11471,0.373082,15,32765
2.33101,-1.11405,0.370637,14,32765
2.46095,-1.18637,0.392198,14,32765
2.40347,-1.16866,0.384182,14,32765
2.52392,-1.23764,0.404594,15,32765
2.51095,-1.2414,0.403698,14,32765
5.04037,-2.51211,0.812482,24,32765
5.09382,-2.55965,0.82385,31,32765
5.1293,-2.5989,0.831956,39,32765
5.12031,-2.61617,0.833162,42,32765
5.11123,-2.63338,0.834697,40,32765
5.1108,-2.65525,0.837701,43,32765
5.0491,-2.64479,0.830224,41,32765
5.08387,-2.68476,0.838099,41,32765
5.07467,-2.70175,0.839243,42,32765
5.04809,-2.70894,0.838141,40,32765
5.05638,-2.73499,0.84201,42,32765
4.99501,-2.72324,0.834467,41,32765
5.01194,-2.75387,0.839702,42,32765
4.98523,-2.76089,0.838199,41,32765
4.96733,-2.77229,0.838152,40,32765
4.95797,-2.78882,0.838789,40,32765
4.98303,-2.8246,0.845666,42,32765
4.93905,-2.82145,0.841253,41,32765
4.92952,-2.83781,0.842129,40,32765
4.92853,-2.85882,0.845198,40,32765
4.91025,-2.87025,0.844781,40,32765
4.88351,-2.87642,0.842881,40,32765
4.89942,-2.90765,0.847851,42,32765
4.8471,-2.89853,0.841612,39,32765
4.87979,-2.93987,0.849965,41,32765
4.86141,-2.95087,0.849423,40,32765
4.84298,-2.96164,0.84959,39,32765
4.88357,-3.00877,0.859073,43,32765
4.83982,-3.00409,0.853952,42,32765
4.79624,-2.9988,0.849486,40,32765
4.81151,-3.03014,0.854469,41,32765
4.79312,-3.04044,0.853999,40,32765
4.78311,-3.0559,0.854947,41,32765
4.77291,-3.07153,0.855945,41,32765
4.77937,-3.09779,0.859588,42,32765
4.74418,-3.09721,0.856119,41,32765
4.76705,-3.13431,0.862702,41,32765
4.69079,-3.10606,0.851433,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.0113,-2.75128,0.739152,11,32765
4.02667,-2.7811,0.744242,14,32765
3.97712,-2.76561,0.737486,15,32765
3.96822,-2.7784,0.737378,13,32765
3.89448,-2.74558,0.726099,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.43336,-3.23237,0.8364,12,32765
4.47888,-3.28729,0.84722,14,32765
4.50828,-3.33087,0.854143,14,32765
4.47399,-3.32737,0.84949,15,32765
2.10731,-0.670954,0.286295,14,32765
2.08615,-0.671505,0.284886,14,32765
2.0556,-0.668964,0.281743,14,32765
2.0345,-0.669338,0.280027,14,32765
2.0792,-0.691674,0.287434,14,32765
2.06742,-0.695319,0.286878,14,32765
