x, y, z, intensity, ring
10.9763,-3.53113,1.73417,27,32765
11.0307,-3.58716,1.74607,31,32765
11.1883,-3.67763,1.77353,23,32765
11.2509,-3.73909,1.78772,33,32765
11.2291,-3.7733,1.78621,26,32765
11.1884,-3.8003,1.7831,25,32765
11.4003,-3.91419,1.81859,23,32765
11.378,-3.94853,1.81731,27,32765
11.2529,-3.9471,1.79894,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.9174,-5.40093,2.11593,12,32765
12.9082,-5.44776,2.11886,15,32765
12.8898,-5.49024,2.12122,14,32765
12.8258,-5.51335,2.11557,12,32765
12.6715,-5.49644,2.09376,12,32765
12.5898,-5.51031,2.08429,12,32765
12.5714,-5.55134,2.08637,12,32765
12.5893,-5.60834,2.09303,12,32765
12.5976,-5.66175,2.09931,12,32765
12.5337,-5.68228,2.09417,13,32765
12.4965,-5.71524,2.09346,12,32765
12.5942,-5.81034,2.11345,12,32765
12.5117,-5.8226,2.10635,14,32765
12.4474,-5.84274,2.10038,13,32765
12.4815,-5.90863,2.11201,13,32765
12.4792,-5.95884,2.11713,12,32765
12.441,-5.99222,2.11542,12,32765
12.4027,-6.02522,2.11502,13,32765
12.4088,-6.07933,2.12198,15,32765
12.3444,-6.09744,2.11699,16,32765
15.2619,-7.59949,2.62398,11,32765
15.0508,-7.55606,2.59609,31,32765
15.0517,-7.61923,2.60345,43,32765
14.9726,-7.64287,2.59783,44,32765
14.946,-7.69311,2.60231,41,32765
15.0156,-7.79372,2.62374,23,32765
15.1115,-7.90798,2.64866,19,32765
15.2769,-8.05979,2.68442,19,32765
15.3802,-8.18038,2.71092,20,32765
15.5179,-8.31914,2.74563,20,32765
15.7159,-8.49231,2.78871,21,32765
15.8174,-8.61491,2.81549,20,32765
15.9359,-8.74736,2.84454,19,32765
16.0357,-8.87182,2.87224,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.7796,-6.72217,2.13666,11,32765
11.8169,-6.79558,2.14965,19,32765
11.6231,-6.73493,2.12228,13,32765
11.5149,-6.72379,2.10913,12,32765
11.5433,-6.79179,2.12096,13,32765
11.5206,-6.82976,2.12226,12,32765
11.3872,-6.80207,2.10455,12,32765
11.4237,-6.87483,2.11781,12,32765
11.485,-6.96374,2.1357,13,32765
11.3519,-6.93438,2.11914,12,32765
11.3539,-6.98735,2.12525,13,32765
11.3471,-7.0353,2.13028,12,32765
11.3571,-7.09293,2.14005,13,32765
11.2252,-7.06129,2.12076,13,32765
11.2018,-7.0976,2.12313,13,32765
