x, y, z, intensity, ring
1.96082,-0.890478,0.266682,16,32765
1.96687,-0.900997,0.268399,15,32765
1.95487,-0.903289,0.267339,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65409,-0.818324,0.232204,12,32765
1.44713,-0.721932,0.203818,15,32765
1.48903,-0.748953,0.210356,17,32765
1.47766,-0.749372,0.209457,17,32765
1.42209,-0.727219,0.202266,17,32765
1.46368,-0.754689,0.20899,17,32765
1.44346,-0.75049,0.206884,18,32765
1.46727,-0.769102,0.210941,17,32765
1.56986,-0.829633,0.226574,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46603,-0.812477,0.216196,13,32765
1.51528,-0.846252,0.224263,16,32765
1.46055,-0.822092,0.216907,18,32765
1.4664,-0.831779,0.218636,16,32765
1.46358,-0.836652,0.219001,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.84129,-1.16871,0.289411,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65506,-1.07316,0.263062,13,32765
1.50217,-0.980926,0.239504,13,32765
1.59003,-1.04567,0.254489,13,32765
1.68576,-1.11653,0.270526,13,32765
1.49243,-0.995478,0.240343,16,32765
1.42333,-0.956105,0.229986,15,32765
1.50224,-1.01632,0.243428,16,32765
1.45799,-0.993222,0.237025,16,32765
1.47105,-1.00919,0.239905,15,32765
1.47588,-1.0196,0.241464,15,32765
1.44,-1.00169,0.236505,15,32765
1.46918,-1.0291,0.242018,14,32765
1.53876,-1.08517,0.25421,15,32765
1.56761,-1.11301,0.259649,14,32765
1.60442,-1.14673,0.266379,15,32765
1.57666,-1.13442,0.262384,14,32765
1.50878,-1.09297,0.251793,14,32765
1.56933,-1.14448,0.262597,14,32765
1.60563,-1.17881,0.269165,15,32765
1.54622,-1.14252,0.259708,14,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4141,-0.501869,0.168993,14,32765
1.50599,-0.540074,0.180054,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.91398,-0.855337,0.239087,11,32765
1.90212,-0.857408,0.238301,14,32765
1.98072,-0.900574,0.248648,16,32765
1.89643,-0.869761,0.2389,16,32765
2.11896,-0.980281,0.267528,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46215,-0.718301,0.189095,18,32765
1.44195,-0.714263,0.187091,18,32765
1.47507,-0.7368,0.192046,19,32765
1.47261,-0.741631,0.192329,19,32765
1.46125,-0.741995,0.19152,19,32765
1.45871,-0.746897,0.191864,19,32765
1.4385,-0.742655,0.189973,15,32765
1.54163,-0.802565,0.204399,17,32765
1.55649,-0.816927,0.207025,17,32765
1.56246,-0.826795,0.208669,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44992,-0.804627,0.198032,19,32765
1.46457,-0.819037,0.200782,21,32765
1.47909,-0.833655,0.203497,21,32765
1.46764,-0.833615,0.202753,21,32765
1.46481,-0.838502,0.203118,21,32765
1.46198,-0.84334,0.203418,18,32765
1.45055,-0.843175,0.202662,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.93916,-1.24157,0.283862,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54644,-1.0258,0.230534,13,32765
1.41928,-0.948125,0.212345,15,32765
1.46555,-0.985972,0.220026,16,32765
1.42941,-0.968534,0.215224,16,32765
1.45905,-0.995482,0.220421,16,32765
1.45575,-1.00025,0.220635,16,32765
1.47694,-1.02192,0.224581,16,32765
1.49801,-1.04368,0.228697,17,32765
1.45397,-1.02005,0.22265,16,32765
1.49121,-1.05331,0.229023,15,32765
1.52017,-1.08105,0.234088,16,32765
1.49256,-1.0685,0.230388,16,32765
1.49722,-1.07901,0.231654,16,32765
1.50175,-1.08965,0.233018,16,32765
1.49826,-1.09443,0.233105,16,32765
1.55072,-1.14037,0.241705,16,32765
1.50734,-1.11563,0.235396,15,32765
1.46127,-0.461042,0.154032,15,32765
1.45967,-0.465843,0.154761,15,32765
1.42968,-0.461382,0.152446,14,32765
1.46599,-0.478203,0.157108,14,32765
1.56837,-0.517078,0.168662,12,32765
1.76483,-0.588157,0.190623,12,32765
1.69683,-0.571644,0.184333,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40217,-0.684407,0.174362,14,32765
1.45339,-0.715312,0.181314,17,32765
1.44206,-0.715733,0.180525,18,32765
1.48406,-0.742789,0.186399,19,32765
1.46374,-0.738853,0.184529,19,32765
1.4435,-0.734743,0.182633,19,32765
1.50291,-0.771265,0.190845,15,32765
1.50913,-0.780826,0.192212,15,32765
1.62106,-0.845496,0.207163,18,32765
1.53021,-0.804676,0.196358,16,32765
1.54504,-0.819059,0.199012,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43546,-0.791552,0.188153,19,32765
1.45886,-0.810687,0.192111,21,32765
1.43879,-0.805789,0.19024,21,32765
1.45339,-0.820309,0.192737,21,32765
1.4592,-0.830097,0.194349,21,32765
1.44776,-0.830019,0.19352,21,32765
1.45355,-0.839735,0.195283,18,32765
1.45934,-0.849461,0.196852,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.78815,-1.12927,0.253345,12,32765
0,-0,0,0,32765
1.80569,-1.15687,0.258328,12,32765
1.8936,-1.2219,0.27225,12,32765
1.91447,-1.24428,0.276716,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.71991,-1.14215,0.252612,12,32765
1.50158,-1.00423,0.22177,14,32765
1.43234,-0.964727,0.212853,16,32765
1.51124,-1.0251,0.225683,16,32765
1.47497,-1.00768,0.221484,16,32765
1.46342,-1.0068,0.221048,15,32765
1.46819,-1.01718,0.223081,16,32765
1.52988,-1.06734,0.233792,16,32765
1.50196,-1.05511,0.230986,16,32765
1.5227,-1.07716,0.235603,15,32765
1.50294,-1.0705,0.234069,16,32765
1.5558,-1.11577,0.243818,15,32765
1.55211,-1.12064,0.244969,15,32765
1.52434,-1.10803,0.242164,15,32765
1.48852,-1.0896,0.238073,15,32765
1.5885,-1.17095,0.256214,15,32765
1.43396,-0.452925,0.136859,14,32765
1.43239,-0.457643,0.137575,16,32765
1.44979,-0.468393,0.140107,15,32765
1.42932,-0.466761,0.138884,15,32765
1.4278,-0.471264,0.139253,15,32765
1.41679,-0.4727,0.138832,14,32765
1.44348,-0.486844,0.142328,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45922,-0.707244,0.165483,19,32765
1.47471,-0.720821,0.167796,20,32765
1.48123,-0.730039,0.169107,20,32765
1.45202,-0.721698,0.166378,20,32765
1.43178,-0.717643,0.164629,17,32765
1.66899,-0.843659,0.192651,14,32765
1.65724,-0.844746,0.192018,16,32765
1.62784,-0.836586,0.189337,16,32765
1.58969,-0.823702,0.18548,17,32765
1.56049,-0.815094,0.182715,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4005,-0.755565,0.166537,19,32765
1.48536,-0.807624,0.177345,23,32765
1.48267,-0.812505,0.177564,22,32765
1.48868,-0.822132,0.178997,23,32765
1.46855,-0.8173,0.177444,23,32765
1.47446,-0.827017,0.178921,23,32765
1.45437,-0.822112,0.177022,21,32765
1.42562,-0.812234,0.174316,18,32765
1.41423,-0.812042,0.173574,15,32765
1.45452,-0.841588,0.179478,19,32765
1.45171,-0.84633,0.17989,21,32765
1.44033,-0.845995,0.179247,18,32765
1.6086,-0.952038,0.201071,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.793,-1.126,0.232773,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73152,-1.11116,0.228225,12,32765
1.7779,-1.14912,0.235561,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.54501,-1.04975,0.213037,12,32765
1.49223,-1.02118,0.206954,16,32765
1.497,-1.03163,0.208905,16,32765
1.49353,-1.03648,0.209718,16,32765
1.47377,-1.02993,0.208194,16,32765
1.50283,-1.0575,0.213722,16,32765
1.52358,-1.07961,0.21806,15,32765
1.51189,-1.07871,0.217879,15,32765
1.5083,-1.08354,0.218792,16,32765
1.50472,-1.08828,0.219908,15,32765
1.48508,-1.08134,0.218534,15,32765
1.48937,-1.09209,0.220725,16,32765
1.51753,-1.12055,0.226907,15,32765
1.45249,-0.458546,0.144597,15,32765
1.51741,-0.484482,0.150812,15,32765
1.49688,-0.483423,0.148501,15,32765
1.48588,-0.48516,0.147241,14,32765
1.48434,-0.489883,0.147139,14,32765
1.46391,-0.488338,0.144873,14,32765
1.50008,-0.505779,0.148449,14,32765
1.43247,-0.488186,0.141739,14,32765
1.2332,-0.424729,0.122176,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39107,-0.66702,0.150043,15,32765
