x, y, z, intensity, ring
0.508337,-0.163534,0.0803134,22,32765
0.517211,-0.168196,0.0818704,21,32765
0.497883,-0.163656,0.0789226,20,32765
0.487947,-0.162162,0.0775325,21,32765
0.468659,-0.157483,0.0745496,20,32765
0.505586,-0.171729,0.0805753,20,32765
0.486315,-0.166971,0.0775773,20,32765
0.495102,-0.171816,0.0790784,20,32765
0.475869,-0.166917,0.0760747,20,32765
0.512592,-0.181702,0.082058,20,32765
0.502693,-0.180018,0.0805783,21,32765
0.483514,-0.174897,0.0776245,21,32765
0.464381,-0.169657,0.0746133,20,32765
0.4731,-0.17459,0.0761239,20,32765
0.491064,-0.183049,0.0790504,21,32765
0.48121,-0.181161,0.0775757,21,32765
0.499102,-0.189759,0.0805502,22,32765
0.480019,-0.184287,0.0775863,21,32765
0.479421,-0.185851,0.0775548,21,32765
0.515644,-0.20183,0.0835194,24,32765
0.514971,-0.203523,0.083565,23,32765
0.514297,-0.205209,0.0835921,23,32765
0.541142,-0.217974,0.0880503,24,32765
0.540423,-0.21972,0.088128,24,32765
0.521404,-0.21398,0.0851495,23,32765
0.529832,-0.219466,0.0866782,24,32765
0.529101,-0.221225,0.0866696,24,32765
0.537461,-0.22683,0.0882237,24,32765
0.527599,-0.224724,0.0868249,24,32765
0.52684,-0.226469,0.0869,24,32765
0.507947,-0.22033,0.0839304,23,32765
0.516271,-0.225962,0.0854707,25,32765
0.497429,-0.219657,0.0825541,25,32765
0.505738,-0.225299,0.0840816,24,32765
0.495967,-0.222904,0.08265,24,32765
0.504228,-0.228597,0.0842483,24,32765
0.476487,-0.217919,0.0798227,22,32765
0.484738,-0.223634,0.0813444,22,32765
0.475014,-0.221059,0.0799688,21,32765
0.465325,-0.21842,0.078519,20,32765
0.446726,-0.211476,0.0755911,20,32765
0.463844,-0.221487,0.0786925,20,32765
0.436371,-0.210178,0.0741986,19,32765
0.45343,-0.220277,0.0773233,19,32765
0.443807,-0.21743,0.0758935,20,32765
0.434226,-0.214483,0.0744669,19,32765
0.468916,-0.233491,0.0806207,20,32765
0.459298,-0.230584,0.0792233,21,32765
0.458518,-0.232103,0.0793085,21,32765
0.484122,-0.247124,0.0839979,23,32765
0.474477,-0.244226,0.0826131,22,32765
0.499935,-0.259487,0.0873558,24,32765
0.481535,-0.251992,0.0844011,24,32765
0.515639,-0.272041,0.090607,26,32765
0.505984,-0.269122,0.0891852,25,32765
0.513781,-0.275437,0.0909046,25,32765
0.512854,-0.277128,0.0910032,25,32765
0.503241,-0.274089,0.0895768,24,32765
0.519648,-0.28524,0.0927568,26,32765
0.492741,-0.272611,0.0882575,24,32765
0.47457,-0.26459,0.0852952,23,32765
0.473677,-0.266166,0.0853558,22,32765
0.464188,-0.26285,0.0839009,22,32765
0.446134,-0.25459,0.0809223,20,32765
0.4624,-0.265914,0.0841168,21,32765
0.470052,-0.272369,0.0858274,20,32765
0.435006,-0.25401,0.0796783,19,32765
0.408611,-0.240417,0.0750781,19,32765
0.288864,-0.171248,0.053213,13,32765
0.322198,-0.192464,0.0595478,14,32765
0.296171,-0.178236,0.0549063,13,32765
0.304015,-0.184334,0.0565333,13,32765
0.320245,-0.195625,0.0597827,13,32765
0.344821,-0.212208,0.0645447,14,32765
0.344106,-0.213349,0.0646017,14,32765
0.360145,-0.224923,0.0678629,13,32765
0.292541,-0.184025,0.0552692,14,32765
0.191841,-0.121552,0.0363603,13,32765
0.274676,-0.175288,0.0522235,13,32765
0,-0,0,0,32765
0.248646,-0.160975,0.0475622,13,32765
0.322541,-0.210323,0.0618993,13,32765
0.280588,-0.184268,0.0539991,13,32765
0.39527,-0.261422,0.0762921,15,32765
0.493008,-0.328375,0.0954629,17,32765
0.483728,-0.324473,0.0939382,17,32765
0.474473,-0.320526,0.0924056,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.537292,-0.172927,0.0794547,21,32765
0.527316,-0.171561,0.0781319,21,32765
0.536171,-0.176325,0.0795588,21,32765
0.544972,-0.181202,0.0810651,21,32765
0.544366,-0.183014,0.0810641,22,32765
0.525006,-0.178417,0.078333,22,32765
0.543146,-0.186582,0.0811153,22,32765
0.561233,-0.19487,0.0839229,24,32765
0.551241,-0.193461,0.0825015,23,32765
0.559927,-0.198592,0.0839182,24,32765
0.559282,-0.200398,0.0839318,24,32765
0.549321,-0.198818,0.0825678,24,32765
0.557986,-0.203977,0.0839364,24,32765
0.557315,-0.205794,0.0839581,25,32765
0.584478,-0.218006,0.0880862,26,32765
0.565229,-0.212927,0.0853096,26,32765
0.592296,-0.225337,0.0894943,27,32765
0.582314,-0.223707,0.0881197,27,32765
0.581587,-0.225607,0.0880816,27,32765
0.516308,-0.202227,0.0782936,21,32765
0.497217,-0.196643,0.0755415,20,32765
0.505761,-0.201945,0.0769671,21,32765
0.514283,-0.207303,0.0783477,21,32765
0.513599,-0.208965,0.0784216,21,32765
0.522069,-0.21441,0.079831,21,32765
0.521359,-0.216117,0.0798653,22,32765
0.511504,-0.214028,0.078456,21,32765
0.510779,-0.215733,0.0785129,21,32765
0.51005,-0.217417,0.0786063,21,32765
0.509315,-0.219107,0.078679,21,32765
0.472259,-0.205012,0.0730842,20,32765
0.571333,-0.250262,0.0885904,27,32765
0.561442,-0.248125,0.0872773,26,32765
0.54254,-0.241892,0.0844904,25,32765
0.523673,-0.23555,0.081748,23,32765
0.495841,-0.224983,0.0776137,22,32765
0.495083,-0.226615,0.0777048,21,32765
0.476353,-0.219952,0.0748947,20,32765
0.484577,-0.225703,0.0764413,19,32765
0.49278,-0.231508,0.0779195,19,32765
0.456224,-0.216161,0.0723467,19,32765
0.437623,-0.209151,0.0695831,19,32765
0.463658,-0.22352,0.0738923,19,32765
0.445086,-0.216418,0.0711449,17,32765
0.373255,-0.183031,0.0598343,14,32765
0.390395,-0.193009,0.0627658,15,32765
0.372048,-0.185428,0.0599723,15,32765
0.397955,-0.199973,0.0643633,15,32765
0.370793,-0.187872,0.0601414,16,32765
0.396582,-0.202629,0.0645306,17,32765
0.369487,-0.190365,0.0603396,16,32765
0.395165,-0.205303,0.0647707,17,32765
0.403227,-0.211216,0.0663026,17,32765
0.40251,-0.212562,0.0663555,18,32765
0.401781,-0.213908,0.0664461,17,32765
0.435932,-0.233933,0.0723783,18,32765
0.426441,-0.230662,0.0710129,18,32765
0.416975,-0.227331,0.0696599,18,32765
0.424887,-0.23346,0.0711858,18,32765
0.424091,-0.234868,0.0713051,18,32765
0.380109,-0.212141,0.0641369,17,32765
0.40526,-0.227955,0.0685619,17,32765
0.395888,-0.224407,0.0671859,17,32765
0.395124,-0.225716,0.0673002,17,32765
0.394362,-0.227024,0.0673703,17,32765
0.410711,-0.238235,0.0704331,16,32765
0.401359,-0.234611,0.0690516,17,32765
0.400567,-0.235936,0.0691369,17,32765
0.297708,-0.17668,0.0515187,13,32765
0.314085,-0.18782,0.0545353,13,32765
0.254156,-0.153118,0.044269,12,32765
0.279003,-0.169354,0.0487495,13,32765
0.194057,-0.118672,0.0340428,12,32765
0.252599,-0.155626,0.0444348,13,32765
0.344501,-0.213833,0.0607848,14,32765
0.285091,-0.178251,0.0504939,13,32765
0.167357,-0.105396,0.0297207,13,32765
0.21711,-0.13772,0.0386829,13,32765
0.216656,-0.138421,0.0387258,13,32765
0.291031,-0.187288,0.0521918,13,32765
0.298711,-0.193612,0.0537243,13,32765
0.240107,-0.156752,0.0433289,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.509431,-0.193872,0.0734402,23,32765
0.518026,-0.1991,0.07489,23,32765
0.526583,-0.204404,0.0763489,24,32765
0.51667,-0.20251,0.0751092,21,32765
0.497556,-0.19691,0.0725551,20,32765
0.506089,-0.202229,0.0740061,21,32765
0.496222,-0.200172,0.0727654,21,32765
0.513895,-0.209283,0.0755793,21,32765
0.522342,-0.214764,0.0770399,22,32765
0.503306,-0.208896,0.0744699,21,32765
0.520859,-0.218245,0.0772971,22,32765
0.511002,-0.216102,0.0760046,22,32765
0.510279,-0.217769,0.0761035,21,32765
0.500461,-0.215507,0.0748042,21,32765
0.490644,-0.213223,0.0735116,20,32765
0.562487,-0.24669,0.0845707,29,32765
0.588815,-0.2606,0.0887947,32,32765
0.569844,-0.254496,0.0860759,30,32765
0.568991,-0.256343,0.086239,30,32765
0.568139,-0.258189,0.086347,30,32765
0.567278,-0.260057,0.0864063,29,32765
0.54841,-0.253616,0.0838167,28,32765
0.538569,-0.251266,0.0825125,27,32765
0.519789,-0.244638,0.0798202,25,32765
0.518952,-0.246367,0.0799499,25,32765
0.500251,-0.239527,0.0773028,23,32765
0.481604,-0.232575,0.0746102,22,32765
0.480817,-0.234178,0.0746727,19,32765
0.364463,-0.179008,0.0567742,15,32765
0.328367,-0.162627,0.0512601,14,32765
0.363263,-0.181398,0.0568779,15,32765
0.371507,-0.187035,0.0583171,15,32765
0.370878,-0.188256,0.0583908,15,32765
0.396685,-0.203025,0.0626225,15,32765
0.334393,-0.172561,0.0529493,15,32765
0.333793,-0.173688,0.0530529,15,32765
0.350739,-0.184011,0.0558775,15,32765
0.402612,-0.21297,0.064397,16,32765
0.384426,-0.204982,0.0616383,16,32765
0.357573,-0.192186,0.0574953,16,32765
0.383054,-0.207482,0.0618147,16,32765
0.364976,-0.199241,0.0591217,17,32765
0.390345,-0.214749,0.0633529,17,32765
0.415607,-0.230404,0.0677133,18,32765
0.414826,-0.231786,0.0677823,18,32765
0.414045,-0.233136,0.0679281,19,32765
0.413258,-0.234496,0.0680389,19,32765
0.403879,-0.230948,0.0666663,19,32765
0.41168,-0.237202,0.0682277,18,32765
0.410884,-0.238556,0.0683036,18,32765
0.401532,-0.234906,0.0670182,17,32765
0.392208,-0.231202,0.0657165,17,32765
0.306337,-0.181952,0.0514849,14,32765
0.305726,-0.182946,0.0515961,13,32765
0.262734,-0.158398,0.0445085,13,32765
0.312949,-0.190083,0.0532109,13,32765
0.253234,-0.154934,0.0432217,13,32765
0.311674,-0.192105,0.0534318,13,32765
0.277419,-0.172223,0.0477271,14,32765
0.360727,-0.225587,0.062342,14,32765
0.234405,-0.14765,0.0406675,12,32765
0.350862,-0.222614,0.0611453,14,32765
0,-0,0,0,32765
0.34105,-0.219535,0.0599133,14,32765
0.265604,-0.172217,0.0468626,13,32765
0.231896,-0.151439,0.0411135,13,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.296728,-0.113021,0.0397366,11,32765
0.259302,-0.0997472,0.0348269,12,32765
0.33295,-0.129354,0.0448544,13,32765
0.369462,-0.144939,0.0499096,14,32765
0.378195,-0.149805,0.051255,16,32765
0.423746,-0.169477,0.0575957,16,32765
0.432377,-0.174575,0.0589392,16,32765
0.468531,-0.190982,0.0640637,18,32765
0.477051,-0.196322,0.0654214,18,32765
0.485541,-0.201709,0.066808,18,32765
0.475696,-0.199507,0.0656564,18,32765
0.502431,-0.212677,0.0695069,19,32765
0.501719,-0.214319,0.0696043,19,32765
0.501011,-0.215951,0.0696642,19,32765
0.472991,-0.20575,0.0659295,18,32765
0.499528,-0.219291,0.0698828,20,32765
0.489705,-0.216948,0.068722,20,32765
0.479916,-0.214546,0.0674608,19,32765
0.470156,-0.212026,0.0663228,18,32765
0.46945,-0.213555,0.0664121,19,32765
0.49578,-0.227511,0.0702956,20,32765
0.495004,-0.229151,0.0704342,20,32765
0.503208,-0.23501,0.0717803,21,32765
0.484463,-0.228248,0.0692709,21,32765
0.492639,-0.234119,0.070677,21,32765
0.500788,-0.240036,0.0720721,21,32765
0.499975,-0.241703,0.0721431,22,32765
0.320886,-0.156452,0.0464195,13,32765
0.275862,-0.135637,0.0400316,13,32765
0.310947,-0.154166,0.0452207,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.359881,-0.189021,0.0534468,14,32765
0.350461,-0.185595,0.0522633,14,32765
0.323601,-0.172747,0.0483783,13,32765
0.279369,-0.150327,0.0418874,13,32765
0.331159,-0.179582,0.0498386,13,32765
0.321857,-0.175907,0.0486301,13,32765
0.303912,-0.167394,0.046008,13,32765
0.329357,-0.182805,0.0500601,13,32765
0.250879,-0.140347,0.0382455,13,32765
0.284945,-0.160636,0.0436212,13,32765
0.310257,-0.176262,0.0476701,14,32765
0.232249,-0.132967,0.0357785,13,32765
0.317655,-0.18325,0.0491402,14,32765
0.282765,-0.164373,0.0438801,13,32765
0.316415,-0.185338,0.0493075,13,32765
0.315786,-0.186382,0.0494076,14,32765
0.238499,-0.141835,0.0374321,14,32765
0.32303,-0.193542,0.0509184,14,32765
0.296928,-0.179238,0.0469874,13,32765
0.237059,-0.14417,0.0376565,13,32765
0.304178,-0.18634,0.048509,14,32765
0.295115,-0.182131,0.0472801,13,32765
0.286104,-0.177843,0.0460033,13,32765
0.293901,-0.184032,0.0474804,14,32765
0.284911,-0.179695,0.0462124,13,32765
0.292668,-0.185932,0.0476919,14,32765
0.258668,-0.165536,0.0422905,13,32765
0.266441,-0.171734,0.0437791,13,32765
0.265859,-0.172609,0.0438803,13,32765
0.232118,-0.151784,0.0385042,13,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
