x, y, z, intensity, ring
1.34364,-0.446757,0.199867,20,32765
1.32337,-0.444914,0.19707,20,32765
1.32189,-0.449228,0.197231,20,32765
1.30168,-0.447152,0.194397,19,32765
1.3189,-0.457946,0.197219,20,32765
1.31737,-0.46234,0.197165,20,32765
1.33449,-0.473312,0.200005,21,32765
1.32363,-0.474276,0.198639,20,32765
1.28485,-0.465031,0.193125,19,32765
1.29267,-0.472547,0.194453,19,32765
1.3004,-0.480185,0.195902,20,32765
1.30812,-0.487917,0.197145,19,32765
1.29725,-0.488685,0.195793,19,32765
1.28639,-0.489403,0.19437,20,32765
1.30327,-0.500678,0.19722,20,32765
1.27395,-0.494186,0.192941,19,32765
1.29077,-0.505569,0.195734,20,32765
1.29829,-0.513456,0.197247,20,32765
1.28739,-0.514042,0.195916,20,32765
1.29489,-0.521958,0.197268,20,32765
1.27483,-0.51868,0.194654,19,32765
1.27311,-0.522859,0.194676,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.53944,-0.680343,0.239309,14,32765
1.38348,-0.616824,0.215451,14,32765
1.39044,-0.625426,0.217055,13,32765
1.37934,-0.625862,0.215907,13,32765
1.27822,-0.585078,0.20062,13,32765
1.3212,-0.610056,0.207727,13,32765
1.39092,-0.647851,0.219415,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26025,-0.643911,0.205064,12,32765
1.25801,-0.648147,0.205442,15,32765
1.27331,-0.661532,0.208706,21,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,13,32765
1.40599,-0.809391,0.24019,12,32765
1.38615,-0.804042,0.237712,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.2929,-0.767297,0.223738,14,32765
1.34972,-0.80712,0.234354,13,32765
0,-0,0,0,32765
1.2851,-0.780057,0.224543,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30408,-0.415209,0.177169,19,32765
1.32154,-0.425388,0.180471,19,32765
1.32954,-0.432678,0.182228,20,32765
1.30924,-0.430731,0.180203,19,32765
1.33596,-0.444424,0.184686,20,32765
1.31563,-0.442476,0.182559,20,32765
1.2766,-0.433954,0.177728,19,32765
1.30328,-0.447689,0.182058,18,32765
1.28305,-0.445351,0.179818,20,32765
1.31897,-0.462626,0.185448,20,32765
1.30806,-0.46358,0.184616,19,32765
1.29714,-0.464528,0.183676,19,32765
1.28624,-0.465413,0.182717,19,32765
1.28463,-0.469681,0.183068,19,32765
1.25516,-0.463594,0.179344,19,32765
1.28144,-0.4781,0.18369,19,32765
1.26129,-0.475262,0.181343,19,32765
1.28747,-0.489967,0.185603,20,32765
1.27656,-0.49064,0.18455,19,32765
1.27489,-0.494873,0.184845,19,32765
1.264,-0.495427,0.183749,19,32765
1.27153,-0.503213,0.185419,19,32765
1.26062,-0.503735,0.184343,19,32765
1.26812,-0.511551,0.185956,20,32765
1.28474,-0.523207,0.188948,19,32765
1.30127,-0.535026,0.191924,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52186,-0.67355,0.2295,12,32765
1.42913,-0.63826,0.215873,13,32765
1.32765,-0.598133,0.201224,13,32765
1.30762,-0.594246,0.198735,13,32765
1.30564,-0.598545,0.198872,13,32765
1.26764,-0.586227,0.19374,13,32765
1.3195,-0.615602,0.202156,13,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19678,-0.617588,0.189503,15,32765
1.22098,-0.635333,0.194062,20,32765
1.27143,-0.667039,0.202556,20,32765
1.21659,-0.643541,0.194591,19,32765
1.21444,-0.647555,0.194721,19,32765
1.2297,-0.660934,0.197728,18,32765
1.21881,-0.660169,0.196683,19,32765
1.19921,-0.654648,0.194257,18,32765
1.18838,-0.653791,0.192874,17,32765
1.20353,-0.667211,0.196086,17,32765
1.17534,-0.656728,0.19205,17,32765
1.18175,-0.665409,0.193878,16,32765
1.1709,-0.664406,0.192777,16,32765
1.15149,-0.658448,0.19007,15,32765
1.1407,-0.657248,0.189048,15,32765
1.12993,-0.65603,0.187835,15,32765
1.15334,-0.674729,0.192499,14,32765
1.17662,-0.693605,0.197149,14,32765
1.19982,-0.712647,0.201649,13,32765
1.14647,-0.686048,0.193485,12,32765
1.30519,-0.78688,0.221107,12,32765
0,-0,0,0,32765
1.27461,-0.779837,0.217549,12,32765
1.39832,-0.861878,0.239721,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34336,-0.428028,0.169015,21,32765
1.34191,-0.43226,0.169761,20,32765
1.34046,-0.436554,0.170233,20,32765
1.33898,-0.440846,0.170805,21,32765
1.33745,-0.445254,0.1714,21,32765
1.32651,-0.446473,0.170671,20,32765
1.30622,-0.444363,0.168644,20,32765
1.34228,-0.461445,0.17392,20,32765
1.35012,-0.468997,0.175535,21,32765
1.30172,-0.456936,0.169815,20,32765
1.30952,-0.46447,0.171521,20,32765
1.30794,-0.468771,0.171903,20,32765
1.30634,-0.473071,0.172271,19,32765
1.30471,-0.477413,0.172628,20,32765
1.31241,-0.485143,0.174129,19,32765
1.29217,-0.482507,0.172022,20,32765
1.29983,-0.490202,0.173585,21,32765
1.28891,-0.490934,0.172606,20,32765
1.28725,-0.495173,0.172891,19,32765
1.28556,-0.49945,0.173188,19,32765
1.29312,-0.507285,0.174684,19,32765
1.2914,-0.511528,0.175017,20,32765
1.28045,-0.512114,0.174039,20,32765
1.27873,-0.516296,0.174309,19,32765
1.27698,-0.520519,0.174605,18,32765
1.25685,-0.517233,0.17236,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.49632,-0.662896,0.209984,13,32765
1.37636,-0.615301,0.193472,14,32765
1.36526,-0.615691,0.192591,13,32765
1.31807,-0.599596,0.186465,14,32765
1.32508,-0.608074,0.187881,14,32765
1.30501,-0.604126,0.18569,13,32765
1.32092,-0.6169,0.188423,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23326,-0.63713,0.182005,18,32765
1.2926,-0.673358,0.191507,23,32765
1.31664,-0.691541,0.195537,24,32765
1.30547,-0.691343,0.194681,24,32765
1.28566,-0.686321,0.192206,23,32765
1.28335,-0.690567,0.19242,23,32765
1.28978,-0.699423,0.194108,23,32765
1.28743,-0.703628,0.194521,23,32765
1.28511,-0.707839,0.194548,23,32765
1.27409,-0.707167,0.193653,23,32765
1.28035,-0.716252,0.195184,23,32765
1.25203,-0.705823,0.191669,21,32765
1.24965,-0.709943,0.192005,21,32765
1.23866,-0.709156,0.190819,20,32765
1.21911,-0.703283,0.188592,19,32765
1.23388,-0.717263,0.191477,18,32765
1.2229,-0.716306,0.190567,18,32765
1.21193,-0.715303,0.189618,18,32765
1.20953,-0.719306,0.189834,17,32765
1.17311,-0.702865,0.184914,17,32765
1.20468,-0.727193,0.190635,17,32765
1.21069,-0.736297,0.192317,16,32765
1.18292,-0.724655,0.188646,15,32765
1.20576,-0.744135,0.193173,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30489,-0.415798,0.169618,19,32765
1.32251,-0.425992,0.171744,20,32765
1.31173,-0.427208,0.170162,19,32765
1.3104,-0.431426,0.169808,19,32765
1.29018,-0.42949,0.166927,19,32765
1.32643,-0.446309,0.171744,20,32765
1.3156,-0.447386,0.170424,19,32765
1.33296,-0.458072,0.172591,20,32765
1.35024,-0.468859,0.174968,20,32765
1.32063,-0.4634,0.171169,20,32765
1.30041,-0.46109,0.16858,20,32765
1.28956,-0.46202,0.167255,19,32765
1.30668,-0.473042,0.169727,19,32765
1.29581,-0.473909,0.16846,19,32765
1.27563,-0.471295,0.165964,18,32765
1.2927,-0.482383,0.168304,20,32765
1.29111,-0.486592,0.168442,20,32765
1.28023,-0.487287,0.167183,19,32765
1.25082,-0.480777,0.16369,19,32765
1.24924,-0.484885,0.163629,19,32765
1.25689,-0.492587,0.164906,19,32765
1.25526,-0.496697,0.164962,19,32765
1.26282,-0.504562,0.166147,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48848,-0.658528,0.200944,13,32765
1.37752,-0.614881,0.186457,14,32765
1.3574,-0.611153,0.184251,13,32765
1.23794,-0.562191,0.168366,12,32765
1.29922,-0.595154,0.177291,12,32765
1.34228,-0.620231,0.183565,13,32765
1.25921,-0.586965,0.172806,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.38676,-0.709151,0.197241,12,32765
1.28734,-0.663763,0.18381,15,32765
1.28503,-0.668119,0.184177,23,32765
1.28276,-0.672389,0.184415,22,32765
1.28045,-0.676684,0.184803,24,32765
1.26939,-0.67628,0.183865,22,32765
1.26709,-0.680469,0.184231,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.26422,-0.745212,0.191854,14,32765
1.24465,-0.739275,0.189532,12,32765
1.20814,-0.722978,0.184631,13,32765
0,-0,0,0,32765
1.31349,-0.797733,0.202168,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23922,-0.803521,0.196966,12,32765
0,-0,0,12,32765
1.24221,-0.81693,0.19882,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32519,-0.422605,0.158966,20,32765
1.3428,-0.432881,0.1609,19,32765
1.35088,-0.440324,0.161667,21,32765
1.34006,-0.441566,0.160175,20,32765
1.31979,-0.439725,0.157471,20,32765
1.3372,-0.450328,0.159664,19,32765
1.36397,-0.464248,0.162931,21,32765
1.33431,-0.45895,0.159292,21,32765
1.34222,-0.466499,0.160362,20,32765
1.32196,-0.464296,0.157965,21,32765
1.32981,-0.471957,0.158921,22,32765
1.32826,-0.476338,0.158806,20,32765
1.32667,-0.480738,0.158855,20,32765
1.2971,-0.47484,0.155444,20,32765
1.32349,-0.489458,0.158724,21,32765
1.3219,-0.493769,0.15864,21,32765
1.30167,-0.491066,0.156545,20,32765
1.30934,-0.498873,0.157615,20,32765
1.29842,-0.49958,0.156644,20,32765
1.27825,-0.496654,0.154345,20,32765
1.29511,-0.508096,0.156648,20,32765
1.27495,-0.505019,0.154468,20,32765
1.30094,-0.520346,0.157797,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45352,-0.643807,0.18107,14,32765
1.38787,-0.620221,0.173367,14,32765
1.35866,-0.612435,0.170215,14,32765
1.37474,-0.625056,0.172577,14,32765
1.38168,-0.633683,0.174056,15,32765
1.31646,-0.609026,0.166209,13,32765
1.30537,-0.609214,0.165412,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19349,-0.611098,0.156979,12,32765
1.25317,-0.646976,0.165498,14,32765
1.30378,-0.678741,0.172863,24,32765
1.30147,-0.683081,0.173105,25,32765
1.28156,-0.678157,0.171155,19,32765
1.20916,-0.645035,0.162089,16,32765
1.18947,-0.639627,0.160084,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.33366,-0.787241,0.187654,15,32765
1.31393,-0.781519,0.185534,16,32765
1.29428,-0.775618,0.183437,16,32765
1.2832,-0.77469,0.18263,15,32765
1.28063,-0.778883,0.182851,14,32765
1.31189,-0.80377,0.188115,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.23185,-0.799931,0.181832,22,32765
1.24584,-0.814761,0.184486,22,32765
1.24316,-0.81878,0.184823,22,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.30945,-0.413142,0.138029,20,32765
1.28906,-0.411393,0.136672,19,32765
1.335,-0.430827,0.14235,21,32765
1.32412,-0.431925,0.141904,20,32765
1.32272,-0.43609,0.142245,18,32765
1.3307,-0.443477,0.143732,18,32765
1.31976,-0.444612,0.14337,19,32765
1.30883,-0.44575,0.142764,20,32765
1.33555,-0.459737,0.14615,19,32765
1.3058,-0.454299,0.143478,19,32765
1.29491,-0.455217,0.142757,20,32765
1.31212,-0.466045,0.145406,20,32765
1.28247,-0.460251,0.142652,19,32765
1.27156,-0.461113,0.141814,19,32765
1.30731,-0.479039,0.146474,20,32765
1.29635,-0.479953,0.14571,20,32765
1.27609,-0.477227,0.14405,20,32765
1.30238,-0.491952,0.147575,20,32765
1.29146,-0.492629,0.146773,19,32765
1.28053,-0.493256,0.146124,19,32765
1.2696,-0.493854,0.145347,19,32765
1.24943,-0.490737,0.143553,18,32765
1.25703,-0.498493,0.144823,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.44257,-0.645716,0.173591,13,32765
1.37698,-0.621811,0.166361,13,32765
1.34777,-0.613981,0.163215,13,32765
1.31862,-0.605937,0.16026,14,32765
1.32559,-0.614482,0.161646,13,32765
1.26048,-0.58943,0.154151,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25984,-0.657097,0.161002,24,32765
1.28397,-0.675188,0.16476,25,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.90173,-1.05679,0.25043,14,32765
1.84616,-1.03393,0.244103,13,32765
1.65237,-0.932613,0.219124,12,32765
1.57145,-0.893951,0.209299,12,32765
1.33573,-0.765791,0.178545,12,32765
0,-0,0,0,32765
1.45934,-0.849461,0.196852,12,32765
1.31944,-0.773784,0.17871,14,32765
1.26552,-0.747821,0.172128,15,32765
1.29712,-0.772312,0.177262,16,32765
1.3541,-0.812386,0.185848,16,32765
1.28333,-0.775788,0.176935,15,32765
1.3486,-0.82128,0.186765,15,32765
1.31199,-0.80491,0.182488,15,32765
1.2502,-0.772587,0.174659,15,32765
1.2055,-0.750345,0.169257,16,32765
1.18617,-0.743719,0.167266,17,32765
1.17531,-0.742242,0.166518,19,32765
1.21471,-0.772703,0.172918,21,32765
1.23723,-0.792673,0.177002,21,32765
1.22625,-0.791278,0.176303,23,32765
1.2236,-0.795254,0.176858,22,32765
1.22093,-0.79923,0.177388,23,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.34849,-0.425929,0.128702,21,32765
1.33753,-0.427336,0.128464,20,32765
1.3266,-0.428594,0.128203,20,32765
1.34413,-0.438941,0.130607,20,32765
1.33325,-0.440055,0.130031,19,32765
1.34122,-0.447489,0.131428,20,32765
1.3397,-0.451842,0.132095,20,32765
1.32873,-0.453048,0.13159,20,32765
1.30839,-0.450907,0.130023,20,32765
1.34447,-0.468292,0.134193,21,32765
1.3523,-0.475947,0.135456,21,32765
1.32256,-0.470303,0.133219,19,32765
1.31161,-0.471264,0.132644,20,32765
1.31001,-0.47562,0.132854,20,32765
1.3364,-0.490282,0.136201,21,32765
1.30672,-0.484374,0.133629,20,32765
1.32373,-0.495638,0.135991,21,32765
1.30343,-0.492943,0.134447,20,32765
1.2832,-0.490073,0.132777,20,32765
1.28155,-0.494255,0.133185,19,32765
1.27989,-0.498469,0.133469,20,32765
1.306,-0.513591,0.136714,19,32765
1.26728,-0.503183,0.133045,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.40736,-0.630795,0.154702,13,32765
1.36897,-0.619021,0.151121,14,32765
1.3488,-0.615277,0.149257,13,32765
1.31962,-0.607218,0.146584,14,32765
1.37171,-0.636729,0.152907,14,32765
1.4146,-0.662406,0.158164,14,32765
1.38539,-0.654318,0.155449,12,32765
1.32027,-0.629044,0.148651,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.25192,-0.653917,0.146585,21,32765
1.32008,-0.695193,0.155235,27,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.19048,-0.662545,0.143845,13,32765
1.18824,-0.666478,0.144189,15,32765
1.18601,-0.670413,0.144357,18,32765
1.20098,-0.684246,0.146848,19,32765
1.25039,-0.717964,0.153465,22,32765
1.27378,-0.737012,0.157176,24,32765
1.27991,-0.746173,0.158601,25,32765
1.28601,-0.755353,0.160042,27,32765
1.29201,-0.764669,0.161499,26,32765
1.28942,-0.768932,0.161978,27,32765
1.2868,-0.773224,0.162381,27,32765
1.28416,-0.777512,0.162819,27,32765
1.28156,-0.781693,0.163253,27,32765
1.27047,-0.78068,0.162581,26,32765
1.2848,-0.795237,0.165173,26,32765
1.27374,-0.79409,0.164615,26,32765
1.28793,-0.808817,0.167203,27,32765
1.26004,-0.797038,0.164396,25,32765
1.24061,-0.790456,0.162668,23,32765
1.22963,-0.789081,0.162073,19,32765
1.17692,-0.760683,0.155935,16,32765
1.17437,-0.764508,0.156468,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.32908,-0.419585,0.132311,19,32765
1.31825,-0.420893,0.131018,20,32765
1.33582,-0.431409,0.132523,19,32765
1.31552,-0.429537,0.13036,19,32765
1.33307,-0.439958,0.132144,19,32765
1.35058,-0.450531,0.133657,19,32765
1.34913,-0.454883,0.133511,20,32765
1.30996,-0.446433,0.129617,19,32765
1.32734,-0.457151,0.131503,19,32765
1.31645,-0.458188,0.130426,20,32765
1.30556,-0.459148,0.129588,20,32765
1.30407,-0.463411,0.12944,19,32765
1.3119,-0.471089,0.13036,18,32765
1.30098,-0.472036,0.129389,20,32765
1.29004,-0.472963,0.128464,19,32765
1.27912,-0.473787,0.127633,19,32765
1.26823,-0.474507,0.126646,20,32765
1.30391,-0.492743,0.130443,19,32765
1.2744,-0.486302,0.127734,19,32765
1.2914,-0.497575,0.12959,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.6108,-0.714126,0.168094,12,32765
1.54478,-0.691011,0.161782,13,32765
1.30655,-0.589632,0.137328,14,32765
1.32267,-0.602223,0.139536,13,32765
1.34779,-0.619076,0.142482,13,32765
1.30956,-0.606794,0.139135,14,32765
1.35263,-0.632146,0.144169,13,32765
