x, y, z, intensity, ring
6.70252,-2.15623,1.05895,20,32765
6.70494,-2.18043,1.06134,17,32765
6.67915,-2.19546,1.05875,18,32765
6.71865,-2.23285,1.06756,19,32765
6.68308,-2.24571,1.06308,19,32765
6.65688,-2.2611,1.06091,19,32765
6.66813,-2.28943,1.0637,19,32765
6.66052,-2.31141,1.06383,18,32765
6.66217,-2.33684,1.06505,19,32765
6.65438,-2.35882,1.06526,21,32765
6.63741,-2.37691,1.06393,22,32765
6.62972,-2.39811,1.06435,18,32765
6.58492,-2.40574,1.05802,19,32765
6.60485,-2.43741,1.06275,16,32765
6.58767,-2.45562,1.06047,18,32765
6.58887,-2.48051,1.06219,17,32765
6.58076,-2.50201,1.06207,16,32765
6.56334,-2.51978,1.06084,18,32765
6.53673,-2.534,1.05743,19,32765
6.53763,-2.55892,1.05891,20,32765
6.55668,-2.59129,1.06396,18,32765
6.51137,-2.59809,1.05834,17,32765
6.53956,-2.63416,1.06407,18,32765
6.52171,-2.65153,1.06351,17,32765
6.52212,-2.67663,1.06512,19,32765
6.51328,-2.69792,1.06554,19,32765
6.47693,-2.70809,1.06096,17,32765
6.49508,-2.74118,1.06616,18,32765
6.48583,-2.76255,1.06735,18,32765
6.50375,-2.79572,1.07277,17,32765
6.45819,-2.80134,1.06711,17,32765
6.4398,-2.81858,1.06613,18,32765
6.43944,-2.84357,1.0687,17,32765
6.46622,-2.88061,1.07504,17,32765
6.45658,-2.9018,1.07595,17,32765
6.4199,-2.91053,1.07266,18,32765
6.4011,-2.92752,1.07233,17,32765
6.39136,-2.94865,1.07254,16,32765
6.39028,-2.97387,1.07581,17,32765
6.38927,-2.99908,1.07813,17,32765
6.37925,-3.01987,1.07944,17,32765
6.35109,-3.03266,1.07748,17,32765
6.37636,-3.07117,1.08421,16,32765
6.36581,-3.09251,1.08556,17,32765
6.35531,-3.11359,1.08679,16,32765
6.34501,-3.13407,1.08813,17,32765
6.32594,-3.14993,1.08762,15,32765
5.82955,-2.92664,1.00553,24,32765
5.76674,-2.91914,0.997456,24,32765
5.77426,-2.94751,1.00187,27,32765
5.77281,-2.97141,1.00513,24,32765
5.76241,-2.99093,1.00689,19,32765
5.78718,-3.02849,1.01435,17,32765
5.77691,-3.04778,1.01511,17,32765
5.76647,-3.06706,1.0164,17,32765
5.73867,-3.0765,1.01536,17,32765
5.75439,-3.10946,1.02109,18,32765
5.74388,-3.1284,1.02241,19,32765
5.71613,-3.13764,1.02032,19,32765
5.73136,-3.1709,1.02657,20,32765
5.72073,-3.18952,1.02819,20,32765
5.70996,-3.20851,1.02893,20,32765
5.6906,-3.22235,1.02856,18,32765
5.72252,-3.26561,1.03798,16,32765
5.69438,-3.27468,1.03588,17,32765
5.70045,-3.30309,1.04085,16,32765
5.67214,-3.31209,1.03894,16,32765
5.66096,-3.33078,1.04014,17,32765
5.68383,-3.36955,1.04704,17,32765
5.65543,-3.37824,1.04522,16,32765
5.65263,-3.40177,1.04793,16,32765
6.08029,-3.68668,1.13067,14,32765
6.10152,-3.72716,1.13902,15,32765
6.08904,-3.74729,1.13977,15,32765
6.10998,-3.78824,1.14707,15,32765
6.08058,-3.79754,1.14578,14,32765
6.08485,-3.82772,1.1496,14,32765
6.07218,-3.8474,1.15088,14,32765
6.05952,-3.86695,1.15208,14,32765
6.03001,-3.87603,1.15018,14,32765
6.03382,-3.90632,1.15418,14,32765
6.0125,-3.92063,1.15387,17,32765
5.99963,-3.94007,1.15463,16,32765
6.01139,-3.97579,1.16028,14,32765
6.03934,-4.0226,1.16942,14,32765
5.96872,-4.00366,1.1591,14,32765
5.97181,-4.0342,1.16304,13,32765
5.94225,-4.04238,1.16067,13,32765
5.96971,-4.0895,1.16941,13,32765
0,-0,0,0,32765
5.44848,-3.78407,1.07392,15,32765
5.43633,-3.80155,1.07377,19,32765
5.40774,-3.80762,1.07162,18,32765
5.3793,-3.81366,1.0684,19,32765
5.39921,-3.85373,1.07505,18,32765
5.3548,-3.84779,1.0691,18,32765
5.35866,-3.87622,1.07226,18,32765
5.28265,-3.84656,1.05921,18,32765
5.30229,-3.88652,1.06593,19,32765
5.29009,-3.90332,1.06521,19,32765
5.23027,-3.88462,1.05545,19,32765
6.71144,-2.16007,0.992487,24,32765
6.71386,-2.18434,0.994787,23,32765
6.71625,-2.20871,0.996578,25,32765
6.70879,-2.23066,0.997939,24,32765
6.70133,-2.25297,0.997927,24,32765
6.7032,-2.278,1.00014,23,32765
6.68632,-2.29688,0.998558,24,32765
6.67867,-2.31896,0.998683,24,32765
6.67094,-2.34121,0.998408,24,32765
6.6538,-2.35994,0.997227,25,32765
6.66477,-2.38808,1.00019,28,32765
6.61979,-2.39592,0.995012,23,32765
6.61213,-2.41713,0.994647,23,32765
6.63205,-2.44894,0.999101,24,32765
6.60553,-2.46381,0.995514,22,32765
6.6067,-2.4888,0.997144,23,32765
6.6078,-2.51391,0.998421,21,32765
6.59032,-2.5318,0.997292,22,32765
6.59132,-2.55688,0.998258,24,32765
6.55527,-2.56757,0.994049,23,32765
6.53749,-2.58549,0.99323,22,32765
6.54731,-2.61427,0.996375,21,32765
6.53874,-2.6357,0.996135,21,32765
6.53921,-2.66057,0.998476,23,32765
6.53044,-2.682,0.998587,23,32765
6.52156,-2.70336,0.999017,23,32765
6.51254,-2.72504,0.998913,22,32765
6.50331,-2.74675,0.999637,22,32765
6.50314,-2.77206,1.00223,21,32765
6.49377,-2.79361,1.00316,21,32765
6.48448,-2.81497,1.0035,21,32765
6.45696,-2.82835,1.00121,22,32765
6.44752,-2.84944,1.00228,21,32765
6.45623,-2.87851,1.00544,21,32765
6.4466,-2.8997,1.00635,22,32765
6.41889,-2.91251,1.00474,21,32765
6.42708,-2.94187,1.00875,21,32765
6.3993,-2.95483,1.00613,22,32765
6.40719,-2.98429,1.01072,22,32765
6.37927,-2.99698,1.0087,21,32765
6.37819,-3.02201,1.01144,20,32765
6.3768,-3.04763,1.01393,21,32765
6.3753,-3.0734,1.01602,20,32765
6.37364,-3.0991,1.01879,21,32765
6.35423,-3.11588,1.01861,20,32765
6.34391,-3.1364,1.01994,20,32765
6.26281,-3.12137,1.00953,17,32765
5.87205,-2.95071,0.949717,27,32765
5.86205,-2.97017,0.950807,31,32765
5.84297,-2.9854,0.950752,30,32765
5.76223,-2.96879,0.94101,28,32765
5.78697,-3.00655,0.948531,23,32765
5.78543,-3.03049,0.951298,22,32765
5.79264,-3.05905,0.954942,22,32765
5.75595,-3.06447,0.951913,21,32765
5.77174,-3.09727,0.958289,21,32765
5.7352,-3.10217,0.955051,21,32765
5.74209,-3.13054,0.959275,21,32765
5.74031,-3.15409,0.961734,21,32765
5.72089,-3.16832,0.961892,21,32765
5.71027,-3.18693,0.963511,21,32765
5.70813,-3.21078,0.965701,20,32765
5.68874,-3.22463,0.965432,21,32765
5.68635,-3.24835,0.968538,21,32765
5.69252,-3.27705,0.972476,21,32765
5.6815,-3.29558,0.974325,20,32765
5.67027,-3.31451,0.975538,21,32765
5.64203,-3.32319,0.9738,21,32765
5.64794,-3.35188,0.977383,21,32765
5.67051,-3.39092,0.984583,20,32765
5.70156,-3.43496,0.993102,19,32765
6.13806,-3.7258,1.07249,18,32765
6.09169,-3.72527,1.06865,17,32765
6.12973,-3.77653,1.07828,17,32765
6.10859,-3.79162,1.07782,18,32765
6.08754,-3.80617,1.07819,17,32765
6.10852,-3.84697,1.0848,17,32765
6.06238,-3.84557,1.08014,17,32765
6.06638,-3.87578,1.08432,17,32765
6.05345,-3.8956,1.08559,17,32765
6.0406,-3.91526,1.08642,17,32765
6.01923,-3.92962,1.08621,23,32765
6.02284,-3.95998,1.08997,19,32765
6.03455,-3.99585,1.09534,16,32765
6.00489,-4.00443,1.09354,16,32765
5.97529,-4.01289,1.09137,17,32765
5.98654,-4.04905,1.09662,16,32765
5.97324,-4.06842,1.09745,16,32765
5.96803,-4.09337,1.09971,14,32765
5.57226,-3.84859,1.02991,11,32765
5.46245,-3.79849,1.01291,20,32765
5.44213,-3.81037,1.01126,23,32765
5.42965,-3.82787,1.01232,23,32765
5.41723,-3.84542,1.0123,22,32765
5.34857,-3.82247,1.002,22,32765
5.33631,-3.83944,1.00246,22,32765
5.33218,-3.86207,1.00392,23,32765
