x, y, z, intensity, ring
9.57368,-3.0799,1.51257,15,32765
9.60132,-3.12233,1.51981,15,32765
9.55373,-3.14035,1.51442,16,32765
9.54311,-3.17152,1.51636,17,32765
9.47629,-3.18431,1.50739,17,32765
9.41887,-3.19925,1.50109,16,32765
9.40833,-3.23025,1.50082,16,32765
9.39759,-3.26127,1.501,17,32765
9.36809,-3.28598,1.49763,17,32765
9.31986,-3.30366,1.49196,17,32765
9.2719,-3.32034,1.48622,17,32765
9.26115,-3.34995,1.48681,17,32765
9.25975,-3.38297,1.48779,18,32765
9.19298,-3.39252,1.47919,17,32765
9.14491,-3.40885,1.47213,17,32765
9.13373,-3.43858,1.47245,17,32765
9.08551,-3.45432,1.46631,17,32765
9.05575,-3.47665,1.4637,16,32765
9.02603,-3.499,1.46012,17,32765
8.96853,-3.5104,1.45264,16,32765
8.93843,-3.53258,1.45045,16,32765
8.92673,-3.56185,1.45092,16,32765
8.81419,-3.55038,1.43418,16,32765
8.6376,-3.51179,1.40856,13,32765
8.49797,-3.4875,1.38779,12,32765
8.21239,-3.40172,1.34351,12,32765
8.06423,-3.37177,1.32096,11,32765
7.91617,-3.34093,1.29943,12,32765
7.98676,-3.40185,1.31435,12,32765
8.04793,-3.45951,1.32747,12,32765
8.0818,-3.50561,1.33539,12,32765
8.07013,-3.53215,1.33604,12,32765
8.05835,-3.55845,1.33738,13,32765
7.98343,-3.55651,1.32729,12,32765
7.9535,-3.57456,1.32541,12,32765
7.90557,-3.58408,1.32089,12,32765
7.8935,-3.61006,1.32235,12,32765
7.82762,-3.61127,1.31356,12,32765
7.65399,-3.56197,1.28855,12,32765
7.70471,-3.61653,1.30009,11,32765
7.61221,-3.60354,1.28807,12,32765
7.66234,-3.65879,1.29994,12,32765
7.60533,-3.6631,1.29318,12,32765
7.59274,-3.68856,1.29479,12,32765
7.44708,-3.64847,1.27349,12,32765
7.39956,-3.65496,1.26898,11,32765
7.28147,-3.62573,1.2519,11,32765
7.32227,-3.67604,1.263,12,32765
7.32746,-3.70918,1.26741,12,32765
7.26183,-3.70686,1.25997,11,32765
7.17867,-3.69504,1.2499,11,32765
7.16574,-3.71931,1.2521,11,32765
7.07419,-3.702,1.23993,11,32765
7.08786,-3.73941,1.24546,12,32765
7.01398,-3.73059,1.23629,12,32765
6.9491,-3.72541,1.22952,12,32765
6.93656,-3.74827,1.23086,12,32765
6.88051,-3.74746,1.22473,12,32765
6.88534,-3.77943,1.22903,12,32765
6.80328,-3.76395,1.21857,12,32765
6.82518,-3.80529,1.2267,11,32765
6.72621,-3.77956,1.21205,12,32765
6.76511,-3.8308,1.22278,12,32765
6.64053,-3.78948,1.2045,11,32765
6.77331,-3.89515,1.23216,11,32765
6.61492,-3.83297,1.20783,11,32765
6.52509,-3.81015,1.19517,12,32765
