x, y, z, intensity, ring
4.52728,-3.28479,0.865707,17,32765
4.50812,-3.29341,0.867645,17,32765
4.52083,-3.32554,0.874808,16,32765
4.48564,-3.32226,0.874148,17,32765
7.19929,-2.29387,0.905777,14,32765
7.25768,-2.33786,0.918142,14,32765
7.15543,-2.33034,0.908707,13,32765
7.19469,-2.36877,0.917776,13,32765
7.13934,-2.37678,0.914939,14,32765
7.14058,-2.40335,0.918717,15,32765
7.09492,-2.41362,0.916017,15,32765
7.08687,-2.4363,0.918247,15,32765
7.02251,-2.43944,0.913027,15,32765
7.0143,-2.46219,0.915048,14,32765
7.04336,-2.49818,0.92254,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4241,-0.526431,0.188949,14,32765
1.36654,-0.510277,0.181923,14,32765
1.45767,-0.549726,0.194663,14,32765
1.40946,-0.536848,0.188749,15,32765
1.42616,-0.548609,0.191548,14,32765
1.41504,-0.549754,0.190631,14,32765
1.46861,-0.576131,0.198391,14,32765
1.47588,-0.584603,0.20002,14,32765
1.36336,-0.545273,0.185308,14,32765
1.34313,-0.542296,0.183088,14,32765
1.43316,-0.58418,0.19596,13,32765
1.42198,-0.585191,0.195006,14,32765
1.40166,-0.582292,0.192861,14,32765
1.38135,-0.579337,0.190656,14,32765
1.37027,-0.580028,0.189564,15,32765
1.39569,-0.596198,0.193627,14,32765
1.41194,-0.608589,0.196326,15,32765
1.37349,-0.597467,0.191449,14,32765
1.39868,-0.614016,0.195672,14,32765
1.36029,-0.602633,0.190894,14,32765
1.34014,-0.599109,0.188381,15,32765
1.41047,-0.636078,0.198968,14,32765
1.33613,-0.60781,0.189019,14,32765
1.38818,-0.63703,0.196828,14,32765
1.35901,-0.629124,0.193374,14,32765
1.37484,-0.64208,0.196114,15,32765
1.33676,-0.629795,0.191137,14,32765
1.3346,-0.634249,0.191471,14,32765
1.30563,-0.625807,0.187902,14,32765
1.34815,-0.651735,0.194529,13,32765
1.37268,-0.669265,0.198572,14,32765
1.33482,-0.656307,0.193701,14,32765
1.35928,-0.673925,0.197679,14,32765
1.36589,-0.682812,0.199258,14,32765
1.28393,-0.647106,0.187792,14,32765
1.2906,-0.655826,0.189345,14,32765
1.23543,-0.633001,0.181753,13,32765
1.25969,-0.650783,0.185905,13,32765
1.26622,-0.659616,0.187598,13,32765
1.25519,-0.65927,0.186412,13,32765
1.33175,-0.705263,0.198601,14,32765
1.3119,-0.700327,0.196128,14,32765
1.24843,-0.671776,0.187184,13,32765
1.31592,-0.713601,0.198043,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.79616,-3.24249,0.883604,13,32765
5.87158,-3.31007,0.898862,13,32765
5.82593,-3.3098,0.895139,14,32765
5.51377,-3.15673,0.849408,17,32765
5.49457,-3.16973,0.849993,16,32765
5.68958,-3.30738,0.882921,13,32765
5.78099,-3.38618,0.900861,13,32765
5.76949,-3.40525,0.90269,13,32765
5.73249,-3.40911,0.899708,13,32765
5.74654,-3.44302,0.905812,13,32765
5.72646,-3.45673,0.906186,13,32765
5.68942,-3.46008,0.903757,13,32765
5.67799,-3.47834,0.905502,14,32765
5.65778,-3.49171,0.906428,13,32765
5.62111,-3.49409,0.90383,13,32765
5.60931,-3.51238,0.906198,13,32765
5.61442,-3.54104,0.910657,13,32765
5.60251,-3.55927,0.912959,13,32765
5.55719,-3.55636,0.908564,13,32765
5.52866,-3.56347,0.908417,13,32765
5.51656,-3.58163,0.910516,13,32765
5.5211,-3.6103,0.915849,13,32765
5.51719,-3.63379,0.919297,14,32765
5.46363,-3.6244,0.914801,13,32765
5.4516,-3.64191,0.917062,13,32765
5.43924,-3.65965,0.919789,13,32765
5.43514,-3.6828,0.923661,14,32765
5.41443,-3.69504,0.924677,13,32765
5.22232,-3.58942,0.896361,14,32765
5.19398,-3.59499,0.896154,13,32765
5.14149,-3.58319,0.891475,13,32765
5.14592,-3.61073,0.89701,13,32765
5.10964,-3.60995,0.89571,13,32765
5.15386,-3.66664,0.908582,12,32765
4.61023,-3.30306,0.817588,15,32765
4.55058,-3.28349,0.812294,17,32765
4.49948,-3.26916,0.807285,19,32765
4.46441,-3.26601,0.806412,20,32765
4.49317,-3.30981,0.816168,18,32765
4.47393,-3.31823,0.818673,19,32765
7.20527,-2.29593,0.936589,13,32765
7.24547,-2.33383,0.940915,14,32765
7.21924,-2.35118,0.936502,14,32765
7.1459,-2.35267,0.926006,13,32765
7.14781,-2.37944,0.924801,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.37039,-0.501184,0.178156,14,32765
1.42461,-0.526336,0.185346,14,32765
1.4043,-0.524027,0.182834,14,32765
1.38399,-0.521598,0.18056,14,32765
1.41011,-0.536722,0.184144,14,32765
1.42687,-0.548442,0.186728,14,32765
1.49909,-0.581861,0.196355,13,32765
1.36779,-0.536051,0.179456,14,32765
1.41217,-0.558784,0.185582,14,32765
1.33656,-0.534026,0.175849,14,32765
1.39921,-0.564402,0.184547,14,32765
1.33297,-0.542826,0.176138,14,32765
1.46887,-0.603783,0.194566,14,32765
1.31104,-0.543881,0.174006,14,32765
1.36416,-0.571209,0.181365,14,32765
1.39884,-0.591076,0.18649,14,32765
1.36947,-0.583987,0.183053,14,32765
1.37664,-0.592436,0.184368,15,32765
1.35642,-0.589115,0.182146,14,32765
1.39982,-0.613686,0.188395,14,32765
1.35234,-0.598297,0.182565,14,32765
1.35033,-0.602745,0.182777,14,32765
1.36645,-0.615228,0.18548,14,32765
1.34637,-0.611434,0.183113,13,32765
1.29922,-0.595154,0.177291,14,32765
1.34228,-0.620231,0.183565,14,32765
1.29519,-0.603736,0.177743,14,32765
1.32006,-0.620687,0.181909,14,32765
1.33591,-0.633557,0.18451,14,32765
1.29795,-0.620873,0.179807,14,32765
1.35842,-0.655346,0.188754,14,32765
1.35619,-0.65985,0.189032,14,32765
1.26487,-0.620614,0.17701,14,32765
1.35173,-0.668738,0.189758,14,32765
1.33171,-0.664355,0.187563,14,32765
1.28518,-0.646418,0.181558,14,32765
1.25645,-0.637191,0.178101,15,32765
1.2896,-0.659465,0.183422,15,32765
1.28734,-0.663763,0.18381,14,32765
1.33784,-0.695576,0.191746,14,32765
1.27398,-0.667783,0.183152,13,32765
1.2366,-0.65351,0.178474,14,32765
1.23437,-0.657624,0.178793,14,32765
1.31078,-0.703934,0.190583,14,32765
1.36945,-0.741334,0.199826,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.53292,-3.09003,0.818879,14,32765
5.87678,-3.30783,0.872763,12,32765
5.94325,-3.37115,0.886121,12,32765
5.84569,-3.34169,0.874714,12,32765
5.5423,-3.19266,0.832048,15,32765
5.50577,-3.19598,0.829845,13,32765
5.76024,-3.36965,0.870657,12,32765
5.88545,-3.46927,0.89316,12,32765
5.79699,-3.4432,0.88275,12,32765
5.78548,-3.46215,0.884147,12,32765
5.73998,-3.46042,0.880729,12,32765
5.7285,-3.47914,0.881714,12,32765
5.75077,-3.51834,0.888772,12,32765
5.70533,-3.51635,0.88437,12,32765
5.6766,-3.52465,0.883509,12,32765
5.66474,-3.54343,0.884529,13,32765
5.65282,-3.56219,0.885438,13,32765
5.64104,-3.58051,0.886649,12,32765
5.5791,-3.56682,0.879678,12,32765
5.59237,-3.60074,0.885551,12,32765
5.59727,-3.62933,0.889651,12,32765
5.56883,-3.63647,0.887886,12,32765
5.55684,-3.6544,0.889386,13,32765
5.53656,-3.66703,0.888493,12,32765
5.50799,-3.67392,0.887013,12,32765
5.50409,-3.69731,0.889368,12,32765
5.45076,-3.68763,0.883259,14,32765
5.46336,-3.72179,0.88818,13,32765
5.45105,-3.73961,0.88898,13,32765
5.32458,-3.67844,0.871136,12,32765
5.2149,-3.62758,0.856494,12,32765
5.19488,-3.6388,0.855755,12,32765
5.16699,-3.6439,0.85361,12,32765
5.17149,-3.67178,0.856575,12,32765
5.18412,-3.70526,0.860711,13,32765
5.16435,-3.71581,0.859442,15,32765
0,-0,0,0,32765
4.4678,-3.25827,0.747596,17,32765
0,-0,0,0,32765
4.31986,-3.19199,0.725576,14,32765
7.2223,-2.3032,0.866367,14,32765
7.23412,-2.33207,0.866822,14,32765
7.23619,-2.35866,0.865992,14,32765
7.18159,-2.36642,0.858404,14,32765
7.174,-2.39022,0.85597,14,32765
0,-0,0,0,32765
1.33575,-0.454643,0.15956,13,32765
1.34371,-0.462182,0.160414,14,32765
1.37038,-0.476286,0.163726,14,32765
1.38759,-0.487346,0.165807,15,32765
1.39537,-0.495222,0.166755,14,32765
1.35632,-0.486402,0.162161,14,32765
1.36404,-0.49428,0.16333,15,32765
1.34376,-0.49192,0.161035,15,32765
1.35146,-0.499799,0.162077,14,32765
1.30328,-0.486815,0.156406,15,32765
1.27378,-0.480543,0.15319,15,32765
1.31863,-0.502411,0.158733,15,32765
1.34479,-0.517422,0.162239,15,32765
1.28751,-0.500253,0.155463,14,32765
1.35986,-0.533501,0.164481,14,32765
1.30267,-0.515997,0.157826,14,32765
1.32862,-0.531417,0.161155,14,32765
1.32684,-0.535783,0.161353,14,32765
1.24223,-0.506419,0.151353,14,32765
1.30487,-0.536953,0.159384,14,32765
1.2664,-0.525939,0.155004,14,32765
1.27381,-0.533968,0.156182,14,32765
1.30865,-0.553582,0.160916,14,32765
1.27938,-0.546181,0.157746,14,32765
1.31405,-0.566142,0.162344,14,32765
1.26657,-0.550718,0.156913,14,32765
1.33744,-0.58701,0.166075,14,32765
1.21732,-0.539188,0.151646,14,32765
1.26087,-0.563468,0.157503,14,32765
1.24997,-0.56344,0.156598,14,32765
1.27526,-0.579821,0.160088,14,32765
1.29138,-0.592265,0.16268,14,32765
1.25334,-0.579826,0.15824,14,32765
1.27836,-0.59661,0.161989,14,32765
1.23138,-0.579689,0.156717,14,32765
1.28328,-0.609336,0.163703,14,32765
1.21849,-0.583576,0.155925,15,32765
1.26125,-0.609216,0.161905,14,32765
1.25025,-0.609056,0.161013,14,32765
1.13228,-0.556245,0.146433,13,32765
1.24613,-0.617264,0.161684,14,32765
1.24404,-0.621397,0.161966,14,32765
1.20648,-0.607601,0.157571,15,32765
1.21328,-0.616081,0.15902,15,32765
1.20233,-0.615624,0.158142,15,32765
1.19139,-0.615082,0.157339,14,32765
1.24211,-0.646638,0.164687,13,32765
1.18716,-0.62308,0.1579,12,32765
1.25523,-0.664223,0.167638,14,32765
1.20039,-0.640361,0.160915,12,32765
0,-0,0,0,32765
1.4754,-0.799742,0.199304,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.45238,-3.02578,0.744695,16,32765
5.50297,-3.07745,0.754417,22,32765
5.71742,-3.22249,0.786615,20,32765
5.79287,-3.29033,0.800279,22,32765
5.78168,-3.30962,0.80172,21,32765
5.54694,-3.19973,0.771793,16,32765
5.52752,-3.21305,0.772272,18,32765
5.52516,-3.23663,0.774185,14,32765
5.67659,-3.35082,0.798733,21,32765
5.65671,-3.36459,0.79876,22,32765
5.64546,-3.38312,0.800125,23,32765
5.62568,-3.39632,0.800669,22,32765
5.61441,-3.41471,0.801636,22,32765
5.60306,-3.43287,0.803433,23,32765
5.5832,-3.44603,0.803031,23,32765
5.53784,-3.44346,0.799887,23,32765
5.54306,-3.47236,0.803323,23,32765
5.50619,-3.47486,0.800554,22,32765
5.47794,-3.48209,0.799292,22,32765
5.48314,-3.51064,0.802646,22,32765
5.43822,-3.50668,0.799623,22,32765
5.41014,-3.51321,0.798585,22,32765
5.39866,-3.53063,0.79944,22,32765
5.38701,-3.54805,0.800898,22,32765
5.35879,-3.55466,0.798855,22,32765
5.34707,-3.57201,0.799996,22,32765
5.33527,-3.58938,0.800995,23,32765
5.24939,-3.55686,0.790391,22,32765
5.29521,-3.61282,0.799954,23,32765
5.25053,-3.60764,0.795774,21,32765
5.21416,-3.60778,0.792858,19,32765
5.16976,-3.60182,0.789252,17,32765
5.15793,-3.61862,0.789848,18,32765
5.14628,-3.63505,0.790378,18,32765
5.13463,-3.65143,0.790669,18,32765
5.08277,-3.63866,0.784565,18,32765
4.94245,-3.56189,0.764708,21,32765
4.56147,-3.30974,0.707778,18,32765
4.56688,-3.33597,0.710533,17,32765
4.5962,-3.37997,0.716394,18,32765
4.58581,-3.39411,0.716152,19,32765
1.20507,-0.38021,0.127026,12,32765
1.22271,-0.390219,0.129637,12,32765
1.28766,-0.41555,0.137302,13,32765
1.34304,-0.438095,0.143931,14,32765
1.32272,-0.43609,0.142245,15,32765
1.34958,-0.449767,0.145771,15,32765
1.27263,-0.428733,0.13825,14,32765
1.31824,-0.448957,0.143791,15,32765
1.32614,-0.456499,0.145121,14,32765
1.37156,-0.477177,0.150704,14,32765
1.3043,-0.458516,0.143791,15,32765
1.24651,-0.442743,0.138135,14,32765
1.33863,-0.480408,0.148899,15,32765
1.36506,-0.495018,0.152241,15,32765
1.36334,-0.499569,0.152751,14,32765
1.26837,-0.469594,0.142566,14,32765
1.2202,-0.456327,0.137741,14,32765
1.3489,-0.509522,0.152846,15,32765
1.40296,-0.535159,0.159444,15,32765
1.30836,-0.503979,0.149301,14,32765
1.33447,-0.519087,0.152773,15,32765
1.30496,-0.512548,0.149933,14,32765
1.32173,-0.524151,0.152278,14,32765
1.31074,-0.524764,0.151565,15,32765
1.24443,-0.503039,0.144406,14,32765
1.30715,-0.533476,0.152234,15,32765
1.30532,-0.537844,0.152565,14,32765
1.31265,-0.546061,0.153857,14,32765
1.3566,-0.569653,0.159754,14,32765
1.30892,-0.554734,0.154608,14,32765
1.22481,-0.523843,0.14505,14,32765
1.25958,-0.543552,0.149718,13,32765
1.25775,-0.54775,0.149808,14,32765
1.28317,-0.563963,0.153369,14,32765
1.2903,-0.572358,0.154672,14,32765
1.2339,-0.552311,0.14848,14,32765
1.22298,-0.552266,0.147755,14,32765
1.20304,-0.54805,0.145689,14,32765
1.2283,-0.564434,0.149284,14,32765
1.21738,-0.56432,0.148451,14,32765
1.18845,-0.555748,0.145343,13,32765
1.2585,-0.593572,0.154429,14,32765
1.25646,-0.597816,0.154684,14,32765
1.23652,-0.593384,0.152676,14,32765
1.21661,-0.588834,0.150807,14,32765
1.18783,-0.579784,0.147708,14,32765
1.15915,-0.570494,0.144606,14,32765
1.21062,-0.600862,0.151552,13,32765
1.14637,-0.573771,0.143985,14,32765
1.17987,-0.59556,0.148742,15,32765
1.1424,-0.581484,0.144538,16,32765
1.29073,-0.66238,0.163902,14,32765
1.30615,-0.675803,0.166359,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.49679,-3.05455,0.723846,15,32765
5.5298,-3.09695,0.731162,19,32765
5.7011,-3.21776,0.756034,18,32765
5.67275,-3.22706,0.755547,18,32765
5.67902,-3.25585,0.759105,19,32765
5.63358,-3.2546,0.756867,15,32765
0,-0,0,0,32765
5.57763,-3.271,0.755455,15,32765
5.63498,-3.32982,0.766437,18,32765
5.52128,-3.28741,0.75453,19,32765
5.61228,-3.36706,0.770278,21,32765
5.52429,-3.33948,0.76164,19,32765
5.60644,-3.41425,0.776426,21,32765
5.49343,-3.37024,0.764096,19,32765
5.63435,-3.48186,0.787145,20,32765
5.47112,-3.40541,0.768169,19,32765
5.50182,-3.44959,0.775828,23,32765
5.49037,-3.46733,0.777875,20,32765
5.38663,-3.42654,0.766804,20,32765
5.39199,-3.45455,0.771395,21,32765
5.36381,-3.46117,0.771176,20,32765
5.44376,-3.53807,0.786836,20,32765
5.41527,-3.54488,0.786781,23,32765
5.37839,-3.54627,0.785478,19,32765
5.39125,-3.58019,0.79184,21,32765
5.29679,-3.54238,0.782288,19,32765
5.38362,-3.62604,0.800033,21,32765
5.25648,-3.56555,0.784985,19,32765
5.34266,-3.65003,0.802265,23,32765
5.25686,-3.6166,0.794043,17,32765
5.20391,-3.60534,0.790699,18,32765
5.15928,-3.59942,0.788426,15,32765
0,-0,0,0,32765
5.24036,-3.70703,0.810825,15,32765
0,-0,0,0,32765
5.15913,-3.69996,0.808516,18,32765
0,-0,0,0,32765
4.58105,-3.32993,0.727765,17,32765
0,-0,0,0,32765
4.62182,-3.40693,0.745467,14,32765
1.29151,-0.407932,0.123264,15,32765
1.27113,-0.406121,0.122087,15,32765
1.23184,-0.397981,0.119045,15,32765
1.28733,-0.420394,0.125088,15,32765
