x, y, z, intensity, ring
1.45912,-0.469404,0.230529,13,32765
1.52342,-0.495413,0.241145,11,32765
1.5688,-0.515671,0.248681,13,32765
1.55768,-0.517672,0.247507,16,32765
1.54658,-0.519695,0.246014,17,32765
1.60102,-0.543808,0.255155,16,32765
1.56182,-0.536235,0.249142,15,32765
1.71884,-0.596494,0.274536,14,32765
1.71686,-0.602211,0.274465,15,32765
1.85465,-0.657429,0.296901,15,32765
1.91768,-0.686737,0.307391,14,32765
1.86897,-0.676045,0.300049,14,32765
1.9504,-0.712561,0.313376,13,32765
1.82746,-0.674396,0.294047,12,32765
2.09397,-0.780548,0.337083,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.68085,-0.696237,0.274979,14,32765
1.86098,-0.7781,0.304838,14,32765
1.79457,-0.757381,0.294577,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.58043,-0.70406,0.262755,13,32765
1.56906,-0.705186,0.261475,13,32765
1.61173,-0.730695,0.269294,16,32765
1.61826,-0.740103,0.271096,16,32765
1.57091,-0.724739,0.263616,16,32765
1.47882,-0.688202,0.24896,16,32765
1.45862,-0.684663,0.246127,14,32765
1.76903,-0.837443,0.299341,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.43222,-0.7372,0.249369,13,32765
1.51735,-0.787566,0.265132,16,32765
1.49714,-0.783467,0.262411,16,32765
1.52944,-0.806901,0.268749,15,32765
1.5005,-0.798086,0.26448,16,32765
1.51522,-0.812307,0.268091,15,32765
1.42556,-0.770321,0.252958,15,32765
1.32751,-0.723028,0.236297,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.48674,-0.955662,0.283583,13,32765
1.45873,-0.944384,0.279032,14,32765
1.48865,-0.970719,0.285689,15,32765
1.49372,-0.980954,0.287466,15,32765
1.53167,-1.01301,0.295632,15,32765
1.52832,-1.01796,0.295935,15,32765
1.50038,-1.00642,0.291368,16,32765
1.44796,-0.978156,0.281996,15,32765
1.50189,-1.0217,0.293357,15,32765
1.49853,-1.02656,0.293548,15,32765
1.48704,-1.02579,0.292167,15,32765
1.52428,-1.05864,0.300441,15,32765
1.51279,-1.05787,0.298801,15,32765
1.49318,-1.05136,0.295896,15,32765
1.54615,-1.09614,0.307086,15,32765
1.49442,-1.06666,0.297558,15,32765
1.55514,-1.11747,0.310488,15,32765
1.5996,-1.15708,0.320077,15,32765
1.52415,-1.10981,0.305603,16,32765
1.54451,-1.13211,0.310496,14,32765
1.53301,-1.13114,0.308686,15,32765
1.52946,-1.13596,0.30864,15,32765
1.45163,-0.467207,0.214667,14,32765
1.43129,-0.465666,0.212072,14,32765
1.4486,-0.476388,0.214948,14,32765
1.51277,-0.502992,0.225026,14,32765
1.8302,-0.615307,0.272543,13,32765
1.98752,-0.675434,0.296546,16,32765
1.93847,-0.665903,0.289498,15,32765
2.12333,-0.73726,0.317508,12,32765
1.97139,-0.691871,0.295048,15,32765
1.97841,-0.701693,0.296511,14,32765
1.95749,-0.701394,0.293761,15,32765
2.00176,-0.724505,0.300883,14,32765
1.92505,-0.703722,0.289581,14,32765
2.06207,-0.761436,0.310645,13,32765
2.03176,-0.757829,0.306205,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.72872,-0.716598,0.264816,12,32765
1.99121,-0.833182,0.305418,14,32765
1.97927,-0.835966,0.304237,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.45582,-0.649076,0.226716,13,32765
1.66131,-0.747262,0.259338,15,32765
1.70389,-0.773123,0.266709,15,32765
1.64728,-0.754009,0.258545,16,32765
1.66274,-0.767758,0.261425,18,32765
1.57039,-0.731445,0.247727,16,32765
1.59482,-0.749244,0.252176,17,32765
1.57442,-0.745967,0.249667,16,32765
