x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.03129,-0.40366,0.167039,14,32765
1.01155,-0.399778,0.164145,18,32765
1.01023,-0.403089,0.164199,22,32765
1.00891,-0.406391,0.164162,20,32765
1.02589,-0.417095,0.167294,20,32765
1.01537,-0.416698,0.165817,21,32765
1.05053,-0.435148,0.171862,20,32765
1.03084,-0.431007,0.168856,19,32765
1.01116,-0.426748,0.16598,18,32765
1.0461,-0.445573,0.172153,19,32765
1.05368,-0.452938,0.1738,17,32765
1.01589,-0.44066,0.167861,15,32765
0.978198,-0.428139,0.161945,15,32765
1.05817,-0.467271,0.175615,16,32765
1.06566,-0.474738,0.177172,17,32765
1.05506,-0.474177,0.175819,17,32765
1.07148,-0.485769,0.179028,16,32765
1.08783,-0.497513,0.182237,16,32765
1.04129,-0.480398,0.17474,15,32765
1.08447,-0.504681,0.18257,15,32765
1.03803,-0.487245,0.175158,14,32765
1.10788,-0.52446,0.187466,15,32765
1.07933,-0.515382,0.183112,15,32765
1.15772,-0.557615,0.196853,14,32765
1.0669,-0.518299,0.181937,15,32765
1.04738,-0.513134,0.179109,16,32765
1.06341,-0.525264,0.182368,17,32765
1.07939,-0.537471,0.18558,16,32765
1.08642,-0.54542,0.187394,16,32765
1.12866,-0.571331,0.195221,16,32765
1.07387,-0.548166,0.186323,15,32765
1.14226,-0.587951,0.198883,13,32765
0.999871,-0.518974,0.174712,14,32765
0.971826,-0.508566,0.170337,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.42907,-0.559737,0.216706,13,32765
1.22463,-0.484324,0.186056,14,32765
1.23222,-0.492011,0.18752,14,32765
1.19387,-0.481238,0.181879,14,32765
1.30234,-0.529875,0.198855,13,32765
1.21816,-0.500289,0.186272,15,32765
1.26224,-0.52323,0.193358,15,32765
1.22396,-0.512139,0.187734,17,32765
1.23134,-0.520071,0.189272,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.14683,-0.538782,0.18134,11,32765
1.08241,-0.512852,0.171646,12,32765
1.08959,-0.520743,0.173248,14,32765
1.0789,-0.520114,0.171942,16,32765
1.07711,-0.523731,0.172171,16,32765
1.12865,-0.55345,0.180928,16,32765
1.1002,-0.543934,0.176885,15,32765
1.03642,-0.516549,0.167066,14,32765
0.972779,-0.488823,0.157333,16,32765
1.01527,-0.514411,0.164673,16,32765
1.03111,-0.526836,0.16778,15,32765
1.08207,-0.557497,0.176709,14,32765
1.05377,-0.547475,0.172722,13,32765
1.03436,-0.541815,0.170081,13,32765
1.07628,-0.568374,0.177429,15,32765
1.02192,-0.544071,0.169004,14,32765
1.06367,-0.570796,0.176603,14,32765
0,-0,0,0,32765
1.02506,-0.558856,0.171247,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.29168,-0.506276,0.187773,12,32765
1.28996,-0.510506,0.188106,14,32765
1.30663,-0.522119,0.19107,13,32765
1.18542,-0.478189,0.173828,14,32765
1.29392,-0.526944,0.190298,14,32765
1.34709,-0.553865,0.198682,16,32765
1.24454,-0.516543,0.184144,16,32765
1.23361,-0.516895,0.183072,17,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.15422,-0.547954,0.17782,12,32765
1.0273,-0.491885,0.158747,15,32765
1.07915,-0.521141,0.167182,18,32765
1.1041,-0.537741,0.171471,17,32765
1.06672,-0.523925,0.166168,15,32765
1.07385,-0.531833,0.167635,14,32765
1.03663,-0.517648,0.16231,14,32765
1.07029,-0.538839,0.168009,18,32765
1.12146,-0.569251,0.176563,16,32765
1.06664,-0.545913,0.168385,14,32765
1.03838,-0.535848,0.164421,14,32765
1.02773,-0.534777,0.163347,14,32765
1.04345,-0.547432,0.166236,13,32765
1.04154,-0.550945,0.166592,13,32765
1.14454,-0.610286,0.183514,12,32765
0,-0,0,0,32765
0.975046,-0.528135,0.157347,13,32765
1.06017,-0.578747,0.171735,16,32765
1.09297,-0.601297,0.177388,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.39472,-0.547143,0.188409,12,32765
0,-0,0,0,32765
1.34493,-0.537904,0.182804,13,32765
1.32473,-0.534868,0.18058,13,32765
1.28616,-0.524264,0.175861,12,32765
1.40363,-0.57764,0.19249,12,32765
1.22759,-0.509982,0.168911,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.857484,-0.366291,0.11896,12,32765
0.874492,-0.376933,0.121596,12,32765
0.900501,-0.391717,0.12552,12,32765
0.953643,-0.418647,0.133413,12,32765
0.97941,-0.433896,0.137444,12,32765
1.05944,-0.47362,0.148923,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.922578,-0.438441,0.132359,12,32765
1.03735,-0.497217,0.149292,12,32765
0.964238,-0.466142,0.139133,13,32765
1.04288,-0.508468,0.150863,14,32765
1.06785,-0.525046,0.154961,14,32765
1.03057,-0.510949,0.149874,14,32765
1.06433,-0.532062,0.155266,15,32765
1.04486,-0.526611,0.152824,15,32765
0.998887,-0.507592,0.146548,14,32765
0.953042,-0.488315,0.14021,14,32765
0.951375,-0.4915,0.140404,14,32765
1.00242,-0.522196,0.148515,14,32765
0.956757,-0.50252,0.14209,13,32765
1.01634,-0.538227,0.151564,13,32765
0.909582,-0.48556,0.135982,13,32765
0.90795,-0.488564,0.136134,13,32765
0.976049,-0.529293,0.146893,12,32765
1.01776,-0.556247,0.153776,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
