x, y, z, intensity, ring
4.83468,-3.40413,0.958064,17,32765
4.88003,-3.4597,0.96924,19,32765
4.74841,-3.38922,0.945465,16,32765
0,-0,0,0,32765
4.70282,-3.40181,0.941028,18,32765
0,-0,0,0,32765
4.70519,-3.44885,0.945893,16,32765
0,-0,0,0,32765
4.68347,-3.4785,0.945109,16,32765
7.29587,-2.34817,1.07891,11,32765
7.42951,-2.41718,1.10082,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.65882,-0.75267,0.259653,13,32765
1.58427,-0.725168,0.248656,14,32765
1.62679,-0.751158,0.255772,13,32765
1.64218,-0.764882,0.259051,14,32765
1.5769,-0.740826,0.249342,13,32765
1.60126,-0.758682,0.253923,14,32765
1.57187,-0.751235,0.249931,13,32765
1.51581,-0.730738,0.241571,13,32765
1.58451,-0.770447,0.253276,14,32765
1.56412,-0.766986,0.250734,13,32765
1.59707,-0.789582,0.256769,12,32765
1.61221,-0.803521,0.25988,13,32765
1.56529,-0.786561,0.253162,13,32765
1.58911,-0.805166,0.257749,13,32765
1.55989,-0.797008,0.253821,13,32765
1.53953,-0.793187,0.251415,13,32765
1.53675,-0.798401,0.251886,13,32765
1.56908,-0.821905,0.258004,13,32765
1.53129,-0.808662,0.252439,13,32765
1.54598,-0.823082,0.255673,13,32765
1.42986,-0.7673,0.237401,12,32765
1.5056,-0.814378,0.250719,13,32765
1.52022,-0.828812,0.253968,13,32765
1.48277,-0.814726,0.248424,13,32765
1.45402,-0.805261,0.244475,13,32765
1.52907,-0.853384,0.258005,13,32765
1.51757,-0.85362,0.256742,13,32765
1.60937,-0.912263,0.273125,13,32765
1.46883,-0.839074,0.250181,13,32765
1.44885,-0.834068,0.247513,13,32765
1.46316,-0.848711,0.250918,13,32765
1.48588,-0.868561,0.255638,13,32765
1.37216,-0.808208,0.236831,13,32765
1.48854,-0.883402,0.257593,14,32765
1.49403,-0.893416,0.259411,13,32765
1.44021,-0.867671,0.250858,12,32765
1.53874,-0.934016,0.268861,13,32765
0,-0,0,0,32765
5.70873,-3.51715,1.00423,11,32765
5.62124,-3.48912,0.99183,17,32765
5.63475,-3.52307,0.997998,18,32765
5.62319,-3.54132,0.998614,18,32765
5.60311,-3.55424,0.998316,17,32765
5.57474,-3.56167,0.996445,16,32765
5.55454,-3.57453,0.996117,16,32765
5.54275,-3.59257,0.996884,16,32765
5.53074,-3.61071,0.998059,16,32765
5.55192,-3.65035,1.00474,15,32765
5.50694,-3.64649,0.999573,15,32765
5.48666,-3.65884,0.999167,14,32765
5.44178,-3.6546,0.993924,14,32765
5.46241,-3.69455,1.00061,14,32765
5.41759,-3.68996,0.995359,14,32765
5.03043,-3.45028,0.926945,16,32765
4.86455,-3.35979,0.899105,17,32765
4.78878,-3.33003,0.887993,16,32765
4.88334,-3.41913,0.907426,20,32765
4.8075,-3.38926,0.896326,20,32765
4.72395,-3.3533,0.88275,19,32765
4.80165,-3.4316,0.899541,19,32765
4.70238,-3.38333,0.883369,18,32765
4.7237,-3.42135,0.889361,18,32765
4.78484,-3.48863,0.902709,18,32765
4.69406,-3.44522,0.887922,19,32765
4.69116,-3.46599,0.888791,21,32765
4.64851,-3.45716,0.882626,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.16789,-2.62068,1.02147,11,32765
7.10325,-2.6236,1.01496,11,32765
7.27076,-2.7127,1.04224,11,32765
7.104,-2.67684,1.02139,11,32765
7.16909,-2.72831,1.0335,11,32765
7.0211,-2.69852,1.01503,11,32765
7.01187,-2.7218,1.01665,11,32765
7.14112,-2.79898,1.03812,11,32765
7.05793,-2.7932,1.02921,11,32765
6.92882,-2.7687,1.01321,11,32765
6.91954,-2.79129,1.01467,11,32765
6.87335,-2.79916,1.01087,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
1.5764,-0.672751,0.235105,12,32765
1.57418,-0.677869,0.235293,12,32765
1.51736,-0.659413,0.227342,13,32765
1.62395,-0.712219,0.244164,14,32765
1.67586,-0.741707,0.252723,14,32765
1.65526,-0.739251,0.25003,14,32765
1.5715,-0.707994,0.238184,13,32765
1.56013,-0.708997,0.237112,13,32765
1.53075,-0.701742,0.23316,13,32765
1.62725,-0.752532,0.248702,14,32765
1.52595,-0.711921,0.233786,13,32765
1.65795,-0.780311,0.254599,13,32765
1.57475,-0.747596,0.242607,14,32765
1.56329,-0.748521,0.241571,14,32765
1.64994,-0.796786,0.255609,13,32765
1.62053,-0.789265,0.251675,13,32765
1.44896,-0.711665,0.225712,13,32765
1.57971,-0.782365,0.246603,14,32765
1.49735,-0.747713,0.234448,13,32765
1.56563,-0.788219,0.245765,13,32765
1.56298,-0.793365,0.246076,14,32765
1.52503,-0.78052,0.240749,13,32765
1.50477,-0.776526,0.238272,13,32765
1.64261,-0.854729,0.261076,13,32765
1.45557,-0.763644,0.231892,13,32765
1.51417,-0.800954,0.242189,13,32765
1.52023,-0.810609,0.243752,13,32765
1.52623,-0.820308,0.245407,13,32765
1.48869,-0.806349,0.240234,13,32765
1.50336,-0.820682,0.243525,13,32765
1.48331,-0.816045,0.240741,13,32765
1.50657,-0.835214,0.245461,13,32765
1.52103,-0.849883,0.248535,13,32765
1.44053,-0.811119,0.236333,12,32765
1.56694,-0.889131,0.257981,13,32765
1.45225,-0.830431,0.239715,12,32765
1.47519,-0.849975,0.244483,13,32765
1.42953,-0.829978,0.23764,14,32765
1.42672,-0.834664,0.238128,13,32765
1.43241,-0.844388,0.240008,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.75333,-3.54616,0.986322,12,32765
5.71651,-3.54885,0.983468,13,32765
5.65419,-3.53594,0.977174,13,32765
5.65921,-3.56469,0.981831,13,32765
5.6305,-3.57242,0.981237,14,32765
5.66855,-3.6229,0.991046,13,32765
5.65644,-3.64106,0.993684,13,32765
5.61088,-3.63808,0.989972,13,32765
5.59864,-3.65617,0.992596,13,32765
5.54498,-3.64726,0.987335,13,32765
5.57387,-3.69261,0.997133,12,32765
5.50401,-3.67202,0.989088,13,32765
5.49155,-3.68989,0.991838,13,32765
5.46275,-3.69654,0.991366,13,32765
5.26224,-3.58634,0.959519,13,32765
5.0462,-3.46368,0.9246,15,32765
0,-0,0,0,32765
4.8283,-3.36034,0.893365,17,32765
4.78486,-3.3528,0.889885,16,32765
4.83023,-3.40786,0.903199,16,32765
4.7945,-3.40628,0.901411,16,32765
4.79884,-3.43345,0.907404,16,32765
4.71471,-3.39722,0.897107,17,32765
4.79124,-3.47631,0.916181,15,32765
4.76345,-3.47993,0.916786,18,32765
4.75961,-3.50118,0.921013,16,32765
4.69206,-3.47515,0.914374,16,32765
7.55879,-2.40841,0.951006,15,32765
7.57898,-2.44135,0.958789,14,32765
7.52359,-2.45023,0.955461,12,32765
7.487,-2.46501,0.955065,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.40602,-2.54601,0.959598,11,32765
7.37879,-2.5632,0.959349,11,32765
7.34207,-2.57725,0.957807,12,32765
7.29591,-2.58776,0.955619,13,32765
7.29643,-2.61507,0.958971,15,32765
7.24086,-2.62217,0.954874,15,32765
7.23184,-2.64623,0.956853,15,32765
7.2229,-2.67,0.958328,14,32765
7.24171,-2.70412,0.964068,14,32765
7.16766,-2.70311,0.957196,14,32765
7.11219,-2.70897,0.952437,13,32765
7.11229,-2.73592,0.955253,14,32765
7.10293,-2.75955,0.956894,15,32765
7.02901,-2.75746,0.949531,15,32765
7.06579,-2.79879,0.957593,14,32765
6.98259,-2.79268,0.949076,13,32765
6.98243,-2.8192,0.951805,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52991,-0.635574,0.210508,14,32765
1.50027,-0.629213,0.20707,14,32765
1.54383,-0.653498,0.213576,14,32765
1.57814,-0.674132,0.218937,14,32765
1.53036,-0.659632,0.212792,13,32765
1.50993,-0.656818,0.210467,14,32765
1.58032,-0.693758,0.221084,14,32765
1.45098,-0.642808,0.203621,14,32765
1.47597,-0.659829,0.207474,14,32765
1.53705,-0.693162,0.216825,14,32765
1.41738,-0.644772,0.200514,14,32765
1.56847,-0.719761,0.22239,14,32765
1.57501,-0.729117,0.224109,14,32765
1.49165,-0.696636,0.212777,14,32765
1.45339,-0.684744,0.207813,14,32765
1.54957,-0.73641,0.222311,14,32765
1.48448,-0.711534,0.213642,14,32765
1.41064,-0.681948,0.203547,13,32765
1.49747,-0.730108,0.216624,14,32765
1.41491,-0.695686,0.205324,14,32765
1.45701,-0.722377,0.211891,13,32765
1.41911,-0.709415,0.207021,13,32765
1.41676,-0.714048,0.207219,14,32765
1.36131,-0.691762,0.19972,14,32765
1.35897,-0.696301,0.199929,13,32765
1.35659,-0.700843,0.200205,14,32765
1.40691,-0.732907,0.208443,14,32765
1.37808,-0.723813,0.204662,13,32765
1.41937,-0.751661,0.211666,14,32765
1.32064,-0.704996,0.197436,14,32765
1.38812,-0.746939,0.208128,13,32765
1.38564,-0.751407,0.208535,13,32765
1.36572,-0.746416,0.206349,14,32765
1.40668,-0.774797,0.212951,13,32765
1.3001,-0.721599,0.197606,14,32765
1.3582,-0.759808,0.207053,14,32765
1.34701,-0.759368,0.20621,15,32765
1.36168,-0.773593,0.209219,13,32765
1.36769,-0.783027,0.210696,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.89768,-3.61292,0.940536,12,32765
5.91073,-3.64782,0.946953,13,32765
5.88197,-3.65624,0.945774,13,32765
5.85283,-3.66487,0.945539,13,32765
5.87419,-3.70488,0.952792,13,32765
5.82828,-3.7027,0.94975,13,32765
5.81586,-3.7219,0.950854,14,32765
5.78677,-3.72984,0.950828,13,32765
5.77411,-3.74885,0.953025,13,32765
5.79467,-3.78918,0.961229,13,32765
5.68262,-3.74275,0.946862,13,32765
5.51315,-3.65724,0.923092,13,32765
5.50101,-3.67492,0.925374,13,32765
5.48854,-3.69282,0.928125,13,32765
5.45973,-3.69947,0.927841,14,32765
4.9973,-3.41038,0.85344,15,32765
4.92856,-3.38752,0.845941,17,32765
4.9416,-3.42031,0.85261,18,32765
4.8572,-3.38507,0.842184,20,32765
4.81366,-3.3776,0.839093,20,32765
4.81858,-3.40432,0.844688,20,32765
4.75865,-3.38547,0.83891,20,32765
4.79528,-3.43565,0.850405,20,32765
4.75122,-3.42827,0.848109,18,32765
4.72365,-3.43203,0.847506,21,32765
4.71199,-3.44713,0.851132,18,32765
4.72421,-3.48,0.858134,19,32765
4.68849,-3.47736,0.857935,21,32765
7.60241,-2.42248,0.988212,11,32765
7.68001,-2.4738,0.997345,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
7.3899,-2.59307,0.957819,12,32765
7.26922,-2.57746,0.942349,12,32765
7.38226,-2.6449,0.957476,13,32765
7.32677,-2.65241,0.951686,15,32765
7.3274,-2.6798,0.952587,14,32765
7.21617,-2.66608,0.938846,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
1.42874,-0.570855,0.187976,13,32765
1.53729,-0.620099,0.202759,14,32765
1.49845,-0.610211,0.198004,14,32765
1.47805,-0.607557,0.195782,13,32765
1.44856,-0.600931,0.192258,14,32765
1.48318,-0.621046,0.197189,14,32765
1.49941,-0.633572,0.199898,13,32765
1.53381,-0.654066,0.20502,14,32765
1.49515,-0.64344,0.200241,13,32765
1.42014,-0.616792,0.190703,14,32765
1.46345,-0.641581,0.196959,14,32765
1.50663,-0.666559,0.203394,14,32765
1.42283,-0.635107,0.192591,13,32765
1.4298,-0.643748,0.194078,13,32765
1.4277,-0.648367,0.194174,13,32765
1.46162,-0.669548,0.199452,13,32765
1.45939,-0.674345,0.19958,14,32765
1.4391,-0.670817,0.197493,13,32765
1.46374,-0.688244,0.201708,14,32765
1.39867,-0.663322,0.193178,14,32765
1.45013,-0.693666,0.200888,14,32765
1.45672,-0.702772,0.202413,14,32765
1.40973,-0.685897,0.196493,14,32765
1.39849,-0.686172,0.195708,14,32765
1.44956,-0.717133,0.203491,14,32765
1.456,-0.726361,0.205069,14,32765
1.48017,-0.744495,0.209104,13,32765
1.35378,-0.686551,0.191898,14,32765
1.43976,-0.736252,0.204779,14,32765
1.35787,-0.700134,0.193882,13,32765
1.39945,-0.727609,0.200576,13,32765
1.36184,-0.713837,0.195783,13,32765
1.33307,-0.704493,0.192398,14,32765
1.35693,-0.72292,0.196545,13,32765
1.32826,-0.713319,0.193124,14,32765
1.26478,-0.684671,0.184553,13,32765
1.306,-0.712592,0.191254,13,32765
1.32968,-0.731202,0.195433,13,32765
1.31856,-0.730749,0.194449,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.99228,-3.69321,0.928851,12,32765
5.92927,-3.68154,0.922835,12,32765
5.89167,-3.68538,0.919963,12,32765
5.90443,-3.72074,0.924849,12,32765
5.85028,-3.71332,0.919537,12,32765
5.86307,-3.74836,0.924452,12,32765
5.8674,-3.77783,0.929102,12,32765
5.83014,-3.78032,0.926664,12,32765
5.81781,-3.79906,0.927582,12,32765
5.78872,-3.80689,0.926499,12,32765
5.75968,-3.8148,0.924298,12,32765
5.54922,-3.70142,0.893653,12,32765
5.537,-3.71941,0.894686,12,32765
5.58211,-3.77649,0.904542,12,32765
5.5125,-3.75527,0.896169,12,32765
5.23039,-3.58823,0.852994,12,32765
4.95765,-3.42494,0.811104,13,32765
4.91388,-3.41819,0.807055,16,32765
4.9189,-3.44549,0.810293,15,32765
0,-0,0,0,32765
4.74322,-3.36771,0.78564,19,32765
0,-0,0,0,32765
4.88281,-3.51323,0.812587,17,32765
0,-0,0,0,32765
4.69199,-3.42176,0.78511,15,32765
0,-0,0,0,32765
4.75025,-3.51001,0.797866,18,32765
7.58199,-2.4179,0.909515,18,32765
7.57455,-2.44182,0.907613,18,32765
7.56682,-2.46643,0.905561,18,32765
7.53077,-2.48148,0.90014,16,32765
7.5228,-2.50643,0.897588,16,32765
7.48645,-2.5212,0.893891,16,32765
7.49716,-2.55176,0.895561,15,32765
7.41389,-2.55008,0.885083,15,32765
7.44324,-2.58695,0.889278,14,32765
7.4161,-2.60467,0.886172,14,32765
7.35143,-2.60906,0.87854,14,32765
7.38963,-2.65005,0.883497,16,32765
7.35275,-2.66437,0.880414,14,32765
7.32534,-2.68165,0.877867,14,32765
7.2699,-2.68857,0.871864,13,32765
1.38707,-0.51811,0.16646,14,32765
1.43184,-0.540172,0.172199,14,32765
1.48578,-0.566097,0.178854,15,32765
1.4839,-0.570949,0.179022,14,32765
1.47276,-0.572232,0.177832,14,32765
1.44312,-0.566164,0.174551,15,32765
1.4782,-0.585529,0.179093,14,32765
1.43011,-0.572012,0.173465,15,32765
1.45584,-0.587873,0.17704,14,32765
1.39866,-0.57019,0.170412,14,32765
1.43352,-0.589891,0.175098,15,32765
1.37652,-0.571673,0.168482,14,32765
1.43876,-0.603115,0.176407,14,32765
1.40016,-0.592294,0.172169,14,32765
1.42559,-0.608601,0.175774,15,32765
1.41443,-0.609389,0.174745,15,32765
1.40324,-0.610148,0.173846,15,32765
1.46481,-0.642916,0.181891,14,32765
1.39901,-0.619664,0.174279,14,32765
1.42415,-0.636436,0.177899,14,32765
1.39489,-0.628766,0.174754,14,32765
1.41092,-0.641505,0.177119,15,32765
1.37265,-0.629541,0.172918,14,32765
1.33449,-0.617368,0.168485,14,32765
1.3954,-0.651229,0.17682,15,32765
1.35722,-0.638928,0.172732,14,32765
1.33713,-0.634903,0.170571,14,32765
1.33497,-0.639359,0.17083,14,32765
1.3507,-0.652423,0.173387,14,32765
1.38421,-0.674312,0.178265,14,32765
1.32842,-0.652602,0.1718,14,32765
1.40635,-0.696627,0.182472,15,32765
1.32401,-0.661344,0.172378,15,32765
1.35729,-0.683551,0.177267,15,32765
1.31956,-0.670044,0.172948,14,32765
1.33494,-0.683524,0.175584,15,32765
1.27082,-0.656088,0.167829,14,32765
1.34782,-0.701671,0.178703,14,32765
1.24871,-0.655388,0.166088,14,32765
1.29912,-0.687447,0.1735,14,32765
1.34059,-0.715148,0.179707,14,32765
1.32067,-0.710174,0.17774,14,32765
1.24841,-0.676705,0.168642,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.92951,-3.65978,0.852841,14,32765
5.875,-3.65311,0.848586,14,32765
5.8711,-3.67785,0.850864,14,32765
5.85872,-3.69733,0.851809,14,32765
5.86323,-3.72701,0.855511,14,32765
5.82583,-3.73005,0.852811,14,32765
5.81355,-3.7487,0.854812,14,32765
5.78469,-3.75643,0.853872,14,32765
5.78903,-3.78592,0.857245,14,32765
5.77654,-3.8046,0.858809,13,32765
5.74747,-3.81248,0.856796,14,32765
5.56987,-3.72084,0.833329,13,32765
5.49994,-3.70016,0.825717,13,32765
5.50406,-3.72941,0.828735,13,32765
5.50013,-3.75263,0.830912,13,32765
5.50406,-3.78184,0.8342,13,32765
5.58135,-3.86185,0.848693,14,32765
5.18605,-3.61317,0.791738,15,32765
4.95486,-3.47616,0.758752,19,32765
4.80589,-3.39463,0.738101,19,32765
4.7465,-3.37542,0.730902,18,32765
4.78426,-3.42496,0.738487,19,32765
4.78146,-3.44586,0.739799,20,32765
4.81846,-3.49621,0.747653,19,32765
4.80725,-3.51155,0.747929,19,32765
4.79604,-3.52692,0.747542,20,32765
4.84899,-3.5889,0.757253,21,32765
7.62898,-2.407,0.804166,12,32765
7.64906,-2.44114,0.810987,12,32765
7.70702,-2.48719,0.821793,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.31991,-0.473689,0.146817,13,32765
1.4305,-0.518752,0.159541,15,32765
1.4754,-0.54063,0.165306,14,32765
1.38028,-0.511029,0.155145,14,32765
1.38786,-0.519028,0.156667,15,32765
1.39541,-0.527091,0.158116,15,32765
1.46799,-0.559967,0.166835,14,32765
1.47539,-0.568316,0.168361,14,32765
1.43641,-0.55874,0.164443,15,32765
1.379,-0.541628,0.15844,15,32765
1.4234,-0.56447,0.163991,15,32765
1.41228,-0.565415,0.163306,14,32765
1.41957,-0.573837,0.16473,14,32765
1.3992,-0.571045,0.162954,14,32765
1.36966,-0.564357,0.160086,14,32765
1.39526,-0.580429,0.16354,15,32765
1.3566,-0.569653,0.159754,14,32765
1.38214,-0.585768,0.163257,14,32765
1.36191,-0.582482,0.161287,14,32765
1.37823,-0.594756,0.163821,14,32765
1.37623,-0.59935,0.16392,14,32765
1.32867,-0.583962,0.158808,14,32765
1.39026,-0.616695,0.166653,14,32765
1.34277,-0.601044,0.161581,14,32765
1.33169,-0.601357,0.160889,13,32765
1.34777,-0.613981,0.163215,14,32765
1.39087,-0.639139,0.169042,14,32765
1.39773,-0.647923,0.170443,14,32765
1.35952,-0.635742,0.166263,14,32765
1.35738,-0.64021,0.166563,14,32765
1.32826,-0.631977,0.163523,14,32765
1.33509,-0.640682,0.164846,13,32765
1.3329,-0.64512,0.165223,14,32765
1.42003,-0.693125,0.176583,15,32765
1.31073,-0.645097,0.163516,14,32765
1.36195,-0.67597,0.170496,14,32765
1.36853,-0.684968,0.171889,14,32765
1.28632,-0.649295,0.162162,14,32765
1.26639,-0.64459,0.160224,14,32765
1.32609,-0.680528,0.168392,14,32765
1.29732,-0.671236,0.165235,14,32765
1.36556,-0.712238,0.174513,15,32765
1.35432,-0.712185,0.173788,14,32765
1.30801,-0.693408,0.168482,14,32765
1.30568,-0.697744,0.168682,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.99759,-3.70633,0.83789,12,32765
5.93478,-3.694,0.833268,12,32765
5.92245,-3.71332,0.835142,12,32765
5.91012,-3.73242,0.837345,12,32765
5.9144,-3.76227,0.841934,12,32765
5.84341,-3.74377,0.835977,12,32765
5.83096,-3.76261,0.838339,12,32765
5.81833,-3.78152,0.840976,12,32765
5.80564,-3.80042,0.843497,12,32765
5.79275,-3.81948,0.845993,12,32765
5.73027,-3.80533,0.841634,12,32765
5.60205,-3.74654,0.827373,12,32765
5.62234,-3.78683,0.835509,12,32765
5.54395,-3.76054,0.827914,12,32765
5.49016,-3.7508,0.824414,12,32765
5.65746,-3.89221,0.854553,12,32765
5.65252,-3.91615,0.858862,13,32765
4.93956,-3.44614,0.754849,14,32765
4.93618,-3.4676,0.759133,15,32765
4.80299,-3.39764,0.743152,16,32765
4.81588,-3.43021,0.750027,18,32765
0,-0,0,0,32765
4.91368,-3.54773,0.775522,18,32765
4.86987,-3.53988,0.773649,17,32765
4.76167,-3.48555,0.761578,16,32765
4.78147,-3.52461,0.771217,17,32765
7.73007,-2.44159,0.737772,12,32765
7.83545,-2.5034,0.752564,12,32765
7.87433,-2.54401,0.760974,11,32765
0,-0,0,0,32765
1.35216,-0.446297,0.131875,14,32765
1.36956,-0.456943,0.134204,14,32765
1.37744,-0.46457,0.135816,15,32765
1.38527,-0.472327,0.13719,15,32765
1.44017,-0.496322,0.143119,15,32765
1.41028,-0.491215,0.140761,15,32765
1.41804,-0.499083,0.14204,16,32765
1.4445,-0.513665,0.145501,16,32765
1.42403,-0.511658,0.144014,16,32765
1.38487,-0.502798,0.140446,15,32765
1.3364,-0.490282,0.136201,14,32765
1.35339,-0.501673,0.138402,15,32765
1.37034,-0.51309,0.140779,15,32765
1.33136,-0.503506,0.137328,15,32765
1.40408,-0.536239,0.145285,15,32765
1.35584,-0.522907,0.140906,14,32765
1.37263,-0.53459,0.143141,15,32765
1.37084,-0.539088,0.143501,15,32765
1.37829,-0.547258,0.144698,15,32765
1.34874,-0.54065,0.142147,15,32765
1.27309,-0.515272,0.134679,14,32765
1.34503,-0.549631,0.142837,15,32765
1.37074,-0.56552,0.14612,15,32765
1.32287,-0.551016,0.141436,15,32765
1.32098,-0.555405,0.14194,15,32765
1.28246,-0.544223,0.138244,14,32765
1.30809,-0.560189,0.141392,14,32765
1.33363,-0.576261,0.144715,15,32765
1.26784,-0.552872,0.137869,14,32765
1.34791,-0.593201,0.147116,14,32765
1.34586,-0.597793,0.14734,14,32765
1.35288,-0.606377,0.148713,14,32765
1.29644,-0.586225,0.143114,14,32765
1.23112,-0.561595,0.136235,14,32765
