x, y, z, intensity, ring
10.9283,-7.27898,2.11609,14,32765
10.9536,-7.34738,2.12714,14,32765
10.9211,-7.37761,2.12692,14,32765
10.856,-7.38512,2.12046,13,32765
10.8562,-7.43697,2.12663,15,32765
10.8156,-7.46078,2.125,15,32765
10.7916,-7.49493,2.12706,15,32765
10.7351,-7.50693,2.12037,14,32765
10.7348,-7.55841,2.12725,14,32765
10.6861,-7.57594,2.12241,15,32765
10.694,-7.63291,2.1293,15,32765
10.6535,-7.65526,2.127,16,32765
10.6453,-7.70036,2.13012,15,32765
10.5892,-7.71056,2.12322,15,32765
10.4931,-7.69135,2.10945,14,32765
10.5563,-7.78905,2.12562,16,32765
10.4685,-7.77513,2.1125,17,32765
2.34712,-0.755419,0.347092,21,32765
2.41059,-0.78428,0.357174,22,32765
2.37985,-0.782637,0.353129,20,32765
2.45237,-0.815409,0.364793,19,32765
2.36518,-0.795166,0.35221,18,32765
2.39065,-0.812433,0.356695,16,32765
2.41606,-0.829966,0.360823,14,32765
2.42266,-0.841191,0.362267,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.4499,-5.95013,1.97957,12,32765
12.3939,-5.97486,1.9752,12,32765
12.2933,-5.97746,1.96502,12,32765
12.2019,-5.98336,1.95601,12,32765
12.2797,-6.07101,1.97427,12,32765
12.2776,-6.11912,1.97909,11,32765
12.0625,-6.0614,1.95092,11,32765
12.0066,-6.08347,1.94744,12,32765
12.1354,-6.20045,1.97464,12,32765
15.9759,-8.23101,2.60897,12,32765
16.1052,-8.36724,2.63977,15,32765
16.2255,-8.49914,2.66796,17,32765
16.5729,-8.75203,2.73211,12,32765
16.6565,-8.86789,2.75462,11,32765
17.0798,-9.16549,2.83578,11,32765
17.4928,-9.46185,2.91298,11,32765
17.7214,-9.66158,2.96055,11,32765
11.9402,-6.56069,2.00047,27,32765
11.8139,-6.54274,1.98636,17,32765
11.7056,-6.53297,1.97512,15,32765
11.7008,-6.5816,1.97954,16,32765
11.7476,-6.65903,1.99367,14,32765
11.6132,-6.63409,1.97804,14,32765
11.5908,-6.67254,1.9801,14,32765
11.517,-6.6805,1.97506,15,32765
11.5113,-6.72885,1.98046,15,32765
11.4886,-6.76686,1.9829,15,32765
11.5,-6.82491,1.99009,16,32765
11.4429,-6.84275,1.98685,16,32765
11.4031,-6.86991,1.9862,15,32765
11.363,-6.89735,1.98543,15,32765
11.3734,-6.95522,1.99521,15,32765
11.3164,-6.97205,1.99068,14,32765
11.2761,-6.99911,1.98959,15,32765
11.303,-7.06711,2.00194,15,32765
11.2464,-7.08263,1.99723,15,32765
11.2062,-7.10848,1.99663,16,32765
11.1661,-7.13399,1.99587,15,32765
11.134,-7.16512,1.99671,15,32765
11.0938,-7.19052,1.99526,15,32765
11.0532,-7.21601,1.99462,17,32765
11.046,-7.26269,1.99902,16,32765
11.0386,-7.30935,2.00363,17,32765
10.998,-7.33414,2.00283,16,32765
10.9574,-7.3588,2.00134,16,32765
10.9658,-7.4168,2.00872,17,32765
10.9251,-7.44115,2.00723,16,32765
10.8843,-7.46536,2.00563,16,32765
10.8273,-7.47806,2.00118,17,32765
10.8356,-7.53489,2.00927,18,32765
10.8114,-7.56972,2.00898,18,32765
10.7704,-7.59307,2.00807,18,32765
10.6974,-7.59357,1.99899,18,32765
10.6811,-7.63345,2.00099,19,32765
10.6887,-7.69043,2.00793,19,32765
10.6083,-7.68355,1.99729,18,32765
10.6001,-7.72858,1.99982,18,32765
10.5596,-7.75028,1.99745,18,32765
10.5352,-7.78379,1.99601,19,32765
10.5107,-7.81695,1.9957,20,32765
2.34356,-0.746173,0.31839,19,32765
2.36934,-0.76266,0.323559,20,32765
2.34791,-0.764092,0.321807,20,32765
2.32648,-0.765401,0.320216,21,32765
2.33322,-0.776177,0.322551,21,32765
2.31175,-0.777493,0.320782,20,32765
2.3373,-0.794518,0.325399,21,32765
2.28777,-0.785872,0.319584,20,32765
2.33197,-0.809434,0.326823,18,32765
2.27312,-0.797292,0.319602,18,32765
2.31713,-0.821199,0.327035,15,32765
2.249,-0.805404,0.318459,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3739,-6.07753,1.92755,12,32765
12.0875,-5.98641,1.88693,12,32765
0,-0,0,0,32765
12.1801,-6.13207,1.91197,11,32765
0,-0,0,0,32765
12.0063,-6.1449,1.89537,12,32765
12.0822,-6.23491,1.91314,12,32765
11.9638,-6.22535,1.90153,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9879,-6.59517,1.94564,20,32765
11.7842,-6.53291,1.91995,14,32765
11.6411,-6.5045,1.90214,12,32765
11.7313,-6.60552,1.92463,13,32765
11.6401,-6.60497,1.91643,12,32765
11.6867,-6.68276,1.92907,13,32765
11.5528,-6.65649,1.91464,13,32765
11.5732,-6.71934,1.92388,13,32765
11.5846,-6.77727,1.93355,13,32765
11.4508,-6.75008,1.91864,13,32765
11.4281,-6.78783,1.92067,13,32765
11.3543,-6.79442,1.91622,13,32765
11.4162,-6.88264,1.93397,13,32765
11.393,-6.92006,1.93716,13,32765
11.3702,-6.95656,1.94065,13,32765
11.2792,-6.95214,1.93365,13,32765
11.2565,-6.98809,1.93656,13,32765
11.1909,-6.99843,1.93405,13,32765
11.2431,-7.08191,1.95059,13,32765
11.1441,-7.07064,1.94209,13,32765
11.162,-7.13392,1.95149,13,32765
11.0633,-7.12149,1.94353,14,32765
11.0641,-7.1739,1.95212,14,32765
11.073,-7.23121,1.96317,14,32765
10.9908,-7.22929,1.95701,14,32765
10.9993,-7.28689,1.96772,14,32765
10.9669,-7.31659,1.97078,14,32765
10.9831,-7.37978,1.98368,14,32765
10.9009,-7.37645,1.97827,14,32765
10.8431,-7.38986,1.97715,14,32765
10.8832,-7.47013,1.99409,14,32765
10.8255,-7.48265,1.99352,14,32765
10.7927,-7.51135,1.99693,14,32765
10.7761,-7.55089,2.00412,15,32765
10.7186,-7.56226,2.00426,15,32765
10.7574,-7.64266,2.02249,15,32765
10.6668,-7.63182,2.01696,15,32765
10.6723,-7.68996,2.0307,16,32765
10.6223,-7.70707,2.0312,14,32765
10.5562,-7.71182,2.03167,16,32765
10.5619,-7.76934,2.04379,15,32765
10.4797,-7.76175,2.04226,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.24164,-0.746271,0.287276,11,32765
2.41783,-0.813784,0.311081,13,32765
2.26473,-0.770442,0.292397,14,32765
2.3091,-0.793814,0.29919,15,32765
2.29708,-0.797946,0.298654,18,32765
2.30376,-0.808677,0.300536,20,32765
2.30102,-0.816139,0.301387,21,32765
2.29823,-0.823697,0.302058,22,32765
2.29543,-0.831253,0.302705,21,32765
2.28325,-0.835473,0.302099,22,32765
2.28973,-0.846419,0.3038,21,32765
2.28686,-0.853933,0.304442,20,32765
2.284,-0.861355,0.305013,20,32765
2.26255,-0.861783,0.302992,17,32765
2.32446,-0.894162,0.312198,15,32765
2.23816,-0.869546,0.301521,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.3846,-6.1402,1.80108,12,32765
12.3817,-6.18965,1.80626,11,32765
12.3789,-6.239,1.81058,12,32765
12.1723,-6.18543,1.78581,11,32765
12.1866,-6.2441,1.79287,12,32765
12.0507,-6.22567,1.77845,12,32765
12.1874,-6.34881,1.80564,12,32765
12.0516,-6.32991,1.78982,12,32765
12.0646,-6.38912,1.79916,12,32765
11.8945,-6.34963,1.77823,12,32765
11.9256,-6.4171,1.78807,12,32765
11.852,-6.42713,1.7837,12,32765
11.8652,-6.48479,1.79274,12,32765
11.731,-6.46142,1.77591,12,32765
11.6402,-6.46071,1.76923,12,32765
11.7653,-6.58178,1.79358,12,32765
11.7432,-6.62013,1.79772,13,32765
11.7381,-6.66857,1.80352,13,32765
11.7329,-6.71729,1.80748,13,32765
11.6073,-6.69605,1.79561,14,32765
11.6105,-6.74924,1.80174,14,32765
11.6047,-6.7974,1.80838,15,32765
11.539,-6.81049,1.80538,17,32765
11.5161,-6.84861,1.80744,15,32765
11.4591,-6.86567,1.80626,15,32765
11.4699,-6.92369,1.81506,15,32765
11.4127,-6.94075,1.81289,15,32765
11.356,-6.95668,1.811,15,32765
11.3999,-7.03546,1.82636,15,32765
11.3095,-7.03002,1.81848,14,32765
11.3194,-7.08786,1.82867,15,32765
11.2288,-7.08209,1.82131,14,32765
11.2385,-7.13979,1.83137,15,32765
11.2479,-7.19817,1.83895,15,32765
11.1239,-7.16988,1.82778,21,32765
11.1162,-7.2172,1.83474,21,32765
11.1002,-7.25854,1.84132,16,32765
11.1005,-7.31116,1.84962,17,32765
11.0428,-7.32544,1.84895,18,32765
10.9938,-7.34433,1.84936,17,32765
10.9524,-7.36905,1.85208,17,32765
10.9441,-7.4156,1.85986,16,32765
10.9515,-7.47381,1.87031,16,32765
10.8771,-7.4761,1.86695,16,32765
10.8683,-7.52242,1.87518,16,32765
10.8434,-7.55697,1.88013,17,32765
10.8024,-7.5797,1.88302,16,32765
10.7771,-7.61402,1.88921,18,32765
10.7513,-7.64888,1.89537,18,32765
10.717,-7.67833,1.90057,19,32765
10.6341,-7.67306,1.89822,19,32765
10.6242,-7.71916,1.90617,18,32765
10.582,-7.74145,1.91144,18,32765
10.6036,-7.81092,1.9261,18,32765
10.5372,-7.81522,1.92817,19,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.46995,-0.813191,0.320071,13,32765
2.36377,-0.786876,0.30583,13,32765
2.38005,-0.800824,0.308164,14,32765
2.2929,-0.779729,0.297024,16,32765
2.38431,-0.819368,0.308718,17,32765
2.32542,-0.80748,0.301334,18,32765
2.28534,-0.801912,0.296208,20,32765
2.30145,-0.816031,0.29835,21,32765
2.28944,-0.820252,0.296939,21,32765
2.24936,-0.814307,0.292174,20,32765
2.29331,-0.838716,0.298138,21,32765
2.21606,-0.818745,0.288316,19,32765
2.2599,-0.843302,0.29423,20,32765
2.23854,-0.843659,0.292047,19,32765
2.2636,-0.86158,0.295599,19,32765
2.19589,-0.84403,0.287367,17,32765
2.21163,-0.858425,0.289684,15,32765
2.17183,-0.851162,0.284948,14,32765
2.25209,-0.891132,0.295961,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,144,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.2423,-6.2604,1.74125,11,32765
12.0269,-6.20118,1.71724,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.0766,-6.38215,1.74297,12,32765
0,-0,0,0,32765
11.7708,-6.32132,1.71144,12,32765
11.9413,-6.46424,1.74243,11,32765
11.902,-6.49409,1.74296,12,32765
11.6716,-6.41833,1.71547,11,32765
12.0232,-6.66328,1.77306,11,32765
11.7932,-6.58626,1.7454,12,32765
11.719,-6.5962,1.74039,11,32765
11.6967,-6.63466,1.74395,11,32765
11.6742,-6.67353,1.74685,11,32765
11.7033,-6.74171,1.75698,12,32765
11.5775,-6.72052,1.745,13,32765
11.4948,-6.72428,1.73743,13,32765
11.583,-6.82776,1.7578,12,32765
11.5087,-6.83576,1.75252,13,32765
11.4604,-6.85811,1.75139,13,32765
11.4035,-6.87477,1.74973,13,32765
11.4146,-6.93255,1.75691,12,32765
11.2817,-6.90215,1.74356,12,32765
11.3009,-6.96508,1.75173,13,32765
11.2606,-6.99178,1.7526,13,32765
11.2538,-7.03955,1.75725,13,32765
11.1882,-7.05039,1.75248,12,32765
11.2402,-7.13446,1.76672,12,32765
11.2501,-7.19237,1.77384,13,32765
11.0847,-7.13709,1.75526,13,32765
11.0615,-7.17237,1.75815,13,32765
11.1045,-7.25127,1.77048,15,32765
11.0557,-7.27068,1.76949,14,32765
11.0649,-7.32858,1.77566,13,32765
10.9665,-7.31484,1.76606,14,32765
11.0576,-7.42777,1.78671,14,32765
10.9672,-7.4197,1.77716,15,32765
10.894,-7.42127,1.77103,14,32765
10.8531,-7.44558,1.76996,14,32765
10.9101,-7.53713,1.78496,14,32765
10.8284,-7.53246,1.77846,14,32765
10.8281,-7.58463,1.78371,14,32765
10.7794,-7.60193,1.78081,15,32765
10.7551,-7.63616,1.78141,14,32765
10.7472,-7.68136,1.78434,15,32765
10.7229,-7.71522,1.78448,15,32765
10.6658,-7.72639,1.77996,16,32765
10.625,-7.7486,1.77789,15,32765
10.6163,-7.79424,1.7797,15,32765
10.5047,-7.76206,1.76441,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.30492,-0.84378,0.276221,12,32765
2.27417,-0.841041,0.272737,13,32765
2.16904,-0.810199,0.260304,15,32765
2.19425,-0.827797,0.26389,17,32765
2.23796,-0.852683,0.269399,19,32765
2.25368,-0.867129,0.27189,21,32765
2.26009,-0.878142,0.272899,22,32765
2.25718,-0.885538,0.273016,22,32765
2.22654,-0.881953,0.269759,22,32765
2.22359,-0.889386,0.26971,21,32765
2.22061,-0.896692,0.270042,21,32765
2.22681,-0.907803,0.271314,20,32765
2.25136,-0.926432,0.274994,19,32765
2.24831,-0.933733,0.275188,18,32765
2.15356,-0.902752,0.264049,14,32765
2.18718,-0.925217,0.268944,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5092,-6.51224,1.65855,11,32765
12.2585,-6.43388,1.63047,11,32765
12.0871,-6.39605,1.61425,12,32765
12.1792,-6.49709,1.63264,12,32765
12.1221,-6.51855,1.63144,12,32765
12.0214,-6.51624,1.62391,12,32765
11.9471,-6.52737,1.61993,12,32765
12.0557,-6.63837,1.64087,12,32765
11.8772,-6.5912,1.6222,12,32765
11.8206,-6.61045,1.62051,12,32765
11.7635,-6.63024,1.61845,12,32765
11.8534,-6.73267,1.63753,12,32765
11.6668,-6.67842,1.61778,12,32765
11.5497,-6.66238,1.607,12,32765
11.673,-6.78531,1.63089,12,32765
11.5729,-6.77935,1.62159,12,32765
11.4387,-6.75211,1.6095,12,32765
11.5267,-6.85605,1.62764,11,32765
11.4697,-6.8734,1.62559,11,32765
11.4808,-6.93116,1.63399,12,32765
11.4324,-6.95321,1.63234,14,32765
11.4431,-7.01095,1.64085,15,32765
11.386,-7.02761,1.63765,15,32765
11.3623,-7.06512,1.64117,16,32765
11.288,-7.07118,1.6359,15,32765
11.3481,-7.16159,1.64992,16,32765
11.2407,-7.14521,1.64014,15,32765
11.2337,-7.19253,1.64444,15,32765
11.1934,-7.21773,1.64585,16,32765
11.1449,-7.23722,1.64509,16,32765
11.1462,-7.28939,1.65054,16,32765
11.0807,-7.29806,1.64739,16,32765
11.0815,-7.35068,1.65195,17,32765
11.0325,-7.37002,1.65061,16,32765
11.0493,-7.43356,1.65885,16,32765
10.9506,-7.41986,1.64881,17,32765
10.9265,-7.45493,1.65068,17,32765
10.9182,-7.50187,1.65476,17,32765
10.8934,-7.53737,1.65644,16,32765
10.8524,-7.56099,1.65681,17,32765
10.8276,-7.59625,1.65806,16,32765
10.7383,-7.58496,1.64921,16,32765
10.6412,-7.56737,1.63861,16,32765
10.6335,-7.61231,1.64136,16,32765
10.5611,-7.61106,1.63403,16,32765
10.5524,-7.6567,1.63736,16,32765
10.4558,-7.63762,1.62675,16,32765
10.3435,-7.6064,1.6122,18,32765
10.2164,-7.56149,1.59546,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.18061,-0.839964,0.248835,13,32765
2.19631,-0.854331,0.251439,16,32765
2.23046,-0.876056,0.256269,19,32765
2.22754,-0.883359,0.256636,20,32765
2.21534,-0.886926,0.256166,21,32765
2.21232,-0.894291,0.256722,21,32765
2.20926,-0.90165,0.257296,21,32765
2.24294,-0.924182,0.262154,20,32765
2.21223,-0.920285,0.259297,20,32765
2.16323,-0.908366,0.254742,18,32765
2.21509,-0.93878,0.261644,16,32765
2.13884,-0.914771,0.253297,13,32765
2.23621,-0.965002,0.265803,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.1583,-6.54969,1.57686,12,32765
11.9358,-6.4801,1.55397,11,32765
0,-0,0,0,32765
11.9448,-6.58667,1.56566,11,32765
11.9227,-6.62543,1.57005,11,32765
11.935,-6.68416,1.57807,11,32765
12.0251,-6.78708,1.59467,12,32765
11.7081,-6.66043,1.55939,11,32765
11.72,-6.7192,1.56659,12,32765
11.5854,-6.69304,1.55649,12,32765
11.5631,-6.73073,1.55976,12,32765
11.4723,-6.7279,1.55385,11,32765
11.4495,-6.76576,1.5573,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.6115,-7.07127,1.60806,11,32765
11.4016,-6.99493,1.58588,12,32765
11.4883,-7.09945,1.60497,13,32765
11.4312,-7.11516,1.60499,13,32765
11.2224,-7.03632,1.5825,13,32765
11.2242,-7.08841,1.59024,13,32765
11.2843,-7.17815,1.60635,13,32765
11.1518,-7.14477,1.59541,13,32765
11.1697,-7.20762,1.60592,13,32765
11.0706,-7.19516,1.60014,13,32765
11.1545,-7.30181,1.62062,13,32765
11.022,-7.2674,1.60969,13,32765
11.0306,-7.32511,1.62011,14,32765
11.0308,-7.37721,1.62916,13,32765
10.9483,-7.37406,1.62698,13,32765
10.9893,-7.45424,1.64111,14,32765
10.9312,-7.46801,1.64144,14,32765
10.947,-7.53131,1.65354,14,32765
10.8157,-7.49324,1.64336,14,32765
10.8638,-7.57923,1.66017,14,32765
10.806,-7.59108,1.66185,15,32765
10.6994,-7.56877,1.65549,14,32765
10.666,-7.59712,1.66113,14,32765
10.6971,-7.67163,1.67641,16,32765
10.6637,-7.69933,1.68305,14,32765
10.6383,-7.73291,1.69005,14,32765
10.6117,-7.76779,1.69723,13,32765
10.5927,-7.80828,1.70852,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.16794,-0.877456,0.229344,12,32765
2.17416,-0.888445,0.230887,14,32765
2.17111,-0.895723,0.231438,16,32765
2.1221,-0.883921,0.226887,18,32765
2.21997,-0.933389,0.238538,21,32765
2.18019,-0.925179,0.235015,21,32765
2.16795,-0.928425,0.234335,21,32765
2.13747,-0.923596,0.231941,22,32765
2.12523,-0.926756,0.231104,20,32765
2.14027,-0.941906,0.233597,20,32765
2.18247,-0.969395,0.23893,20,32765
2.1519,-0.964506,0.236544,17,32765
2.14865,-0.971576,0.237189,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.1686,-6.82532,1.47662,11,32765
11.9553,-6.75795,1.45516,12,32765
11.8974,-6.77846,1.45475,12,32765
11.7795,-6.76372,1.44574,12,32765
11.7738,-6.81238,1.45282,12,32765
11.7339,-6.84075,1.45402,12,32765
11.6941,-6.86867,1.45531,12,32765
11.5597,-6.84151,1.44493,12,32765
11.6646,-6.95603,1.46531,12,32765
11.4789,-6.89757,1.44852,12,32765
11.4894,-6.95641,1.45675,12,32765
11.3813,-6.94205,1.44982,12,32765
11.2988,-6.94285,1.44589,12,32765
11.335,-7.01587,1.45722,12,32765
11.3287,-7.06267,1.46409,12,32765
0,-0,0,0,32765
11.2816,-7.13614,1.47189,12,32765
11.2242,-7.15149,1.4717,12,32765
11.326,-7.26814,1.49283,13,32765
11.2016,-7.23998,1.48415,14,32765
11.1773,-7.27638,1.48922,15,32765
11.1695,-7.32367,1.4963,16,32765
11.1447,-7.36043,1.5011,17,32765
11.0786,-7.36913,1.50114,17,32765
11.0374,-7.39384,1.50431,16,32765
11.029,-7.44072,1.51296,17,32765
10.9876,-7.46549,1.51505,16,32765
