x, y, z, intensity, ring
5.50698,-1.77162,0.870062,40,32765
5.48244,-1.78288,0.867826,38,32765
5.47672,-1.80022,0.868149,38,32765
5.49879,-1.82745,0.873731,41,32765
5.51143,-1.852,0.876703,41,32765
5.43973,-1.84768,0.86693,38,32765
5.44299,-1.86879,0.868269,39,32765
5.42744,-1.88349,0.866878,38,32765
5.41184,-1.89828,0.865163,39,32765
5.3962,-1.91282,0.863847,38,32765
5.36206,-1.9202,0.859502,37,32765
5.36514,-1.94069,0.861334,39,32765
5.34966,-1.95445,0.859545,39,32765
5.33397,-1.96841,0.858259,38,32765
5.36465,-1.99972,0.863589,41,32765
5.29331,-1.99277,0.853333,39,32765
5.35149,-2.03464,0.863677,39,32765
5.27098,-2.02362,0.851958,38,32765
5.30129,-2.05508,0.857578,38,32765
5.28536,-2.06876,0.856074,39,32765
5.23247,-2.06794,0.849079,38,32765
5.27155,-2.10339,0.856819,39,32765
5.28301,-2.12801,0.85961,39,32765
5.24851,-2.13389,0.855888,40,32765
5.25978,-2.15857,0.858964,41,32765
5.22524,-2.16439,0.854826,37,32765
5.20891,-2.17792,0.853248,37,32765
5.1651,-2.17987,0.847845,36,32765
5.17593,-2.20462,0.851782,38,32765
5.14123,-2.21002,0.848024,37,32765
5.16111,-2.23871,0.852793,38,32765
5.16271,-2.25962,0.854707,40,32765
5.15517,-2.27645,0.855561,37,32765
5.13866,-2.2892,0.854329,38,32765
5.0769,-2.28172,0.846036,34,32765
0,-0,0,0,32765
5.02559,-2.29843,0.841903,14,32765
4.97305,-2.29432,0.834533,15,32765
5.09071,-2.36908,0.857025,37,32765
5.05594,-2.37322,0.853139,38,32765
5.05694,-2.3939,0.855691,40,32765
5.03984,-2.40654,0.855025,38,32765
5.02272,-2.41919,0.854041,40,32765
5.01441,-2.436,0.855105,37,32765
4.99727,-2.44826,0.854561,38,32765
4.99803,-2.46874,0.85713,37,32765
4.98112,-2.4803,0.856405,36,32765
5.00812,-2.51425,0.863839,38,32765
4.9996,-2.53082,0.864767,36,32765
4.97325,-2.53864,0.862888,38,32765
4.91172,-2.52819,0.855198,36,32765
4.94673,-2.56756,0.864363,39,32765
4.92917,-2.57949,0.86396,39,32765
4.91168,-2.59131,0.86307,40,32765
4.85919,-2.5845,0.856486,38,32765
4.89398,-2.62366,0.865905,37,32765
4.85907,-2.62567,0.862217,36,32765
4.85887,-2.64638,0.86488,37,32765
4.85871,-2.66699,0.867276,38,32765
4.8669,-2.69263,0.871737,38,32765
4.77159,-2.66034,0.857604,36,32765
4.79706,-2.69554,0.864422,38,32765
4.8224,-2.73072,0.871637,39,32765
4.79594,-2.73685,0.869915,36,32765
4.76101,-2.73793,0.866092,37,32765
4.74325,-2.74845,0.866076,39,32765
4.74242,-2.7692,0.868649,37,32765
4.73308,-2.78483,0.869655,37,32765
4.72378,-2.8004,0.870189,37,32765
4.67188,-2.79072,0.863443,37,32765
4.68796,-2.82123,0.869088,37,32765
4.69534,-2.84694,0.873125,37,32765
4.66884,-2.852,0.871568,38,32765
4.6677,-2.87258,0.873715,35,32765
4.66641,-2.89322,0.876063,38,32765
4.61488,-2.88216,0.869592,37,32765
4.62215,-2.90759,0.873253,37,32765
4.60418,-2.91726,0.872648,38,32765
4.60291,-2.9374,0.87514,37,32765
4.65955,-2.99512,0.888772,38,32765
4.56681,-2.95657,0.873559,37,32765
4.58174,-2.98766,0.879287,37,32765
4.53892,-2.9808,0.873515,36,32765
4.5456,-3.00635,0.877359,36,32765
4.49459,-2.99369,0.870303,37,32765
4.50933,-3.02474,0.875695,35,32765
4.5484,-3.07262,0.88582,39,32765
4.52199,-3.07621,0.883259,40,32765
4.48746,-3.0741,0.879049,36,32765
4.46926,-3.08297,0.878099,35,32765
4.47554,-3.10834,0.882147,38,32765
4.47364,-3.12836,0.883621,37,32765
4.47147,-3.14839,0.88609,38,32765
4.44517,-3.15141,0.882873,38,32765
4.42703,-3.15983,0.881474,33,32765
