x, y, z, intensity, ring
1.33674,-0.430035,0.211194,19,32765
1.34475,-0.437309,0.212863,19,32765
1.34335,-0.441563,0.212942,18,32765
1.36062,-0.452184,0.216196,19,32765
1.35911,-0.456701,0.216194,19,32765
1.33887,-0.454764,0.213375,18,32765
1.31866,-0.452749,0.210354,19,32765
1.3265,-0.460338,0.21187,19,32765
1.30631,-0.458204,0.208832,19,32765
1.32342,-0.46912,0.211859,20,32765
1.34052,-0.480049,0.214875,19,32765
1.32036,-0.477604,0.211975,19,32765
1.30027,-0.475041,0.208917,19,32765
1.31726,-0.486113,0.211953,18,32765
1.32495,-0.493887,0.213287,19,32765
1.31407,-0.494709,0.211841,18,32765
1.44185,-0.548193,0.2327,14,32765
1.32005,-0.50679,0.213362,20,32765
1.33685,-0.518238,0.216259,18,32765
1.30753,-0.511783,0.211781,19,32765
1.32421,-0.523346,0.214881,19,32765
1.33166,-0.531345,0.216444,18,32765
1.30241,-0.524614,0.211918,19,32765
1.30984,-0.532541,0.213598,19,32765
1.30808,-0.536827,0.213621,19,32765
1.31544,-0.544881,0.215201,19,32765
1.32275,-0.553061,0.216674,19,32765
1.31177,-0.553619,0.215326,18,32765
1.3008,-0.554061,0.214068,19,32765
1.29893,-0.558363,0.214253,19,32765
1.29708,-0.562628,0.214322,18,32765
1.30426,-0.570852,0.215926,19,32765
1.28427,-0.567116,0.21314,18,32765
1.29144,-0.575318,0.214708,18,32765
1.2805,-0.575496,0.213387,18,32765
1.3236,-0.600068,0.221152,18,32765
1.25864,-0.575635,0.210852,18,32765
1.27468,-0.588074,0.213906,19,32765
1.30853,-0.608954,0.220292,19,32765
1.28859,-0.604856,0.217437,18,32765
1.29551,-0.613279,0.219214,19,32765
1.30233,-0.621866,0.220944,18,32765
1.27349,-0.613377,0.216539,18,32765
1.23582,-0.600363,0.210744,18,32765
1.26929,-0.621849,0.217055,18,32765
1.27609,-0.630316,0.218842,17,32765
1.25634,-0.625581,0.216003,18,32765
1.25424,-0.629672,0.216341,18,32765
1.28738,-0.651674,0.222674,18,32765
1.28512,-0.656002,0.222976,18,32765
1.28285,-0.660314,0.223361,17,32765
1.28054,-0.664651,0.223753,17,32765
1.27826,-0.668925,0.224046,17,32765
1.24977,-0.659354,0.219607,18,32765
1.25623,-0.668165,0.221425,18,32765
1.27139,-0.681591,0.22495,18,32765
1.32125,-0.713956,0.234449,18,32765
1.28413,-0.6994,0.228575,18,32765
1.27314,-0.698838,0.227254,17,32765
1.24482,-0.688702,0.222966,17,32765
1.22525,-0.683124,0.220217,18,32765
1.27462,-0.716229,0.229685,18,32765
1.24643,-0.705801,0.225289,17,32765
1.25261,-0.714812,0.227205,17,32765
1.24163,-0.714028,0.225869,17,32765
1.3076,-0.75768,0.238756,18,32765
1.30502,-0.762029,0.239035,18,32765
1.2684,-0.746295,0.233055,17,32765
1.25741,-0.745431,0.231633,17,32765
1.28879,-0.769854,0.238191,18,32765
1.2693,-0.76387,0.235313,17,32765
1.23295,-0.747577,0.229274,17,32765
1.2557,-0.767054,0.234411,17,32765
1.25313,-0.771196,0.234565,17,32765
1.24214,-0.770137,0.233197,17,32765
1.26469,-0.789847,0.238309,18,32765
1.21196,-0.762388,0.228972,17,32765
1.25114,-0.792733,0.237133,18,32765
1.30679,-0.833944,0.248457,18,32765
1.20434,-0.774139,0.229718,17,32765
1.21837,-0.788775,0.233055,17,32765
1.24881,-0.814326,0.239661,18,32765
1.24614,-0.818365,0.239819,18,32765
1.22698,-0.811498,0.236823,17,32765
1.24074,-0.826411,0.240248,17,32765
1.22982,-0.82493,0.238826,18,32765
1.25163,-0.845524,0.24376,17,32765
