x, y, z, intensity, ring
1.11868,-0.590191,0.196571,15,32765
1.08176,-0.575364,0.190672,14,32765
1.07981,-0.578885,0.191054,14,32765
1.11263,-0.601226,0.197431,16,32765
1.13663,-0.619063,0.20232,15,32765
1.09126,-0.599004,0.194789,16,32765
1.08922,-0.602614,0.195096,15,32765
1.0872,-0.606152,0.195403,16,32765
1.12821,-0.633959,0.203302,16,32765
1.16047,-0.657125,0.209752,16,32765
1.13249,-0.646268,0.205418,16,32765
1.13031,-0.650012,0.205619,16,32765
1.13667,-0.658637,0.207546,15,32765
1.10031,-0.642495,0.201539,15,32765
1.14922,-0.676174,0.211157,16,32765
1.08749,-0.644697,0.200331,16,32765
1.10226,-0.658428,0.203716,17,32765
1.15083,-0.692576,0.21335,17,32765
1.08939,-0.660531,0.202578,16,32765
1.09558,-0.669242,0.20452,16,32765
1.11016,-0.683207,0.207803,16,32765
1.13303,-0.702489,0.212713,16,32765
1.16419,-0.727078,0.219371,15,32765
1.1033,-0.694036,0.208444,15,32765
1.13436,-0.718745,0.215,16,32765
1.0987,-0.701151,0.208894,16,32765
1.10467,-0.710073,0.210707,16,32765
1.10233,-0.713654,0.210859,16,32765
1.1413,-0.744218,0.219028,16,32765
1.10585,-0.726231,0.21282,16,32765
1.07052,-0.708018,0.206624,16,32765
1.10927,-0.738844,0.214792,16,32765
1.15603,-0.775435,0.224496,16,32765
1.08802,-0.734998,0.211896,15,32765
1.09377,-0.744065,0.21364,15,32765
1.14019,-0.781077,0.223352,15,32765
1.08887,-0.751123,0.213937,16,32765
1.07835,-0.74893,0.212546,16,32765
1.07594,-0.75239,0.212516,16,32765
1.12998,-0.795622,0.223922,15,32765
1.04687,-0.742179,0.207923,15,32765
1.10877,-0.791391,0.220768,16,32765
1.0902,-0.783383,0.217662,16,32765
1.03174,-0.746316,0.20645,16,32765
1.07728,-0.78442,0.216002,16,32765
1.09867,-0.805316,0.220868,16,32765
1.04054,-0.76777,0.209523,16,32765
1.0936,-0.81224,0.220685,16,32765
1.1877,-0.38226,0.175637,19,32765
1.17704,-0.382949,0.174402,19,32765
1.19463,-0.392865,0.177263,19,32765
1.22149,-0.406142,0.181698,19,32765
1.22013,-0.410204,0.181695,19,32765
1.20939,-0.410995,0.180446,19,32765
1.2174,-0.4182,0.18181,19,32765
1.216,-0.422219,0.181833,19,32765
1.19591,-0.419713,0.178986,19,32765
1.20384,-0.426974,0.180424,19,32765
1.20246,-0.430856,0.180453,19,32765
1.19175,-0.431334,0.17913,19,32765
1.17177,-0.428352,0.176267,19,32765
1.20752,-0.445886,0.181909,19,32765
1.16896,-0.436011,0.176172,18,32765
1.19532,-0.450288,0.180409,19,32765
1.21236,-0.461236,0.183184,19,32765
1.18311,-0.454516,0.179037,19,32765
1.19087,-0.461957,0.180358,19,32765
1.18013,-0.462234,0.178957,19,32765
1.17859,-0.466116,0.179061,19,32765
1.16785,-0.466309,0.177724,19,32765
1.1755,-0.473834,0.17908,19,32765
1.20145,-0.488828,0.183451,20,32765
1.18152,-0.485243,0.18067,19,32765
1.15248,-0.477732,0.176544,19,32765
1.14175,-0.477742,0.175125,18,32765
1.15837,-0.489252,0.178056,19,32765
1.16583,-0.496953,0.179671,19,32765
1.14596,-0.49299,0.177028,18,32765
1.17157,-0.508587,0.181305,19,32765
1.17894,-0.516413,0.182806,19,32765
1.18627,-0.524264,0.184408,18,32765
1.1755,-0.524099,0.183063,19,32765
1.17375,-0.527957,0.183228,19,32765
1.14494,-0.519506,0.179217,18,32765
1.1612,-0.531515,0.182253,18,32765
1.13246,-0.522905,0.178051,18,32765
1.13068,-0.52664,0.178363,18,32765
1.14683,-0.538782,0.18134,18,32765
1.15398,-0.54676,0.182995,19,32765
1.16104,-0.55489,0.184608,18,32765
1.15915,-0.5588,0.184731,18,32765
1.15722,-0.562686,0.184977,18,32765
1.14643,-0.562166,0.183777,18,32765
1.17118,-0.579027,0.188297,18,32765
1.16044,-0.578359,0.187056,18,32765
1.1408,-0.573256,0.184508,18,32765
1.15652,-0.585982,0.187584,18,32765
1.12806,-0.576368,0.183554,18,32765
1.15245,-0.593757,0.188202,18,32765
1.14159,-0.593098,0.187115,18,32765
1.14832,-0.601506,0.188818,17,32765
1.12878,-0.596099,0.186084,17,32765
1.13547,-0.604523,0.187782,17,32765
1.13342,-0.608225,0.188184,17,32765
1.12267,-0.607253,0.186952,18,32765
1.12931,-0.615689,0.188662,17,32765
1.10991,-0.609854,0.185955,18,32765
1.11648,-0.618325,0.187722,17,32765
1.11441,-0.621958,0.188038,17,32765
1.12093,-0.630515,0.189639,17,32765
1.11021,-0.629315,0.188413,16,32765
1.09948,-0.628079,0.18727,15,32765
1.13165,-0.651461,0.193324,17,32765
1.09523,-0.635292,0.187822,17,32765
1.1016,-0.643933,0.189525,17,32765
1.09943,-0.64757,0.189759,17,32765
1.09727,-0.651193,0.189883,17,32765
1.11203,-0.664986,0.193084,17,32765
1.09287,-0.658409,0.190357,17,32765
1.08219,-0.65689,0.189089,17,32765
1.07997,-0.660436,0.189456,16,32765
1.09459,-0.67438,0.192551,17,32765
1.10912,-0.688437,0.195697,17,32765
1.09006,-0.681546,0.193065,17,32765
1.09619,-0.690346,0.19467,16,32765
1.0772,-0.683304,0.191927,16,32765
1.07495,-0.686779,0.19214,16,32765
1.0976,-0.706345,0.196837,16,32765
1.06208,-0.688397,0.19102,17,32765
1.0929,-0.713493,0.197221,17,32765
1.06577,-0.700738,0.192875,17,32765
1.0882,-0.720563,0.19752,16,32765
1.08582,-0.724088,0.197736,16,32765
1.09985,-0.738636,0.200884,17,32765
1.07283,-0.725617,0.196521,16,32765
1.06227,-0.723522,0.195169,16,32765
1.08435,-0.74374,0.199812,16,32765
1.05751,-0.730389,0.195458,16,32765
1.06327,-0.739379,0.197165,16,32765
1.06899,-0.748467,0.19864,16,32765
1.03422,-0.729117,0.192823,16,32765
1.0641,-0.755351,0.198845,16,32765
1.04558,-0.74725,0.19588,17,32765
1.03516,-0.744794,0.194462,16,32765
1.04882,-0.759656,0.197468,16,32765
1.03046,-0.751309,0.194406,16,32765
1.05198,-0.772103,0.198991,16,32765
1.04955,-0.775442,0.198848,16,32765
1.06297,-0.790544,0.201829,16,32765
1.20013,-0.382113,0.163047,19,32765
1.22715,-0.395003,0.16758,19,32765
1.19753,-0.389717,0.164134,19,32765
1.20563,-0.396645,0.165942,19,32765
1.17602,-0.391218,0.162576,19,32765
1.18407,-0.398228,0.164303,18,32765
1.18273,-0.402045,0.16466,18,32765
1.20952,-0.415481,0.16896,18,32765
1.19877,-0.416095,0.168005,19,32765
1.19736,-0.419973,0.16835,18,32765
1.21462,-0.430467,0.171429,18,32765
1.16649,-0.417741,0.165176,18,32765
1.20235,-0.43506,0.170801,17,32765
1.18224,-0.432242,0.168476,19,32765
1.17148,-0.432688,0.167388,18,32765
1.17929,-0.43999,0.169048,19,32765
1.16854,-0.440316,0.168009,19,32765
1.17632,-0.447668,0.16958,19,32765
1.17481,-0.451531,0.16984,19,32765
1.16403,-0.451841,0.168771,19,32765
1.15328,-0.452032,0.167655,19,32765
1.15175,-0.455809,0.167952,18,32765
1.18701,-0.474319,0.173578,19,32765
1.18542,-0.478189,0.173828,18,32765
1.18379,-0.482098,0.174102,18,32765
1.17298,-0.482277,0.173002,18,32765
1.18963,-0.493754,0.17602,20,32765
1.15137,-0.482436,0.170867,19,32765
1.16801,-0.493946,0.173725,19,32765
1.16635,-0.497758,0.173951,19,32765
1.16471,-0.501545,0.17409,18,32765
1.17209,-0.509367,0.175611,19,32765
1.18848,-0.521233,0.17869,19,32765
1.1414,-0.505163,0.172125,18,32765
1.16682,-0.521111,0.176251,19,32765
1.14701,-0.516754,0.173847,19,32765
1.15431,-0.524575,0.175435,19,32765
1.14356,-0.524243,0.174184,19,32765
1.12379,-0.519705,0.171756,19,32765
1.12202,-0.523471,0.171901,18,32765
1.15608,-0.544109,0.177531,18,32765
1.15422,-0.547954,0.17782,19,32765
1.15236,-0.551767,0.178073,19,32765
1.13266,-0.546983,0.175472,17,32765
1.16643,-0.568097,0.18115,18,32765
1.12894,-0.554487,0.175861,18,32765
1.14485,-0.566995,0.178718,18,32765
1.15181,-0.575164,0.180345,18,32765
1.13221,-0.570011,0.177728,17,32765
1.15678,-0.58718,0.182124,18,32765
1.11953,-0.572983,0.176735,18,32765
1.09998,-0.567636,0.174175,18,32765
1.12436,-0.585055,0.178705,17,32765
1.1136,-0.584234,0.177411,16,32765
1.12031,-0.592613,0.179192,17,32765
1.10959,-0.591651,0.177911,18,32765
1.11633,-0.599997,0.179498,17,32765
1.13175,-0.613014,0.182634,17,32765
1.11231,-0.607209,0.18018,18,32765
1.12766,-0.620385,0.183019,17,32765
1.10828,-0.61441,0.180569,17,32765
1.1062,-0.618097,0.180753,17,32765
1.12137,-0.63141,0.183972,16,32765
1.0848,-0.615552,0.178602,16,32765
1.04837,-0.599483,0.173049,17,32765
1.09781,-0.63254,0.18194,17,32765
1.10425,-0.64112,0.183566,17,32765
1.10208,-0.644741,0.183944,17,32765
1.10841,-0.653396,0.18572,17,32765
1.10622,-0.65705,0.185918,17,32765
1.06155,-0.63523,0.179153,17,32765
1.08484,-0.65403,0.183777,17,32765
1.07418,-0.652448,0.182643,17,32765
1.07202,-0.655889,0.182972,16,32765
1.10349,-0.680157,0.189178,17,32765
1.08446,-0.673237,0.18657,16,32765
1.07379,-0.671513,0.185576,16,32765
1.09668,-0.69079,0.190266,17,32765
1.10271,-0.699644,0.192171,16,32765
1.05868,-0.67663,0.185092,17,32765
1.08138,-0.696086,0.189969,16,32765
1.07901,-0.699631,0.190379,16,32765
1.08494,-0.708518,0.192352,16,32765
1.09082,-0.717494,0.19423,17,32765
1.08014,-0.715579,0.193231,16,32765
1.10245,-0.735501,0.198113,17,32765
1.04249,-0.700472,0.188286,17,32765
1.05651,-0.714923,0.191733,16,32765
1.07042,-0.729519,0.195182,16,32765
1.05978,-0.727428,0.194181,16,32765
1.04921,-0.725215,0.193211,17,32765
1.08738,-0.756782,0.201195,17,32765
1.04441,-0.731829,0.194239,16,32765
1.0662,-0.752237,0.199368,16,32765
1.03948,-0.738504,0.195432,16,32765
1.06909,-0.764907,0.202152,16,32765
1.07444,-0.774195,0.204443,16,32765
1.03184,-0.748654,0.197308,16,32765
1.07716,-0.78692,0.207313,16,32765
1.05857,-0.778691,0.204841,16,32765
1.07973,-0.799695,0.210414,16,32765
1.192,-0.379799,0.149971,19,32765
1.22851,-0.395731,0.155415,19,32765
1.19887,-0.390439,0.15225,18,32765
1.17868,-0.388069,0.150357,19,32765
1.20559,-0.401356,0.154502,19,32765
1.16658,-0.392643,0.150093,19,32765
1.19345,-0.406,0.154085,19,32765
1.1921,-0.409814,0.15446,19,32765
1.19073,-0.413629,0.154812,20,32765
1.17061,-0.410913,0.152712,19,32765
1.18792,-0.42134,0.155594,19,32765
1.1678,-0.418545,0.153485,19,32765
1.18504,-0.429143,0.156275,20,32765
1.1556,-0.422852,0.152899,19,32765
1.19141,-0.440413,0.158075,19,32765
1.15272,-0.430438,0.153459,19,32765
1.18842,-0.448185,0.158706,20,32765
1.15909,-0.441487,0.155221,19,32765
1.16686,-0.448862,0.156721,19,32765
1.15608,-0.449145,0.155744,19,32765
1.13609,-0.445686,0.153472,18,32765
1.14381,-0.453067,0.155015,19,32765
1.17912,-0.471587,0.160266,19,32765
1.13154,-0.456866,0.154245,18,32765
1.14836,-0.468093,0.157019,19,32765
1.13758,-0.468153,0.156005,18,32765
1.15431,-0.479535,0.158826,16,32765
1.18009,-0.49493,0.162878,13,32765
1.24238,-0.525892,0.171872,13,32765
1.30447,-0.55723,0.180971,12,32765
1.09311,-0.471166,0.151995,13,32765
1.08242,-0.470851,0.150877,15,32765
1.13529,-0.498389,0.158825,15,32765
1.16078,-0.514247,0.162897,18,32765
1.12282,-0.501956,0.157833,18,32765
1.14826,-0.517833,0.161981,19,32765
1.12849,-0.513353,0.159645,18,32765
1.1448,-0.525343,0.162319,19,32765
1.13401,-0.524964,0.161358,18,32765
1.1412,-0.532968,0.162787,18,32765
1.1035,-0.519898,0.157784,17,32765
1.11963,-0.532088,0.16063,18,32765
1.14466,-0.548653,0.164736,18,32765
1.10709,-0.5352,0.159745,17,32765
1.11419,-0.543235,0.161179,18,32765
1.13015,-0.555674,0.164001,18,32765
1.13718,-0.563806,0.165379,18,32765
1.13529,-0.567532,0.165617,18,32765
1.12455,-0.566776,0.16448,18,32765
1.09612,-0.557003,0.160813,18,32765
1.11188,-0.569701,0.163578,18,32765
1.08351,-0.559764,0.159904,17,32765
1.12553,-0.586326,0.166754,17,32765
1.10598,-0.580895,0.164251,18,32765
1.139,-0.603185,0.169856,18,32765
1.10199,-0.588275,0.164748,18,32765
1.08256,-0.582519,0.162314,17,32765
1.10677,-0.600181,0.166566,17,32765
1.09605,-0.599035,0.165605,18,32765
1.0854,-0.597837,0.164314,18,32765
1.10941,-0.615764,0.168623,18,32765
1.10733,-0.619462,0.168808,17,32765
1.10524,-0.623071,0.169198,17,32765
1.10314,-0.626709,0.169494,17,32765
1.07523,-0.615587,0.165641,17,32765
1.07316,-0.619087,0.166014,17,32765
1.07108,-0.622624,0.166212,17,32765
1.08607,-0.63616,0.169245,18,32765
1.09245,-0.644781,0.170924,17,32765
1.08176,-0.643323,0.169781,18,32765
1.0796,-0.646839,0.170175,17,32765
1.10287,-0.66574,0.174525,17,32765
1.0837,-0.659063,0.172144,17,32765
1.08152,-0.662541,0.172477,17,32765
1.06241,-0.655671,0.170208,17,32765
1.08551,-0.674756,0.174542,18,32765
1.04965,-0.657257,0.169573,17,32765
1.09774,-0.692353,0.178054,18,32765
1.05361,-0.669355,0.171691,17,32765
1.05136,-0.672826,0.17189,17,32765
1.04911,-0.676201,0.17238,18,32765
1.0302,-0.668859,0.170036,17,32765
1.08598,-0.710133,0.180145,18,32765
1.07531,-0.708235,0.179173,18,32765
1.05641,-0.700789,0.17688,17,32765
1.04585,-0.698674,0.175932,17,32765
1.05991,-0.713134,0.179234,17,32765
1.02472,-0.694344,0.174144,17,32765
1.05508,-0.720031,0.180186,18,32765
1.02814,-0.706668,0.176471,17,32765
1.07462,-0.74379,0.185411,16,32765
1.04779,-0.730224,0.181675,17,32765
1.05349,-0.739205,0.18364,16,32765
1.02678,-0.725417,0.179992,16,32765
1.04045,-0.740214,0.183423,17,32765
1.02181,-0.732093,0.181211,17,32765
1.01927,-0.735455,0.181942,17,32765
1.05682,-0.767845,0.189611,17,32765
1.03025,-0.753696,0.186095,17,32765
1.02769,-0.757031,0.186677,17,32765
1.03306,-0.766198,0.189036,17,32765
1.18197,-0.376629,0.15364,19,32765
1.2186,-0.392521,0.15825,20,32765
1.20793,-0.3934,0.156696,19,32765
1.18784,-0.391077,0.153927,20,32765
1.20543,-0.401276,0.155961,19,32765
1.18532,-0.398829,0.153473,19,32765
1.18404,-0.402647,0.153381,19,32765
1.19215,-0.409684,0.154359,19,32765
1.17209,-0.406996,0.151882,19,32765
1.19887,-0.420675,0.155388,19,32765
1.17879,-0.417967,0.152813,19,32765
1.16808,-0.418496,0.151499,20,32765
1.17602,-0.425738,0.152755,19,32765
1.17462,-0.429586,0.152705,20,32765
1.15459,-0.426573,0.150215,19,32765
1.1718,-0.437268,0.152564,20,32765
1.17036,-0.441083,0.152688,20,32765
1.16891,-0.444914,0.152645,19,32765
1.1489,-0.441602,0.150352,19,32765
1.16596,-0.452559,0.152721,19,32765
1.16447,-0.456368,0.152781,19,32765
1.18142,-0.467479,0.155258,20,32765
1.17064,-0.467733,0.154019,19,32765
1.17828,-0.475286,0.155408,18,32765
1.13992,-0.464209,0.150629,19,32765
1.14756,-0.471706,0.152005,19,32765
1.16435,-0.483027,0.154537,18,32765
1.0895,-0.456201,0.144849,16,32765
1.17027,-0.494495,0.156018,13,32765
1.17774,-0.502229,0.157426,13,32765
1.249,-0.537508,0.167274,13,32765
1.23807,-0.537716,0.166254,12,32765
1.11804,-0.490152,0.150472,13,32765
1.11636,-0.493896,0.150708,18,32765
1.12376,-0.501613,0.15211,19,32765
1.16737,-0.525592,0.158456,19,32765
1.15661,-0.525259,0.157305,18,32765
1.14584,-0.524893,0.156361,19,32765
1.1531,-0.532816,0.157693,18,32765
1.15128,-0.536654,0.157994,18,32765
1.17638,-0.553129,0.162109,18,32765
1.12073,-0.531508,0.15479,17,32765
1.15473,-0.552363,0.159967,17,32765
1.13499,-0.547558,0.157709,18,32765
1.10637,-0.538299,0.15421,18,32765
1.14908,-0.563797,0.160805,18,32765
1.12941,-0.558748,0.158548,18,32765
1.10088,-0.5492,0.155052,18,32765
1.09905,-0.552799,0.155263,18,32765
1.11488,-0.565395,0.158034,18,32765
1.10411,-0.564611,0.157039,18,32765
1.10217,-0.56829,0.157372,18,32765
1.09139,-0.567444,0.156424,17,32765
1.09826,-0.575675,0.15789,18,32765
1.0875,-0.574718,0.156956,18,32765
1.0943,-0.583,0.158504,18,32765
1.1098,-0.595997,0.161361,18,32765
1.0816,-0.585512,0.157824,18,32765
1.07092,-0.584326,0.156828,18,32765
1.07765,-0.592608,0.15839,18,32765
1.11036,-0.615367,0.163746,19,32765
1.10832,-0.618973,0.164032,18,32765
1.01979,-0.574005,0.15145,16,32765
1.08686,-0.616495,0.162048,18,32765
1.07616,-0.615185,0.16103,18,32765
1.0655,-0.613783,0.15996,18,32765
1.04627,-0.607336,0.157696,17,32765
1.06132,-0.620856,0.160418,18,32765
1.07629,-0.634438,0.163335,18,32765
1.08267,-0.643068,0.164867,18,32765
1.03798,-0.62115,0.158626,17,32765
1.0529,-0.634752,0.161554,18,32765
1.07621,-0.653626,0.165647,17,32765
1.06558,-0.651928,0.164684,18,32765
1.0381,-0.639809,0.160914,18,32765
1.03594,-0.643223,0.161234,18,32765
1.04218,-0.651908,0.162732,18,32765
1.0316,-0.650073,0.161586,18,32765
1.0713,-0.679979,0.168384,18,32765
1.05235,-0.672783,0.165927,18,32765
1.05847,-0.681511,0.167608,18,32765
1.06456,-0.690273,0.169205,18,32765
1.04571,-0.682855,0.166727,19,32765
1.04346,-0.686221,0.167008,19,32765
1.01641,-0.6732,0.163111,18,32765
1.05542,-0.703984,0.169967,18,32765
1.03665,-0.696354,0.167504,18,32765
1.04254,-0.705315,0.168937,18,32765
1.03206,-0.703067,0.167782,18,32765
1.05425,-0.723253,0.171932,18,32765
1.0111,-0.698508,0.165423,18,32765
1.06576,-0.741362,0.17504,17,32765
1.02274,-0.71639,0.168477,18,32765
1.03664,-0.731064,0.171257,18,32765
1.05854,-0.751568,0.17533,18,32765
1.0078,-0.720308,0.167323,18,32765
1.02965,-0.740846,0.171353,18,32765
0.995151,-0.720897,0.166076,18,32765
1.00886,-0.735738,0.168812,18,32765
1.03048,-0.756552,0.172747,18,32765
0.996277,-0.736159,0.167338,18,32765
1.18321,-0.377326,0.141934,19,32765
1.20096,-0.387154,0.143904,19,32765
1.18084,-0.384898,0.141317,19,32765
1.17019,-0.385593,0.139871,19,32765
1.16896,-0.389471,0.139475,18,32765
1.15828,-0.390073,0.1383,18,32765
1.18525,-0.403415,0.141582,19,32765
1.16517,-0.400773,0.1391,19,32765
1.19204,-0.414304,0.142419,20,32765
1.18133,-0.414903,0.14116,19,32765
1.18934,-0.422102,0.142133,19,32765
1.15989,-0.415957,0.138675,19,32765
1.17719,-0.426571,0.140956,19,32765
1.14779,-0.420182,0.137551,19,32765
1.15573,-0.427414,0.138604,19,32765
1.17296,-0.438133,0.140765,19,32765
1.1808,-0.445467,0.142009,20,32765
1.17005,-0.445801,0.140848,19,32765
1.14075,-0.438917,0.137623,20,32765
1.16709,-0.453467,0.140923,19,32765
1.15634,-0.453657,0.139865,19,32765
1.1918,-0.472083,0.144394,19,32765
1.15331,-0.4613,0.139891,19,32765
1.11491,-0.450206,0.135581,19,32765
1.13181,-0.461404,0.137899,19,32765
1.18541,-0.487795,0.144793,20,32765
1.17463,-0.487828,0.143772,19,32765
1.10885,-0.464821,0.135957,19,32765
1.17138,-0.495514,0.144037,19,32765
1.15144,-0.491563,0.141971,19,32765
1.14067,-0.491442,0.140923,19,32765
1.12077,-0.487326,0.138851,17,32765
1.11908,-0.491172,0.13896,16,32765
1.13556,-0.502974,0.141461,16,32765
1.07945,-0.482394,0.134841,17,32765
1.1141,-0.502196,0.139577,19,32765
1.11246,-0.505802,0.139651,19,32765
1.0927,-0.501148,0.137652,19,32765
1.10907,-0.513083,0.140025,19,32765
1.09831,-0.51258,0.139174,19,32765
1.10555,-0.520451,0.140702,19,32765
1.07688,-0.511331,0.137373,19,32765
1.10202,-0.527793,0.14102,19,32765
1.09129,-0.527123,0.140088,19,32765
1.09843,-0.535099,0.141462,19,32765
1.0877,-0.534346,0.140668,18,32765
1.08591,-0.537902,0.140896,18,32765
1.09298,-0.545942,0.142299,19,32765
1.07341,-0.540586,0.140192,20,32765
1.08044,-0.548627,0.141609,19,32765
1.10508,-0.565831,0.145351,18,32765
1.08549,-0.560408,0.143354,18,32765
1.08354,-0.564089,0.143663,19,32765
1.06404,-0.558465,0.141525,19,32765
1.07967,-0.571324,0.144192,19,32765
1.07773,-0.574923,0.144471,19,32765
1.11076,-0.597299,0.14949,20,32765
1.09127,-0.591525,0.147414,19,32765
1.07184,-0.585606,0.145333,19,32765
1.04378,-0.574751,0.142066,19,32765
1.07659,-0.597448,0.147042,17,32765
1.06593,-0.596104,0.146131,18,32765
1.07256,-0.604522,0.147565,19,32765
1.07052,-0.608049,0.147891,19,32765
1.07706,-0.616546,0.149352,19,32765
1.10079,-0.634985,0.153162,19,32765
1.06431,-0.618661,0.148698,19,32765
1.04507,-0.612199,0.146435,18,32765
1.05154,-0.620709,0.147958,19,32765
1.0665,-0.63435,0.150596,19,32765
1.07289,-0.642946,0.15206,17,32765
1.03676,-0.625908,0.147555,18,32765
1.03468,-0.629296,0.147734,18,32765
1.04105,-0.63783,0.149278,18,32765
1.03048,-0.63603,0.148215,19,32765
1.06205,-0.66039,0.153403,19,32765
1.05141,-0.658641,0.152375,19,32765
1.05759,-0.667426,0.153765,18,32765
1.06376,-0.676186,0.155214,19,32765
1.0448,-0.668948,0.152943,19,32765
1.0426,-0.672293,0.153302,19,32765
1.03209,-0.670213,0.152345,19,32765
1.05482,-0.689831,0.156198,19,32765
1.04425,-0.687775,0.155251,19,32765
1.05853,-0.702154,0.157798,19,32765
1.05621,-0.705581,0.158024,18,32765
1.01271,-0.681318,0.152041,18,32765
1.01045,-0.684654,0.152141,18,32765
1.04101,-0.71026,0.157266,19,32765
1.03048,-0.708042,0.15618,18,32765
1.04446,-0.722685,0.15882,16,32765
1.01767,-0.70902,0.155365,18,32765
1.03159,-0.723724,0.15797,19,32765
1.02926,-0.727011,0.158076,19,32765
1.02693,-0.730286,0.158134,18,32765
1.00849,-0.721957,0.155668,18,32765
1.0384,-0.748344,0.160663,19,32765
1.02794,-0.745858,0.159499,19,32765
1.02555,-0.749131,0.159558,18,32765
0.991181,-0.728897,0.154492,18,32765
1.02882,-0.761461,0.160667,19,32765
1.1861,-0.374223,0.125026,19,32765
1.1848,-0.378119,0.125618,19,32765
1.18351,-0.381939,0.126197,19,32765
1.18225,-0.385647,0.1267,19,32765
1.181,-0.389366,0.127004,19,32765
1.1797,-0.393153,0.127422,19,32765
1.14065,-0.384272,0.123913,18,32765
1.18642,-0.404061,0.129412,19,32765
1.19447,-0.411173,0.130712,19,32765
1.17429,-0.408542,0.129027,18,32765
1.20108,-0.42223,0.132412,19,32765
1.15279,-0.409454,0.127749,18,32765
1.17949,-0.423297,0.131198,19,32765
1.16871,-0.423817,0.130344,20,32765
1.11122,-0.407183,0.124503,18,32765
1.1378,-0.421253,0.12789,19,32765
1.155,-0.431943,0.130381,19,32765
1.18145,-0.446271,0.133872,20,32765
1.1521,-0.439468,0.130934,19,32765
1.14134,-0.439641,0.130241,19,32765
1.1862,-0.461411,0.135798,19,32765
1.1106,-0.436211,0.127603,19,32765
1.0999,-0.436182,0.126721,18,32765
1.19075,-0.476722,0.137689,20,32765
1.14303,-0.46205,0.132639,19,32765
1.17827,-0.48088,0.137225,19,32765
1.11228,-0.458303,0.130003,19,32765
1.12906,-0.469689,0.132338,19,32765
1.10912,-0.46573,0.130609,19,32765
1.13501,-0.481028,0.134066,19,32765
1.11512,-0.476932,0.132061,19,32765
1.11354,-0.480532,0.132359,19,32765
1.10281,-0.480274,0.131353,19,32765
1.11936,-0.491968,0.13379,18,32765
1.09948,-0.487713,0.131798,18,32765
1.2339,-0.552311,0.14848,14,32765
1.09615,-0.494994,0.132432,15,32765
1.12164,-0.510964,0.13583,19,32765
1.10186,-0.506331,0.133916,19,32765
1.11818,-0.518339,0.136355,19,32765
1.12543,-0.526277,0.137635,20,32765
1.12366,-0.529975,0.137883,19,32765
1.10389,-0.525224,0.135901,18,32765
1.0842,-0.520286,0.133868,19,32765
1.09137,-0.528219,0.135283,19,32765
1.09852,-0.536191,0.136602,19,32765
1.11457,-0.548552,0.139044,19,32765
1.07709,-0.534591,0.134836,19,32765
1.09305,-0.547084,0.137288,19,32765
1.1089,-0.559737,0.139795,19,32765
1.07156,-0.545423,0.135574,19,32765
1.10508,-0.567106,0.140327,18,32765
1.09434,-0.566213,0.139382,19,32765
1.09245,-0.569791,0.13961,19,32765
1.07291,-0.564198,0.137676,19,32765
1.07977,-0.57241,0.139083,19,32765
1.12166,-0.599404,0.144908,20,32765
1.05839,-0.570152,0.137266,18,32765
1.10015,-0.597288,0.143234,20,32765
1.08073,-0.591358,0.141119,19,32765
1.09617,-0.604458,0.143681,19,32765
1.09415,-0.608015,0.144083,18,32765
