x, y, z, intensity, ring
1.73211,-0.557228,0.27366,12,32765
1.7115,-0.556576,0.270916,12,32765
0,-0,0,0,32765
4.18508,-1.39085,0.66499,12,32765
4.05859,-1.3638,0.645599,15,32765
4.04468,-1.37383,0.644602,15,32765
3.98404,-1.36788,0.635537,15,32765
4.05423,-1.40695,0.647548,16,32765
3.98424,-1.39752,0.636939,15,32765
4.09142,-1.45031,0.654972,16,32765
4.00293,-1.43348,0.641642,16,32765
3.88671,-1.4059,0.623982,16,32765
3.99367,-1.45905,0.641674,17,32765
3.91467,-1.44464,0.629888,16,32765
3.98411,-1.48511,0.641353,16,32765
3.96073,-1.49109,0.638508,16,32765
3.90964,-1.48645,0.630976,15,32765
3.87708,-1.48848,0.626659,16,32765
3.89069,-1.50825,0.629387,16,32765
3.87654,-1.51733,0.627887,15,32765
3.94505,-1.55913,0.640167,16,32765
3.8756,-1.5464,0.629926,16,32765
3.89806,-1.57015,0.634261,16,32765
3.90204,-1.58645,0.636314,16,32765
3.76874,-1.54666,0.615467,16,32765
3.76363,-1.55897,0.615714,15,32765
3.87703,-1.62104,0.635079,16,32765
3.85333,-1.62625,0.632519,17,32765
3.72958,-1.58857,0.613762,15,32765
3.69696,-1.58919,0.609798,16,32765
3.81868,-1.65641,0.630977,15,32765
3.76787,-1.64913,0.623786,17,32765
3.75333,-1.65742,0.622908,14,32765
3.85625,-1.71791,0.641122,16,32765
3.75131,-1.68596,0.625135,15,32765
3.7727,-1.7104,0.630358,15,32765
3.66805,-1.67757,0.614484,16,32765
3.842,-1.7725,0.644729,16,32765
3.63878,-1.69339,0.612592,14,32765
3.65101,-1.71376,0.616072,14,32765
3.81504,-1.806,0.645548,15,32765
3.75535,-1.79319,0.637107,15,32765
3.71361,-1.78866,0.631445,14,32765
3.7697,-1.83132,0.642845,15,32765
3.56821,-1.74813,0.610184,14,32765
3.58015,-1.76839,0.613972,15,32765
3.66285,-1.82388,0.629754,15,32765
3.59489,-1.80476,0.620075,15,32765
3.56233,-1.80326,0.616166,14,32765
3.62651,-1.85118,0.629221,15,32765
3.62009,-1.86335,0.630307,15,32765
3.6048,-1.87104,0.629881,15,32765
3.51083,-1.83725,0.615361,15,32765
3.60948,-1.90429,0.634249,15,32765
3.53316,-1.87921,0.622759,15,32765
3.57034,-1.91406,0.63171,15,32765
3.50305,-1.89292,0.621598,15,32765
3.56607,-1.94225,0.63476,15,32765
3.51629,-1.93012,0.627654,16,32765
3.54428,-1.96089,0.634835,15,32765
3.52907,-1.96759,0.634286,16,32765
3.50521,-1.96963,0.631633,16,32765
3.59316,-2.03466,0.649455,15,32765
3.46612,-1.97797,0.628704,15,32765
3.38237,-1.94511,0.615299,16,32765
3.49548,-2.02543,0.638243,17,32765
3.48005,-2.03208,0.637426,16,32765
3.4817,-2.04856,0.639728,15,32765
3.44938,-2.0449,0.635426,15,32765
3.45939,-2.06645,0.639355,16,32765
3.44404,-2.07263,0.638481,15,32765
3.42861,-2.07888,0.63757,15,32765
3.371,-2.05921,0.629291,16,32765
3.38934,-2.08585,0.634427,15,32765
3.3907,-2.10226,0.636563,15,32765
3.32506,-2.07662,0.626548,15,32765
3.41019,-2.1452,0.644281,16,32765
3.36139,-2.12981,0.637096,16,32765
3.34605,-2.13532,0.636177,15,32765
3.38877,-2.17827,0.64638,15,32765
3.32357,-2.15169,0.635748,15,32765
3.38255,-2.20569,0.649149,16,32765
3.3423,-2.19495,0.643224,16,32765
3.36803,-2.22753,0.650072,15,32765
3.24563,-2.1618,0.628464,14,32765
3.30411,-2.21631,0.641646,16,32765
3.30495,-2.23263,0.643653,17,32765
3.29762,-2.2433,0.644109,16,32765
3.30655,-2.26512,0.647721,16,32765
3.3235,-2.29261,0.652986,16,32765
3.21882,-2.23553,0.634443,16,32765
3.27636,-2.29111,0.647137,14,32765
3.23657,-2.27889,0.641375,15,32765
3.31777,-2.35214,0.658956,15,32765
3.27005,-2.33403,0.651107,15,32765
3.28663,-2.36167,0.656186,16,32765
3.22319,-2.33151,0.644956,17,32765
3.23981,-2.35907,0.649607,16,32765
3.25621,-2.38677,0.654603,16,32765
3.209,-2.36778,0.646162,16,32765
3.23326,-2.4014,0.652461,16,32765
1.67786,-0.540019,0.248122,13,32765
1.63845,-0.533065,0.242767,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.85835,-0.624773,0.276736,12,32765
4.04067,-1.37317,0.602884,18,32765
3.89567,-1.33824,0.581793,16,32765
3.93798,-1.36734,0.588859,16,32765
3.96146,-1.3903,0.592892,17,32765
3.91949,-1.39015,0.587427,18,32765
3.91497,-1.40279,0.587523,18,32765
3.96629,-1.43553,0.596168,19,32765
3.8594,-1.41084,0.58056,17,32765
3.84547,-1.41998,0.579311,18,32765
3.86869,-1.44299,0.583047,17,32765
3.80835,-1.43464,0.574791,18,32765
3.83141,-1.45765,0.578916,18,32765
3.81739,-1.46653,0.577674,17,32765
3.83109,-1.48614,0.58022,18,32765
3.78933,-1.48421,0.574619,17,32765
3.82121,-1.51124,0.58055,17,32765
3.8162,-1.52377,0.580752,17,32765
3.78366,-1.52515,0.576415,17,32765
3.84282,-1.5635,0.586762,19,32765
3.81018,-1.56481,0.582626,18,32765
3.75012,-1.55452,0.57447,17,32765
3.71754,-1.55553,0.570207,18,32765
3.67578,-1.55251,0.565012,16,32765
3.68875,-1.57239,0.568492,16,32765
3.72891,-1.60417,0.576042,17,32765
3.65093,-1.5849,0.564997,16,32765
3.70006,-1.62074,0.573728,16,32765
3.72181,-1.64483,0.578564,17,32765
3.64406,-1.62471,0.567494,17,32765
3.72891,-1.67728,0.582102,16,32765
3.64218,-1.6526,0.570108,17,32765
3.68162,-1.68519,0.577842,17,32765
3.61309,-1.66832,0.568069,17,32765
3.66125,-1.70531,0.577557,15,32765
3.59282,-1.6879,0.568104,16,32765
3.6319,-1.72081,0.575937,16,32765
3.53671,-1.69028,0.562345,15,32765
3.58443,-1.72798,0.571245,15,32765
3.49838,-1.70104,0.559199,15,32765
3.57259,-1.75187,0.5727,16,32765
3.54904,-1.75463,0.570598,16,32765
3.53446,-1.76157,0.569737,17,32765
3.44894,-1.7331,0.557815,16,32765
3.55784,-1.80268,0.577071,17,32765
3.62211,-1.85068,0.58938,16,32765
3.56291,-1.83566,0.581846,16,32765
3.49502,-1.81579,0.572861,17,32765
3.51509,-1.84125,0.577986,16,32765
3.43008,-1.8114,0.565464,16,32765
3.47628,-1.85077,0.574903,17,32765
3.53977,-1.89954,0.587712,16,32765
3.42023,-1.85,0.569552,15,32765
3.41398,-1.86128,0.57034,15,32765
3.49448,-1.92009,0.585467,16,32765
3.37541,-1.86936,0.567531,16,32765
3.42962,-1.91409,0.578689,16,32765
3.48351,-1.95945,0.58934,17,32765
3.33063,-1.88794,0.565238,16,32765
3.41868,-1.95293,0.582293,16,32765
3.32636,-1.9149,0.568254,15,32765
3.37125,-1.95551,0.578139,16,32765
3.39875,-1.98671,0.584735,16,32765
3.29829,-1.94271,0.569276,15,32765
3.34283,-1.98387,0.578481,17,32765
3.29365,-1.96958,0.571883,16,32765
3.33791,-2.01095,0.5814,16,32765
3.30576,-2.00659,0.577607,16,32765
3.33271,-2.03806,0.584648,16,32765
3.34272,-2.05945,0.588021,17,32765
3.31057,-2.05488,0.584127,17,32765
3.31209,-2.07085,0.586621,17,32765
3.31366,-2.08685,0.588469,15,32765
3.27335,-2.0764,0.583219,17,32765
3.39151,-2.16682,0.606208,17,32765
3.33438,-2.14579,0.597968,17,32765
3.3439,-2.16738,0.601413,18,32765
3.30354,-2.15669,0.596146,17,32765
3.3295,-2.18913,0.602546,18,32765
3.26459,-2.16169,0.592561,17,32765
3.28213,-2.18872,0.597702,17,32765
3.29133,-2.2104,0.601151,17,32765
3.284,-2.22116,0.601565,17,32765
3.24402,-2.20953,0.596015,17,32765
3.32644,-2.28155,0.612956,17,32765
3.1644,-2.18555,0.584869,16,32765
3.22228,-2.24071,0.597514,16,32765
3.22317,-2.25674,0.598931,16,32765
3.24001,-2.28419,0.604078,17,32765
3.21648,-2.28322,0.601054,17,32765
3.13675,-2.24175,0.58764,16,32765
3.16167,-2.2748,0.593937,16,32765
3.12245,-2.26157,0.587883,16,32765
3.13131,-2.28305,0.590754,17,32765
3.11609,-2.28706,0.589436,16,32765
3.05323,-2.25583,0.578467,15,32765
3.08579,-2.29494,0.585907,16,32765
1.60647,-0.51149,0.218252,13,32765
1.66137,-0.534773,0.226878,13,32765
1.59356,-0.5186,0.218415,12,32765
1.64832,-0.542288,0.226874,13,32765
1.68406,-0.560225,0.232809,12,32765
0,-0,0,0,32765
3.99875,-1.3593,0.556706,16,32765
3.90983,-1.34307,0.546174,16,32765
3.8117,-1.32305,0.534204,16,32765
3.89143,-1.36491,0.547137,16,32765
3.83074,-1.35763,0.540662,16,32765
3.81677,-1.36685,0.540456,15,32765
3.83075,-1.38612,0.544179,16,32765
3.84459,-1.40564,0.547878,17,32765
3.73758,-1.38048,0.534048,16,32765
3.90002,-1.45509,0.559056,19,32765
3.8024,-1.43278,0.546695,16,32765
3.73274,-1.42055,0.538116,16,32765
3.72793,-1.43281,0.53894,16,32765
3.88009,-1.50614,0.562571,17,32765
3.72741,-1.46097,0.541859,16,32765
3.83303,-1.51693,0.558943,16,32765
3.70825,-1.48179,0.542263,16,32765
3.70329,-1.49388,0.543045,16,32765
3.71656,-1.51356,0.5466,16,32765
3.77553,-1.55233,0.55685,16,32765
3.77022,-1.56482,0.557847,16,32765
3.64601,-1.52771,0.541079,15,32765
3.76864,-1.59375,0.560534,16,32765
3.61751,-1.54383,0.539519,15,32765
3.65791,-1.57516,0.546751,16,32765
3.57989,-1.55574,0.536363,15,32765
3.63802,-1.59553,0.546982,15,32765
3.65971,-1.61973,0.551893,16,32765
3.63615,-1.62393,0.549246,15,32765
3.67587,-1.65605,0.557131,16,32765
3.67938,-1.67208,0.5592,16,32765
3.64679,-1.6718,0.555469,16,32765
3.65007,-1.688,0.557862,16,32765
3.59944,-1.67929,0.551459,15,32765
3.57579,-1.68294,0.549108,15,32765
3.61477,-1.71607,0.556893,15,32765
3.53749,-1.6938,0.546641,14,32765
3.46041,-1.6711,0.536088,15,32765
