x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,26,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06381,-0.482691,0.166517,13,32765
1.07118,-0.490312,0.168125,13,32765
1.08752,-0.502155,0.170986,13,32765
1.07684,-0.501562,0.16987,13,32765
0,-0,0,0,32765
1.06452,-0.504375,0.168809,13,32765
1.04494,-0.499401,0.166148,13,32765
0,-0,0,0,32765
1.09491,-0.532387,0.175016,13,32765
1.0309,-0.505514,0.165257,13,32765
1.08246,-0.535161,0.174032,13,32765
1.08071,-0.538624,0.174205,13,32765
1.13196,-0.568812,0.183078,13,32765
1.05941,-0.536777,0.171833,13,32765
1.05755,-0.540345,0.172082,13,32765
1.02049,-0.52577,0.166652,12,32765
1.04499,-0.542912,0.171283,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.06367,-0.570796,0.176603,12,32765
1.12267,-0.607253,0.186952,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.00168,-0.318929,0.136086,14,32765
1.05723,-0.34031,0.144377,13,32765
0.990085,-0.322207,0.135702,14,32765
1.08318,-0.356361,0.149089,14,32765
1.07253,-0.356791,0.148269,14,32765
0.977327,-0.328696,0.135615,14,32765
1.0607,-0.360565,0.147671,14,32765
1.0595,-0.363949,0.148004,14,32765
1.03019,-0.357581,0.144379,14,32765
1.03834,-0.364195,0.145991,13,32765
1.05579,-0.374175,0.149012,13,32765
1.08251,-0.387663,0.153283,14,32765
1.05322,-0.381099,0.149616,14,32765
1.06122,-0.387997,0.15123,14,32765
1.05991,-0.391479,0.151446,14,32765
1.04001,-0.388023,0.149082,14,32765
1.10362,-0.415854,0.158675,13,32765
1.05591,-0.401844,0.152221,14,32765
1.03605,-0.3982,0.14978,13,32765
1.00697,-0.390878,0.146,13,32765
1.07025,-0.419486,0.155583,14,32765
1.05961,-0.419344,0.154515,14,32765
1.03978,-0.415489,0.152049,13,32765
1.09353,-0.44112,0.160353,13,32765
1.07367,-0.437251,0.157907,14,32765
1.06301,-0.437063,0.156783,13,32765
1.07067,-0.444379,0.158418,14,32765
1.02344,-0.428832,0.151882,13,32765
1.09501,-0.463075,0.162867,14,32765
1.10257,-0.470537,0.164438,14,32765
1.07372,-0.462361,0.160489,13,32765
1.09032,-0.47383,0.163359,13,32765
1.09776,-0.481444,0.165049,13,32765
1.0961,-0.485116,0.165295,13,32765
1.1216,-0.500913,0.169419,12,32765
1.0567,-0.476065,0.160158,13,32765
1.10922,-0.504084,0.168582,13,32765
1.10754,-0.507731,0.168698,13,32765
1.06086,-0.490601,0.162137,13,32765
1.08612,-0.50672,0.1664,13,32765
1.06646,-0.50193,0.163769,13,32765
1.12738,-0.535211,0.173684,14,32765
1.09877,-0.526103,0.16979,13,32765
1.06131,-0.512527,0.164419,13,32765
1.17533,-0.572434,0.182533,13,32765
1.17339,-0.576317,0.182785,13,32765
1.18035,-0.584576,0.184259,13,32765
1.09865,-0.548618,0.172021,13,32765
1.11452,-0.561105,0.174951,13,32765
1.05965,-0.537875,0.166831,12,32765
1.05783,-0.541401,0.166993,13,32765
1.11758,-0.576718,0.176962,13,32765
1.12436,-0.585055,0.178705,12,32765
1.08729,-0.570433,0.17322,12,32765
1.13782,-0.601873,0.181992,13,32765
1.09212,-0.582334,0.175109,12,32765
1.12505,-0.604684,0.1809,12,32765
1.10563,-0.598868,0.17842,12,32765
1.12969,-0.616697,0.182996,13,32765
1.04959,-0.577436,0.170349,12,32765
1.07365,-0.59521,0.174926,12,32765
1.11485,-0.622926,0.182165,12,32765
1.13862,-0.641124,0.186802,13,32765
1.14507,-0.64975,0.188524,12,32765
1.17727,-0.67319,0.194325,12,32765
1.13212,-0.652306,0.187626,12,32765
1.15561,-0.67094,0.192104,12,32765
1.05936,-0.619751,0.176814,12,32765
0,-0,0,0,32765
1.19131,-0.707592,0.200219,13,32765
1.19743,-0.716539,0.202085,13,32765
1.14416,-0.689797,0.193827,13,32765
1.09955,-0.66786,0.186957,13,32765
1.22396,-0.74885,0.208905,13,32765
1.17088,-0.721693,0.20073,13,32765
1.19374,-0.741082,0.205371,13,32765
1.16607,-0.729222,0.201524,13,32765
1.16365,-0.732975,0.201885,12,32765
1.16119,-0.736746,0.202362,13,32765
1.15872,-0.740563,0.202581,12,32765
1.10633,-0.712149,0.194353,12,32765
1.09561,-0.710394,0.193308,12,32765
1.0601,-0.692293,0.187947,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0.979039,-0.653169,0.175936,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.07848,-0.343628,0.135688,15,32765
1.09621,-0.353114,0.138678,14,32765
1.01007,-0.328952,0.128274,14,32765
1.00895,-0.332187,0.128705,14,32765
1.0078,-0.335509,0.129154,14,32765
0.997236,-0.335646,0.128306,14,32765
1.05249,-0.358048,0.135886,14,32765
1.02314,-0.35173,0.132568,13,32765
1.05947,-0.368032,0.137746,13,32765
1.05823,-0.371466,0.138051,13,32765
1.03826,-0.368258,0.135992,14,32765
1.04635,-0.375017,0.137522,13,32765
1.07307,-0.388594,0.141508,13,32765
1.10901,-0.405801,0.146734,14,32765
1.04248,-0.385361,0.138315,13,32765
1.11554,-0.416553,0.148509,14,32765
1.10486,-0.416672,0.147547,14,32765
1.07564,-0.4097,0.144045,14,32765
1.03721,-0.398989,0.139308,14,32765
1.05434,-0.409621,0.142039,13,32765
0.997546,-0.391334,0.134756,14,32765
1.08846,-0.431145,0.147514,14,32765
1.087,-0.434745,0.147745,13,32765
1.06714,-0.430866,0.145467,13,32765
1.05649,-0.430646,0.144457,13,32765
1.10089,-0.453051,0.150972,14,32765
1.05353,-0.437671,0.144961,13,32765
1.10691,-0.464237,0.152777,14,32765
1.06881,-0.452422,0.14786,14,32765
1.04905,-0.448122,0.145536,13,32765
1.05668,-0.45546,0.146928,13,32765
1.02785,-0.447111,0.14327,13,32765
1.08988,-0.478454,0.152472,13,32765
1.0973,-0.486124,0.153988,14,32765
1.14999,-0.5141,0.161651,14,32765
1.07593,-0.485214,0.151777,14,32765
1.06529,-0.484605,0.150704,14,32765
1.06367,-0.488114,0.150816,14,32765
1.09801,-0.508299,0.156236,14,32765
1.10526,-0.516182,0.15766,15,32765
1.07658,-0.507218,0.153935,14,32765
1.01215,-0.481008,0.145209,13,32765
1.09994,-0.527221,0.158301,14,32765
1.1428,-0.552464,0.164898,14,32765
1.11419,-0.543235,0.161179,14,32765
1.08565,-0.533797,0.157544,13,32765
1.08387,-0.537378,0.157626,13,32765
1.09981,-0.549797,0.160441,14,32765
1.12455,-0.566776,0.16448,14,32765
1.10496,-0.561495,0.16211,14,32765
1.07658,-0.551615,0.158385,14,32765
1.09232,-0.564315,0.161204,14,32765
1.09915,-0.572584,0.162846,14,32765
