x, y, z, intensity, ring
1.43087,-0.460319,0.226067,13,32765
1.57044,-0.510704,0.248588,11,32765
1.53123,-0.50332,0.242724,13,32765
1.51076,-0.50208,0.240052,17,32765
1.49034,-0.500796,0.237068,17,32765
1.59166,-0.540628,0.253663,16,32765
1.6834,-0.577978,0.268537,16,32765
1.67214,-0.580285,0.267076,15,32765
1.6982,-0.595666,0.271482,15,32765
1.72417,-0.611178,0.276013,14,32765
1.77804,-0.636732,0.285008,14,32765
1.92476,-0.696225,0.309005,14,32765
1.83895,-0.671843,0.295469,13,32765
1.88312,-0.694936,0.303003,13,32765
2.15883,-0.804724,0.347524,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.73566,-0.71894,0.283946,14,32765
1.82449,-0.762843,0.298861,13,32765
1.76725,-0.745847,0.290092,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.4742,-0.650985,0.24466,12,32765
1.51721,-0.675898,0.252245,13,32765
1.56004,-0.701133,0.259972,13,32765
1.67476,-0.75927,0.279825,18,32765
1.62725,-0.744214,0.272602,18,32765
1.52603,-0.704032,0.256084,16,32765
1.55948,-0.72574,0.262539,16,32765
1.5302,-0.718266,0.258207,14,32765
1.68862,-0.799378,0.285734,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.47615,-0.759813,0.257018,13,32765
1.50858,-0.783014,0.2636,15,32765
1.55842,-0.815539,0.273153,16,32765
1.46826,-0.774625,0.257999,15,32765
1.5005,-0.798086,0.26448,15,32765
1.47168,-0.788965,0.260388,15,32765
1.40817,-0.760926,0.249873,15,32765
1.49237,-0.812816,0.265642,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.62309,-1.03579,0.308594,12,32765
1.46182,-0.939645,0.278831,14,32765
1.45873,-0.944384,0.279032,14,32765
1.47211,-0.959934,0.282515,14,32765
1.47721,-0.970115,0.284289,15,32765
1.52343,-1.00756,0.294043,15,32765
1.52832,-1.01796,0.295935,15,32765
1.49218,-1.00092,0.289776,16,32765
1.52159,-1.02789,0.296335,15,32765
1.5427,-1.04947,0.301328,15,32765
1.4741,-1.00982,0.288762,15,32765
1.52767,-1.05381,0.30015,15,32765
1.52428,-1.05864,0.300441,15,32765
1.49661,-1.04656,0.295606,14,32765
1.4609,-1.02863,0.289499,15,32765
1.49783,-1.06189,0.29749,15,32765
1.55067,-1.1068,0.308756,15,32765
1.49902,-1.07715,0.299285,15,32765
1.55161,-1.12237,0.310475,14,32765
1.52415,-1.10981,0.305603,14,32765
1.58432,-1.16129,0.318499,15,32765
1.58067,-1.16631,0.318283,15,32765
1.6087,-1.19482,0.324631,16,32765
1.45163,-0.467207,0.214667,14,32765
1.50662,-0.490175,0.223234,14,32765
1.55208,-0.510415,0.230302,14,32765
1.58794,-0.527985,0.236207,13,32765
