x, y, z, intensity, ring
11.3058,-3.63712,1.78623,49,32765
11.2658,-3.66361,1.78329,47,32765
11.254,-3.69925,1.78395,47,32765
11.2791,-3.74845,1.79219,47,32765
11.2853,-3.79219,1.79515,46,32765
11.254,-3.82256,1.79355,47,32765
11.2601,-3.86603,1.79621,47,32765
11.2472,-3.90314,1.79642,48,32765
11.2342,-3.94056,1.79596,48,32765
11.2211,-3.97761,1.79632,47,32765
11.2082,-4.01374,1.7966,47,32765
11.1952,-4.04954,1.79731,48,32765
11.1266,-4.06499,1.78773,38,32765
11.1132,-4.10115,1.78816,44,32765
11.137,-4.15141,1.7928,46,32765
11.1419,-4.19457,1.79618,48,32765
11.1281,-4.23092,1.79597,49,32765
11.1328,-4.27405,1.79941,48,32765
11.1373,-4.31745,1.80166,49,32765
11.114,-4.35016,1.80014,49,32765
11.1179,-4.39392,1.80411,48,32765
11.1125,-4.43398,1.80619,51,32765
11.098,-4.47031,1.80578,51,32765
11.1199,-4.52101,1.81335,51,32765
11.0958,-4.55364,1.81204,49,32765
11.0899,-4.59365,1.81426,49,32765
11.0838,-4.63427,1.81558,46,32765
11.0498,-4.66347,1.81382,46,32765
11.0523,-4.70758,1.81883,46,32765
11.0546,-4.75194,1.8234,46,32765
11.0388,-4.78824,1.82399,47,32765
11.0228,-4.82449,1.82487,45,32765
0,-0,0,23,32765
0,-0,0,18,32765
11.0014,-4.94441,1.83333,37,32765
10.976,-4.97608,1.83391,39,32765
10.9772,-5.02036,1.83893,47,32765
10.9515,-5.05247,1.83778,44,32765
10.9343,-5.08852,1.84079,44,32765
10.953,-5.14127,1.84822,45,32765
10.909,-5.16423,1.84593,44,32765
10.9093,-5.2092,1.85079,44,32765
10.9004,-5.25016,1.85345,45,32765
10.8912,-5.29096,1.85728,44,32765
10.8733,-5.32702,1.85939,43,32765
10.8734,-5.37082,1.86471,43,32765
10.8558,-5.40555,1.86645,44,32765
10.8377,-5.44089,1.86937,44,32765
10.8457,-5.49013,1.87595,46,32765
10.8355,-5.53108,1.88003,44,32765
10.8339,-5.57649,1.88633,45,32765
10.7969,-5.60401,1.88658,43,32765
10.7951,-5.64921,1.89212,43,32765
10.7585,-5.67598,1.89046,22,32765
10.7303,-5.70724,1.89134,14,32765
10.7807,-5.77952,1.90746,41,32765
10.796,-5.83377,1.9157,43,32765
10.7416,-5.85039,1.912,42,32765
10.774,-5.91398,1.92316,42,32765
10.7366,-5.94006,1.92309,41,32765
10.7339,-5.98455,1.92922,42,32765
10.7309,-6.02987,1.9337,42,32765
10.7107,-6.06502,1.93593,41,32765
10.6901,-6.10038,1.93902,42,32765
10.6866,-6.14557,1.94403,43,32765
10.6659,-6.18029,1.9475,42,32765
10.6704,-6.23071,1.95446,43,32765
10.6409,-6.26087,1.95516,41,32765
10.6455,-6.31098,1.96106,42,32765
10.6156,-6.34117,1.96194,40,32765
10.6029,-6.38086,1.96564,41,32765
10.5983,-6.42609,1.97081,41,32765
10.6018,-6.4762,1.97912,40,32765
10.5801,-6.51117,1.98042,40,32765
10.575,-6.55657,1.98532,39,32765
10.5614,-6.59601,1.99012,42,32765
10.5816,-6.65644,1.99917,41,32765
10.5513,-6.68538,1.99982,41,32765
10.5292,-6.71936,2.0019,41,32765
10.5235,-6.76438,2.00726,40,32765
10.5012,-6.79849,2.00871,40,32765
10.5115,-6.85436,2.01728,39,32765
10.522,-6.91003,2.02497,39,32765
10.4993,-6.94402,2.02651,40,32765
10.4928,-6.98892,2.03177,39,32765
10.4698,-7.02291,2.03321,39,32765
10.4466,-7.05709,2.03452,40,32765
10.4479,-7.10749,2.04074,39,32765
10.4246,-7.14128,2.04207,39,32765
10.4337,-7.19733,2.04996,39,32765
10.4267,-7.24153,2.05515,38,32765
10.3873,-7.26367,2.05166,40,32765
10.3796,-7.30836,2.05688,40,32765
10.3721,-7.35328,2.06004,39,32765
10.3806,-7.40926,2.06691,39,32765
10.3409,-7.43062,2.06459,39,32765
10.3574,-7.49209,2.0725,39,32765
10.3339,-7.52462,2.07202,39,32765
10.3578,-7.59214,2.08224,41,32765
10.3339,-7.62495,2.08083,42,32765
10.3496,-7.68685,2.08851,44,32765
11.3397,-3.64968,1.67691,64,32765
11.3279,-3.6855,1.67844,63,32765
11.3349,-3.72758,1.6819,64,32765
11.3223,-3.76463,1.6842,64,32765
11.3284,-3.80859,1.68697,64,32765
11.297,-3.83914,1.68556,64,32765
11.2843,-3.87639,1.68524,63,32765
11.2901,-3.92015,1.68825,62,32765
11.2771,-3.95776,1.68779,63,32765
11.2825,-4.00164,1.69095,62,32765
11.2509,-4.03135,1.68843,64,32765
11.2564,-4.07408,1.69194,64,32765
11.2434,-4.11014,1.69132,64,32765
11.2299,-4.14674,1.69176,63,32765
11.2164,-4.18363,1.69042,63,32765
11.2212,-4.22713,1.69361,64,32765
11.2073,-4.26379,1.6934,63,32765
11.2119,-4.30725,1.69665,63,32765
11.1979,-4.34383,1.69592,62,32765
11.1744,-4.37678,1.6945,61,32765
11.1506,-4.4099,1.69409,63,32765
11.1727,-4.46115,1.70027,62,32765
11.1581,-4.49773,1.69987,63,32765
11.1433,-4.53379,1.70147,63,32765
11.1191,-4.56655,1.70026,62,32765
11.1406,-4.61808,1.7066,62,32765
11.1161,-4.65129,1.70502,62,32765
11.1003,-4.68835,1.70625,61,32765
11.0845,-4.72493,1.70828,62,32765
11.0867,-4.76948,1.71267,61,32765
11.0799,-4.80989,1.71467,63,32765
11.073,-4.85031,1.71697,45,32765
11.0749,-4.89447,1.72161,30,32765
0,-0,0,28,32765
11.0423,-4.96686,1.72375,32,32765
11.0167,-4.99871,1.72443,51,32765
11.0449,-5.05557,1.73352,60,32765
11.01,-5.0838,1.73106,61,32765
10.9927,-5.12011,1.73409,61,32765
10.9935,-5.16474,1.73831,60,32765
10.9941,-5.20905,1.74341,59,32765
10.9763,-5.24584,1.74526,61,32765
10.9584,-5.28281,1.74642,59,32765
10.958,-5.3282,1.75159,61,32765
10.9399,-5.36455,1.75372,60,32765
10.9222,-5.39986,1.75602,61,32765
10.9134,-5.43922,1.75919,60,32765
10.9128,-5.48371,1.76499,60,32765
10.8854,-5.51539,1.76558,60,32765
10.8752,-5.55654,1.76957,62,32765
10.8735,-5.60217,1.77571,61,32765
10.8539,-5.63899,1.77904,60,32765
10.8521,-5.68446,1.7844,60,32765
10.824,-5.71608,1.78439,42,32765
10.6385,-5.66392,1.75938,15,32765
10.8024,-5.79686,1.79353,51,32765
10.8003,-5.84187,1.79851,59,32765
10.7979,-5.88694,1.8039,60,32765
