x, y, z, intensity, ring
1.76035,-0.566313,0.278122,16,32765
1.76792,-0.574924,0.279848,16,32765
1.76608,-0.580516,0.279952,15,32765
1.78288,-0.592517,0.283292,16,32765
1.76216,-0.592137,0.280306,16,32765
1.81636,-0.616952,0.289474,16,32765
1.80498,-0.61972,0.287931,16,32765
1.77489,-0.615945,0.283489,16,32765
1.80084,-0.631667,0.28789,16,32765
1.74281,-0.617785,0.278997,17,32765
1.75943,-0.630064,0.282024,16,32765
1.74809,-0.63232,0.280643,16,32765
1.74607,-0.637912,0.280546,15,32765
1.7347,-0.640162,0.279121,16,32765
1.73262,-0.645852,0.278914,16,32765
1.72125,-0.647999,0.277482,16,32765
1.73762,-0.660642,0.280434,16,32765
1.81853,-0.698166,0.293933,16,32765
1.72407,-0.668348,0.278899,16,32765
1.77713,-0.695592,0.287844,16,32765
1.8024,-0.712332,0.292477,16,32765
1.71739,-0.685252,0.279138,15,32765
1.80686,-0.72781,0.293999,16,32765
1.77698,-0.722468,0.289777,16,32765
1.7929,-0.735791,0.292795,15,32765
1.81787,-0.752995,0.297396,16,32765
1.83361,-0.766658,0.300355,15,32765
1.84923,-0.780448,0.303549,15,32765
1.80111,-0.767161,0.296402,15,32765
1.79852,-0.773118,0.296659,16,32765
1.79596,-0.779024,0.296754,15,32765
1.81148,-0.79285,0.299897,15,32765
1.83596,-0.810736,0.3047,15,32765
1.80621,-0.80464,0.300291,16,32765
1.85762,-0.834875,0.309562,16,32765
1.81882,-0.824583,0.303896,16,32765
1.81604,-0.830559,0.30423,16,32765
1.84021,-0.84898,0.308807,16,32765
1.84628,-0.859209,0.310822,16,32765
1.8434,-0.86528,0.311056,16,32765
1.83158,-0.86705,0.309923,16,32765
1.77509,-0.847612,0.30115,15,32765
1.81673,-0.875027,0.308909,16,32765
1.8315,-0.889746,0.312326,15,32765
1.81961,-0.891461,0.311163,16,32765
1.84324,-0.910457,0.316105,16,32765
1.80488,-0.898722,0.310314,15,32765
1.86369,-0.935639,0.321464,15,32765
1.87816,-0.95073,0.32486,15,32765
1.83966,-0.939071,0.319192,15,32765
1.87155,-0.963335,0.325863,15,32765
1.79801,-0.933243,0.314174,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.62689,-2.99282,0.991801,15,32765
5.669,-3.03915,1.00303,15,32765
5.65877,-3.0578,1.00412,14,32765
5.64844,-3.07641,1.00542,15,32765
5.60354,-3.07584,1.00023,15,32765
5.62762,-3.11351,1.00799,15,32765
5.6517,-3.15103,1.01579,16,32765
5.64106,-3.1698,1.01651,15,32765
5.59604,-3.1688,1.01147,15,32765
5.64531,-3.22155,1.02398,15,32765
5.65156,-3.25006,1.02809,15,32765
5.62353,-3.25852,1.02681,14,32765
5.62949,-3.28718,1.03113,14,32765
5.6184,-3.30574,1.03232,15,32765
5.64135,-3.34437,1.03922,15,32765
5.64695,-3.37318,1.04365,14,32765
5.65263,-3.40177,1.04793,15,32765
5.60738,-3.39994,1.04272,14,32765
5.62958,-3.43887,1.05092,14,32765
5.61806,-3.45744,1.05161,14,32765
5.63998,-3.49684,1.05884,14,32765
5.5948,-3.49416,1.05424,14,32765
5.58335,-3.51224,1.05485,14,32765
5.63011,-3.5673,1.0671,14,32765
5.5934,-3.56949,1.06346,14,32765
5.5898,-3.59307,1.06621,15,32765
5.57797,-3.6112,1.06698,14,32765
5.59899,-3.65098,1.07451,14,32765
5.62001,-3.69077,1.08157,14,32765
5.57495,-3.68714,1.07604,14,32765
5.59564,-3.72706,1.0835,14,32765
5.55058,-3.72319,1.0779,14,32765
5.60369,-3.78552,1.09134,14,32765
5.55862,-3.78141,1.08574,14,32765
5.54621,-3.79938,1.08645,15,32765
5.56626,-3.8397,1.09363,15,32765
5.57821,-3.87416,1.09949,14,32765
5.50914,-3.85246,1.08815,15,32765
5.56916,-3.92128,1.10361,15,32765
5.55647,-3.93926,1.10359,15,32765
5.52776,-3.94549,1.10064,14,32765
5.51513,-3.96299,1.10111,15,32765
5.55061,-4.01507,1.11067,15,32765
5.53801,-4.0325,1.11041,15,32765
5.54114,-4.06159,1.11395,15,32765
5.5125,-4.06742,1.10999,15,32765
5.51556,-4.09651,1.11302,15,32765
1.74384,-0.561255,0.257879,17,32765
1.76086,-0.572892,0.260905,16,32765
1.74021,-0.572284,0.258217,16,32765
1.72888,-0.574848,0.257172,16,32765
1.71757,-0.577442,0.255771,16,32765
1.76252,-0.59897,0.262975,16,32765
1.71372,-0.588697,0.255933,16,32765
1.74918,-0.607346,0.26156,18,32765
1.73781,-0.609895,0.260089,17,32765
1.7731,-0.628876,0.265741,17,32765
1.70581,-0.611215,0.255992,16,32765
1.71314,-0.620042,0.2575,17,32765
1.74835,-0.639129,0.263001,17,32765
1.73697,-0.64139,0.261669,17,32765
1.7256,-0.643636,0.260064,17,32765
1.72349,-0.649253,0.260124,17,32765
1.75838,-0.668969,0.265686,17,32765
1.72846,-0.66402,0.261562,16,32765
1.7263,-0.669658,0.261449,17,32765
1.70566,-0.668073,0.258649,16,32765
1.74026,-0.68825,0.264395,17,32765
1.72878,-0.690284,0.263088,17,32765
1.79081,-0.721857,0.272818,16,32765
1.70588,-0.694062,0.260472,16,32765
1.74939,-0.718461,0.267504,16,32765
1.71957,-0.712806,0.263415,16,32765
1.71719,-0.718524,0.263388,16,32765
1.75124,-0.739657,0.269187,16,32765
1.72142,-0.733782,0.265296,16,32765
1.75532,-0.755135,0.271161,16,32765
1.71648,-0.745139,0.265633,16,32765
1.76841,-0.774619,0.274208,15,32765
1.74771,-0.772389,0.271686,16,32765
1.75421,-0.782117,0.273186,16,32765
1.71548,-0.77163,0.267795,16,32765
1.75798,-0.797667,0.275176,16,32765
1.73729,-0.795212,0.272673,16,32765
1.77059,-0.817558,0.278382,16,32765
1.73191,-0.806679,0.273207,16,32765
1.78297,-0.837638,0.281927,16,32765
1.78017,-0.843451,0.282294,16,32765
1.80408,-0.862213,0.286853,16,32765
1.73872,-0.8382,0.277096,15,32765
1.79815,-0.874327,0.287425,16,32765
1.80407,-0.884649,0.289199,16,32765
1.83663,-0.908019,0.295285,16,32765
1.7628,-0.878576,0.284154,16,32765
1.78638,-0.897657,0.28892,16,32765
1.85396,-0.93936,0.300707,17,32765
1.81546,-0.927592,0.295407,16,32765
1.82984,-0.942759,0.298825,16,32765
1.8441,-0.958081,0.302263,16,32765
1.85835,-0.97343,0.305569,15,32765
1.90755,-1.00736,0.314467,13,32765
0,-0,0,0,32765
5.50146,-2.95223,0.913414,13,32765
5.38709,-2.91387,0.897081,15,32765
5.39461,-2.9411,0.901225,16,32765
5.35878,-2.94445,0.897812,18,32765
5.38335,-2.98138,0.905139,18,32765
5.37336,-2.9989,0.906662,20,32765
5.38047,-3.02647,0.910268,17,32765
5.3531,-3.03437,0.90847,17,32765
5.35994,-3.06189,0.912942,17,32765
5.3496,-3.07964,0.913893,17,32765
5.35635,-3.10698,0.918566,17,32765
5.33723,-3.11983,0.91824,17,32765
5.36078,-3.15753,0.925257,17,32765
5.35023,-3.1752,0.925864,17,32765
5.33945,-3.19295,0.9271,18,32765
5.34574,-3.22059,0.931125,18,32765
5.33487,-3.23826,0.932149,18,32765
5.37453,-3.2867,0.942838,17,32765
5.36351,-3.30446,0.943499,17,32765
5.33556,-3.3118,0.941423,17,32765
5.34127,-3.33958,0.946019,17,32765
5.34705,-3.36741,0.949575,18,32765
5.3359,-3.38474,0.950706,18,32765
5.32475,-3.40195,0.951761,18,32765
5.3134,-3.41935,0.952872,18,32765
5.33531,-3.45812,0.959575,18,32765
5.30719,-3.46476,0.957718,17,32765
5.2958,-3.48196,0.958392,17,32765
5.30084,-3.51002,0.962164,17,32765
5.31392,-3.54364,0.967709,17,32765
5.31866,-3.57191,0.971437,17,32765
5.28224,-3.57269,0.967605,16,32765
5.27868,-3.59535,0.969837,17,32765
5.27502,-3.61805,0.972015,16,32765
5.27128,-3.64071,0.97428,17,32765
5.28389,-3.67432,0.979803,16,32765
5.30446,-3.71398,0.985678,16,32765
5.25997,-3.70824,0.980686,16,32765
5.24794,-3.72525,0.980666,16,32765
5.23597,-3.742,0.980907,16,32765
5.25607,-3.78171,0.987383,16,32765
5.29215,-3.83307,0.996386,16,32765
5.23217,-3.81478,0.987102,16,32765
5.22004,-3.83127,0.987418,16,32765
5.23183,-3.86546,0.991228,16,32765
5.21966,-3.88193,0.991071,16,32765
1.71042,-0.544586,0.232374,15,32765
1.70857,-0.549966,0.233323,16,32765
1.73501,-0.56463,0.237801,16,32765
1.71425,-0.563979,0.235949,16,32765
1.7311,-0.575873,0.239312,16,32765
1.73851,-0.5847,0.241238,17,32765
1.73655,-0.590305,0.241762,16,32765
1.74395,-0.599066,0.243617,16,32765
1.71386,-0.594885,0.240195,16,32765
1.73992,-0.610273,0.244634,16,32765
1.70982,-0.605966,0.24132,16,32765
1.74508,-0.62494,0.247103,17,32765
1.76159,-0.637413,0.250243,16,32765
1.68492,-0.61603,0.240111,16,32765
1.74792,-0.645598,0.249754,16,32765
1.69001,-0.630537,0.242258,17,32765
