x, y, z, intensity, ring
12.3987,-6.04512,1.7936,14,32765
12.4405,-6.11678,1.8053,18,32765
12.4468,-6.17104,1.81012,20,32765
12.4882,-6.24286,1.82179,15,32765
15.0973,-7.60908,2.20818,14,32765
15.1513,-7.69922,2.22285,48,32765
15.1251,-7.74974,2.22518,63,32765
15.0722,-7.78664,2.22436,65,32765
15.0188,-7.82378,2.22513,59,32765
15.0536,-7.90662,2.23564,28,32765
15.2012,-8.0502,2.26692,27,32765
15.3405,-8.18916,2.29339,28,32765
15.4439,-8.31029,2.31559,27,32765
15.5819,-8.44979,2.34504,24,32765
15.7014,-8.58141,2.37236,26,32765
15.8295,-8.71885,2.39636,27,32765
15.9998,-8.88048,2.43187,26,32765
16.0649,-8.98703,2.44903,22,32765
16.7427,-9.43856,2.56308,12,32765
0,-0,0,0,32765
17.195,-9.84447,2.64893,12,32765
11.8648,-6.84463,1.83545,23,32765
11.7133,-6.80901,1.8177,16,32765
11.6732,-6.83747,1.81905,15,32765
11.6499,-6.87598,1.82274,15,32765
11.6098,-6.90433,1.82214,14,32765
11.5696,-6.93188,1.82368,14,32765
11.5802,-6.99027,1.83251,14,32765
11.5228,-7.00769,1.83038,14,32765
11.4996,-7.04468,1.83391,14,32765
11.442,-7.06148,1.83312,14,32765
11.4526,-7.11894,1.84149,14,32765
11.3194,-7.08786,1.82867,15,32765
11.2959,-7.12437,1.83219,15,32765
11.3472,-7.20885,1.84908,14,32765
11.3063,-7.23555,1.8485,14,32765
11.2238,-7.23428,1.8442,15,32765
11.1661,-7.24957,1.84297,15,32765
11.1748,-7.30732,1.8537,15,32765
11.1502,-7.34385,1.85789,15,32765
11.0758,-7.34734,1.85448,15,32765
11.1008,-7.41585,1.86737,15,32765
11.0592,-7.44092,1.87014,15,32765
11.0178,-7.46559,1.8724,15,32765
10.9924,-7.50172,1.87729,16,32765
10.9832,-7.54901,1.88516,16,32765
10.9008,-7.54496,1.8808,15,32765
10.8434,-7.55697,1.88013,15,32765
10.8024,-7.5797,1.88302,16,32765
10.761,-7.6026,1.88638,15,32765
10.7675,-7.66035,1.89821,15,32765
10.7733,-7.71868,1.91056,16,32765
10.7143,-7.73097,1.91254,16,32765
10.7043,-7.77733,1.92053,16,32765
10.6619,-7.79987,1.92587,17,32765
10.6354,-7.83439,1.93189,17,32765
10.6087,-7.86826,1.94126,17,32765
2.72325,-0.867752,0.353986,14,32765
2.68281,-0.864155,0.348396,14,32765
2.75558,-0.897443,0.357462,14,32765
2.7622,-0.909408,0.357942,13,32765
2.77813,-0.924815,0.359442,14,32765
2.75634,-0.927436,0.356886,14,32765
2.72517,-0.926727,0.353021,14,32765
2.70347,-0.929047,0.350043,13,32765
2.80363,-0.973534,0.363302,13,32765
2.69746,-0.94652,0.349622,14,32765
2.83472,-1.00511,0.36748,14,32765
2.87815,-1.03117,0.373294,15,32765
2.86537,-1.03731,0.372188,13,32765
2.86198,-1.04669,0.372067,13,32765
2.86784,-1.05955,0.373115,12,32765
2.83651,-1.05847,0.369301,12,32765
2.96304,-1.11671,0.386568,12,32765
2.86661,-1.0911,0.374345,12,32765
2.77034,-1.06483,0.362543,12,32765
3.07222,-1.19246,0.402407,12,32765
2.90193,-1.1373,0.380739,12,32765
2.87049,-1.13583,0.377229,12,32765
3.01417,-1.20432,0.396569,12,32765
2.83524,-1.14366,0.37395,12,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.8182,-5.46612,1.71338,16,32765
12.9367,-5.56732,1.73257,14,32765
0,-0,0,0,32765
12.8711,-5.64272,1.73226,12,32765
0,-0,0,0,32765
12.9052,-5.76046,1.74681,12,32765
12.6962,-5.71632,1.72337,12,32765
12.6234,-5.73271,1.71684,13,32765
12.6583,-5.79862,1.72735,12,32765
12.7562,-5.89427,1.74448,12,32765
12.5831,-5.86546,1.72683,12,32765
12.554,-5.90286,1.72999,14,32765
12.5791,-5.96564,1.73737,13,32765
12.6036,-6.0289,1.74599,13,32765
12.3866,-5.97572,1.72113,12,32765
12.4645,-6.06455,1.73735,13,32765
12.3904,-6.0794,1.73395,13,32765
12.4502,-6.15943,1.74777,15,32765
12.4648,-6.21836,1.75559,17,32765
0,-0,0,0,32765
15.104,-7.65975,2.14098,18,32765
15.0954,-7.71936,2.14704,42,32765
15.0512,-7.76057,2.14907,44,32765
14.9979,-7.79777,2.14957,46,32765
14.9539,-7.83839,2.14983,31,32765
15.0847,-7.9719,2.17713,19,32765
15.2414,-8.12002,2.20765,20,32765
15.3537,-8.24541,2.23237,20,32765
15.4477,-8.36243,2.25409,20,32765
15.611,-8.51785,2.28612,19,32765
15.7302,-8.65017,2.31198,19,32765
15.8661,-8.79302,2.33978,19,32765
15.984,-8.92675,2.36565,20,32765
16.2044,-9.12085,2.40652,12,32765
16.9154,-9.59481,2.52204,12,32765
0,-0,0,0,32765
11.8322,-6.81596,1.77633,13,32765
11.8177,-6.85991,1.78119,16,32765
11.6403,-6.80939,1.75943,13,32765
11.6342,-6.85797,1.76558,13,32765
11.6707,-6.93196,1.77718,12,32765
11.571,-6.9243,1.76829,12,32765
11.5309,-6.95156,1.76928,12,32765
11.457,-6.95829,1.76343,13,32765
11.4677,-7.01598,1.77232,12,32765
11.4444,-7.05351,1.77397,12,32765
11.3448,-7.04407,1.76571,13,32765
11.3211,-7.08161,1.76775,13,32765
11.2302,-7.07681,1.75905,13,32765
11.2068,-7.11322,1.76146,13,32765
11.3252,-7.24042,1.78569,13,32765
11.3014,-7.27661,1.78958,13,32765
11.1696,-7.24247,1.77534,13,32765
11.146,-7.27836,1.77709,13,32765
11.122,-7.31425,1.7801,13,32765
11.131,-7.37237,1.78627,13,32765
11.0737,-7.38634,1.78332,13,32765
11.0822,-7.44435,1.7907,13,32765
10.959,-7.41414,1.77583,13,32765
11.0332,-7.51613,1.79367,13,32765
10.9266,-7.49604,1.78196,13,32765
10.9019,-7.5315,1.78363,14,32765
10.8935,-7.57773,1.78915,14,32765
10.82,-7.57895,1.78238,14,32765
10.828,-7.6362,1.78883,13,32765
10.7874,-7.65911,1.78676,13,32765
10.7794,-7.70441,1.78969,13,32765
10.739,-7.72679,1.78716,14,32765
10.6898,-7.74383,1.78398,14,32765
10.585,-7.71941,1.77119,14,32765
10.6323,-7.80597,1.78238,15,32765
10.6243,-7.8504,1.78449,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
12.8831,-5.65447,1.59974,12,32765
0,-0,0,12,32765
12.7629,-5.7036,1.59429,12,32765
12.708,-5.7283,1.59208,12,32765
12.7254,-5.78588,1.59748,12,32765
12.679,-5.81497,1.59722,12,32765
12.6957,-5.87334,1.60289,12,32765
12.6216,-5.89047,1.59936,14,32765
12.5835,-5.92383,1.60149,16,32765
12.6982,-6.02945,1.61986,14,32765
12.5792,-6.02456,1.6097,14,32765
12.523,-6.04895,1.60757,14,32765
12.44,-6.0601,1.60208,13,32765
12.4996,-6.14059,1.61653,16,32765
12.4257,-6.15501,1.61222,19,32765
12.467,-6.22729,1.62313,21,32765
14.9568,-7.53247,1.95341,12,32765
15.1882,-7.71225,1.99065,27,32765
15.1706,-7.76773,1.99538,64,32765
15.091,-7.79104,1.99297,64,32765
15.0727,-7.84679,1.99844,65,32765
15.0285,-7.88773,1.9989,41,32765
15.1857,-8.0357,2.02807,27,32765
15.2897,-8.15642,2.0496,28,32765
15.4107,-8.28693,2.07403,25,32765
15.592,-8.45171,2.10625,27,32765
15.6593,-8.55556,2.12327,26,32765
15.8133,-8.70747,2.1523,26,32765
15.9578,-8.85571,2.17954,27,32765
16.0583,-8.98033,2.20147,25,32765
16.3132,-9.19458,2.24441,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.9195,-6.8757,1.65846,17,32765
11.7846,-6.85017,1.64648,22,32765
11.7099,-6.85964,1.64079,14,32765
11.6524,-6.87827,1.63957,15,32765
11.612,-6.9068,1.63969,15,32765
11.5889,-6.94484,1.64249,14,32765
11.5828,-6.99273,1.64851,14,32765
11.5765,-7.0409,1.65292,14,32765
11.5193,-7.05762,1.65177,14,32765
11.462,-7.07453,1.64858,14,32765
11.4213,-7.10181,1.64969,15,32765
11.3048,-7.08171,1.63834,15,32765
11.3481,-7.16159,1.64992,15,32765
11.3244,-7.19845,1.65236,15,32765
11.3173,-7.24604,1.65668,15,32765
11.2434,-7.25,1.65321,15,32765
11.2364,-7.29667,1.6586,15,32765
11.2292,-7.34371,1.66283,15,32765
11.1387,-7.33627,1.65601,15,32765
11.1476,-7.39456,1.66181,16,32765
11.0572,-7.38656,1.65431,15,32765
11.0658,-7.44464,1.66132,16,32765
11.0081,-7.45883,1.65747,15,32765
10.9593,-7.4773,1.65563,16,32765
10.9591,-7.52997,1.66096,16,32765
10.9261,-7.55996,1.6614,17,32765
10.885,-7.58368,1.66178,16,32765
10.8763,-7.63045,1.66552,15,32765
10.8193,-7.6422,1.66166,17,32765
10.7948,-7.67663,1.66227,16,32765
10.7868,-7.72205,1.66502,15,32765
10.7462,-7.74449,1.66268,16,32765
10.7371,-7.79072,1.66602,16,32765
10.6801,-7.80149,1.66165,16,32765
10.6072,-7.80038,1.65331,16,32765
10.5832,-7.83301,1.65275,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.6517,-5.86475,1.54279,12,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
12.5713,-6.03273,1.55221,13,32765
12.4971,-6.04854,1.5491,13,32765
12.4499,-6.07683,1.54816,13,32765
12.4653,-6.135,1.55507,15,32765
12.4622,-6.18535,1.56009,16,32765
12.4678,-6.24032,1.56598,13,32765
15.1165,-7.63034,1.90568,13,32765
15.1169,-7.69452,1.91261,41,32765
15.0733,-7.73533,1.91406,43,32765
15.0471,-7.78543,1.9165,44,32765
14.986,-7.81624,1.91514,38,32765
15.0734,-7.92652,1.93423,22,32765
15.266,-8.09286,1.96638,20,32765
15.3527,-8.20435,1.98343,20,32765
15.4735,-8.33554,2.0068,20,32765
15.6553,-8.4995,2.03824,19,32765
15.7229,-8.6033,2.05305,18,32765
15.8249,-8.72626,2.07425,18,32765
15.9954,-8.8886,2.10636,19,32765
16.1387,-9.03843,2.13389,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
11.8348,-6.83713,1.59,19,32765
11.6833,-6.80069,1.57597,14,32765
11.6522,-6.83342,1.57822,13,32765
11.612,-6.86176,1.57939,13,32765
11.6058,-6.91016,1.58603,12,32765
11.4715,-6.88229,1.57445,12,32765
11.5925,-7.00778,1.59827,13,32765
11.5352,-7.02478,1.59749,13,32765
11.3678,-6.97416,1.58117,13,32765
11.2518,-6.95328,1.57193,12,32765
11.3806,-7.08367,1.59789,13,32765
11.3317,-7.10489,1.59792,13,32765
11.3837,-7.18914,1.61284,13,32765
11.2508,-7.15683,1.60158,13,32765
11.3357,-7.2626,1.62172,13,32765
11.2031,-7.22916,1.61071,13,32765
11.2122,-7.28713,1.62059,12,32765
11.1545,-7.30181,1.62062,13,32765
11.1297,-7.33844,1.62542,14,32765
11.105,-7.37453,1.63104,13,32765
11.0308,-7.37721,1.62916,13,32765
10.9895,-7.40178,1.63309,13,32765
11.0633,-7.50438,1.65215,13,32765
11.0049,-7.51839,1.65252,13,32765
10.9307,-7.52006,1.65107,13,32765
10.8891,-7.5441,1.65452,13,32765
10.7905,-7.52813,1.64898,13,32765
10.8141,-7.59678,1.6631,13,32765
10.7885,-7.63179,1.66927,13,32765
10.8196,-7.70647,1.68504,13,32765
10.7858,-7.73522,1.6903,14,32765
10.6959,-7.72256,1.68813,14,32765
10.6704,-7.75624,1.69515,13,32765
10.6277,-7.7795,1.69979,14,32765
10.6406,-7.84359,1.71625,14,32765
0,-0,0,16,32765
0,-0,0,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,43,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
