x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.79036,-0.660702,0.288077,14,32765
1.63997,-0.611314,0.263999,13,32765
1.86006,-0.700257,0.29986,14,32765
1.78383,-0.678213,0.287892,12,32765
1.8093,-0.694622,0.292441,12,32765
1.81627,-0.704088,0.293814,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.5043,-2.71954,1.06544,11,32765
6.50419,-2.74503,1.06766,12,32765
6.54041,-2.7858,1.07633,11,32765
6.48558,-2.78791,1.06977,12,32765
6.47633,-2.80921,1.07011,12,32765
6.46697,-2.83047,1.07063,12,32765
6.42135,-2.83558,1.0657,12,32765
6.33075,-2.82026,1.05252,12,32765
6.34837,-2.85316,1.05792,12,32765
6.33886,-2.8738,1.05912,12,32765
6.28423,-2.87406,1.05276,12,32765
6.27467,-2.89481,1.05296,12,32765
6.2648,-2.91547,1.05468,12,32765
6.27294,-2.94447,1.0585,13,32765
6.19162,-2.93105,1.04769,12,32765
5.82481,-2.78136,0.988197,15,32765
5.66392,-2.72803,0.963068,16,32765
5.65454,-2.74698,0.964268,19,32765
5.876,-2.87877,1.00483,12,32765
6.13233,-3.02902,1.05166,12,32765
5.85702,-2.91644,1.007,12,32765
5.53807,-2.78031,0.95525,18,32765
5.58157,-2.82541,0.965428,14,32765
6.03832,-3.08231,1.04768,12,32765
6.01005,-3.09353,1.04643,12,32765
6.03431,-3.13205,1.0544,12,32765
5.61208,-2.93686,0.983656,12,32765
5.39236,-2.8449,0.947534,19,32765
5.46113,-2.90466,0.962585,13,32765
5.94766,-3.18854,1.05234,11,32765
5.90216,-3.18932,1.04731,12,32765
5.77859,-3.1473,1.02859,12,32765
5.52559,-3.03305,0.986314,15,32765
5.49795,-3.04177,0.984768,12,32765
5.85878,-3.26649,1.05301,11,32765
5.79609,-3.2569,1.04445,12,32765
5.78516,-3.27589,1.04565,12,32765
5.774,-3.29499,1.04732,12,32765
5.76288,-3.31408,1.04834,12,32765
5.76882,-3.34271,1.05334,12,32765
5.74038,-3.35193,1.05144,12,32765
5.78014,-3.4009,1.06204,12,32765
5.71781,-3.3897,1.05331,12,32765
5.66391,-3.38331,1.04679,12,32765
5.66955,-3.41195,1.05106,12,32765
5.65805,-3.43066,1.05215,12,32765
5.65486,-3.45432,1.05564,12,32765
5.66011,-3.48332,1.05948,12,32765
5.60641,-3.47602,1.05254,12,32765
5.61155,-3.50462,1.0574,12,32765
5.56664,-3.50173,1.05169,12,32765
5.55505,-3.51974,1.05287,12,32765
5.56011,-3.54825,1.05713,11,32765
5.49844,-3.53435,1.04878,12,32765
5.51995,-3.57364,1.05588,12,32765
5.50801,-3.59166,1.05705,12,32765
5.49622,-3.60948,1.05775,12,32765
5.34437,-3.53464,1.03153,12,32765
5.22588,-3.48078,1.01191,12,32765
5.21443,-3.4977,1.01262,12,32765
5.17012,-3.49262,1.0069,12,32765
4.94644,-3.36495,0.966164,12,32765
4.68292,-3.208,0.917338,15,32765
4.55864,-3.14463,0.895661,16,32765
0,-0,0,0,32765
4.52218,-3.1623,0.893208,17,32765
4.47955,-3.15407,0.887689,19,32765
4.46128,-3.16283,0.886071,17,32765
0,-0,0,0,32765
4.45699,-3.20265,0.889852,18,32765
0,-0,0,0,32765
4.41285,-3.21322,0.88481,17,32765
0,-0,0,0,32765
4.38458,-3.23518,0.882875,17,32765
4.4378,-3.29604,0.895535,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.9506,-0.720277,0.293853,12,32765
1.65138,-0.615952,0.248879,13,32765
1.73275,-0.652744,0.261523,14,32765
1.59179,-0.605593,0.240516,13,32765
1.61754,-0.621409,0.244777,13,32765
1.71707,-0.666077,0.26005,13,32765
1.65034,-0.646406,0.25026,13,32765
1.73105,-0.684608,0.262996,13,32765
1.55407,-0.620522,0.236499,14,32765
1.59795,-0.644119,0.243438,13,32765
1.605,-0.653015,0.245068,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.57137,-2.79962,0.901087,12,32765
5.56189,-2.81808,0.902121,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.13823,-3.18904,1.0061,11,32765
5.79419,-3.03508,0.95274,11,32765
5.46013,-2.88346,0.900127,19,32765
5.44152,-2.89706,0.899911,19,32765
5.71943,-3.0692,0.949603,13,32765
5.90926,-3.19632,0.984036,13,32765
5.82896,-3.1779,0.973787,13,32765
5.51486,-3.03021,0.923962,16,32765
5.51318,-3.05328,0.926967,17,32765
5.56341,-3.10497,0.93873,12,32765
5.82022,-3.27383,0.984665,13,32765
5.79202,-3.28317,0.982959,13,32765
5.75507,-3.2876,0.980242,13,32765
5.76111,-3.31653,0.984193,14,32765
5.75851,-3.34025,0.987531,13,32765
5.72151,-3.34446,0.984353,13,32765
5.69317,-3.35331,0.982626,13,32765
5.69898,-3.38217,0.986215,13,32765
5.65353,-3.38077,0.981635,13,32765
5.6592,-3.40944,0.985723,13,32765
5.61387,-3.40762,0.980899,13,32765
5.63608,-3.44665,0.988722,13,32765
5.57401,-3.43415,0.980528,13,32765
5.52882,-3.43175,0.975522,13,32765
5.5509,-3.47064,0.983147,13,32765
5.50604,-3.46754,0.97781,13,32765
5.52796,-3.50657,0.984925,13,32765
5.48308,-3.50311,0.980061,13,32765
5.50465,-3.54243,0.98717,13,32765
5.44318,-3.52804,0.978976,13,32765
5.40655,-3.52963,0.975647,13,32765
5.41973,-3.56344,0.980819,14,32765
5.33382,-3.53185,0.968149,14,32765
5.20698,-3.47233,0.948235,13,32765
5.1463,-3.45616,0.939955,13,32765
5.13483,-3.47299,0.940602,13,32765
5.08257,-3.46178,0.933806,13,32765
4.90813,-3.3664,0.90441,13,32765
4.56356,-3.15191,0.843474,14,32765
4.48035,-3.11555,0.8308,18,32765
4.43793,-3.10727,0.824659,18,32765
4.45199,-3.13862,0.830043,19,32765
4.42568,-3.14157,0.827014,19,32765
4.41559,-3.1557,0.827216,19,32765
4.38942,-3.15816,0.824578,19,32765
4.32339,-3.13141,0.813992,19,32765
4.37745,-3.19161,0.82585,18,32765
4.3673,-3.2054,0.826115,18,32765
4.36516,-3.22513,0.827028,19,32765
4.3788,-3.25657,0.831415,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59916,-0.590653,0.228498,12,32765
1.61572,-0.602822,0.231609,13,32765
1.55806,-0.587089,0.224011,13,32765
1.62092,-0.616865,0.233673,13,32765
1.54483,-0.593745,0.223333,13,32765
1.50584,-0.584525,0.218331,13,32765
1.55924,-0.611147,0.226669,13,32765
1.49267,-0.590729,0.217665,13,32765
1.59188,-0.636103,0.232783,13,32765
1.55299,-0.626465,0.227729,13,32765
1.62428,-0.661483,0.238884,14,32765
1.60368,-0.659363,0.236526,13,32765
1.55567,-0.645678,0.23018,14,32765
1.49861,-0.627932,0.222399,13,32765
1.54213,-0.652164,0.229371,13,32765
1.51261,-0.64553,0.225593,13,32765
1.57418,-0.677869,0.235293,13,32765
1.63548,-0.710745,0.245039,13,32765
1.46972,-0.644578,0.220975,13,32765
1.49468,-0.661522,0.225402,13,32765
1.49245,-0.666537,0.225437,13,32765
1.49925,-0.675442,0.227233,14,32765
1.47897,-0.672112,0.224776,13,32765
1.59378,-0.730638,0.242761,13,32765
1.52836,-0.706798,0.233588,13,32765
1.55288,-0.724484,0.237911,13,32765
1.53248,-0.72126,0.235332,13,32765
1.54791,-0.734853,0.238471,13,32765
1.62582,-0.778462,0.251234,13,32765
1.534,-0.740796,0.237647,13,32765
1.53149,-0.745899,0.237846,13,32765
1.54674,-0.759691,0.240944,13,32765
1.48209,-0.734017,0.231363,12,32765
1.41761,-0.707894,0.221963,12,32765
1.37988,-0.694701,0.216606,12,32765
1.44819,-0.735095,0.228002,12,32765
1.48977,-0.762473,0.235182,13,32765
1.48717,-0.767444,0.235485,12,32765
1.5372,-0.79988,0.244323,13,32765
0,-0,0,0,32765
1.44415,-0.763916,0.230989,13,32765
5.45186,-2.90701,0.874144,14,32765
5.93048,-3.18748,0.953581,13,32765
5.91992,-3.20654,0.955318,12,32765
5.90914,-3.2258,0.957209,13,32765
5.55158,-3.05421,0.901019,15,32765
5.53277,-3.06725,0.901433,14,32765
5.75571,-3.21604,0.940479,12,32765
5.85701,-3.2979,0.960899,12,32765
5.82005,-3.30249,0.958214,13,32765
5.80899,-3.32172,0.95886,12,32765
5.83213,-3.36037,0.966559,13,32765
5.76949,-3.34973,0.959096,13,32765
5.77523,-3.37864,0.963921,12,32765
5.72965,-3.37755,0.960032,12,32765
5.68426,-3.37623,0.955331,12,32765
5.66443,-3.38959,0.955962,13,32765
5.68692,-3.42855,0.963394,12,32765
5.65,-3.43177,0.960672,12,32765
5.63867,-3.44987,0.962402,12,32765
5.62698,-3.46828,0.964661,12,32765
5.62404,-3.49144,0.967559,13,32765
5.60386,-3.50446,0.968475,12,32765
5.58386,-3.51723,0.968759,12,32765
5.54697,-3.51942,0.966678,12,32765
5.48515,-3.50569,0.958983,12,32765
5.4568,-3.51255,0.958613,12,32765
5.51127,-3.5735,0.972398,12,32765
5.48269,-3.58045,0.972039,12,32765
5.47887,-3.60377,0.975563,13,32765
5.38422,-3.56697,0.963207,12,32765
5.23251,-3.49088,0.940299,12,32765
5.18783,-3.48582,0.936983,12,32765
5.14334,-3.4804,0.9334,12,32765
5.08247,-3.46382,0.92674,12,32765
4.76088,-3.26783,0.872321,11,32765
4.57909,-3.16509,0.843238,14,32765
4.47125,-3.11184,0.827301,15,32765
0,-0,0,0,32765
4.44252,-3.13432,0.830701,16,32765
0,-0,0,0,32765
4.42105,-3.16315,0.835967,16,32765
4.49822,-3.24122,0.855914,16,32765
4.4233,-3.20934,0.845823,16,32765
4.35652,-3.18265,0.838467,16,32765
4.25818,-3.13233,0.823983,17,32765
4.41418,-3.26934,0.860223,17,32765
0,-0,0,11,32765
