x, y, z, intensity, ring
5.80923,-2.9732,0.917071,38,32765
5.79029,-2.98804,0.916859,40,32765
5.80624,-3.02126,0.922841,39,32765
5.83103,-3.05918,0.928964,38,32765
5.75035,-3.04177,0.919757,38,32765
5.74891,-3.06541,0.921773,39,32765
5.7735,-3.10311,0.928339,41,32765
5.75451,-3.11694,0.928625,40,32765
5.70927,-3.11669,0.924833,38,32765
5.70771,-3.14011,0.92636,42,32765
5.74057,-3.18245,0.93529,39,32765
5.67793,-3.17257,0.92777,38,32765
5.66724,-3.19105,0.929765,38,32765
5.65647,-3.20967,0.931282,37,32765
5.63712,-3.22345,0.930491,37,32765
5.63486,-3.24671,0.933866,38,32765
5.61541,-3.26027,0.933482,38,32765
5.60436,-3.27868,0.935403,37,32765
5.61028,-3.30719,0.940031,40,32765
5.57364,-3.31052,0.936739,37,32765
5.5795,-3.33877,0.941629,38,32765
5.54284,-3.34168,0.938987,38,32765
5.54004,-3.36499,0.941976,40,32765
5.49517,-3.36208,0.93791,37,32765
5.50904,-3.39559,0.944443,38,32765
5.48112,-3.40272,0.942972,39,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.84124,-3.11632,0.850477,12,32765
4.89707,-3.17525,0.864028,15,32765
4.80357,-3.13695,0.851636,16,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23772,-3.56963,0.955049,17,32765
5.27446,-3.62035,0.966424,23,32765
5.25416,-3.6317,0.967552,14,32765
5.2665,-3.66531,0.974443,12,32765
5.23016,-3.66482,0.9727,14,32765
5.19371,-3.66431,0.971165,15,32765
5.1974,-3.69252,0.97716,15,32765
5.18468,-3.70951,0.980361,15,32765
5.17175,-3.72654,0.984072,15,32765
5.15918,-3.74327,0.986539,15,32765
5.14644,-3.75973,0.990497,15,32765
5.11777,-3.76465,0.99032,15,32765
5.12871,-3.79855,0.999468,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.08521,-2.64705,0.848208,11,32765
6.15781,-2.70326,0.861465,11,32765
0,-0,0,0,32765
6.02158,-2.69194,0.846442,11,32765
6.01257,-2.71149,0.848167,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.40203,-1.57489,0.484075,11,32765
3.5584,-1.66185,0.507589,11,32765
3.57067,-1.68227,0.510553,12,32765
3.61866,-1.71971,0.519155,13,32765
3.61283,-1.73169,0.519949,13,32765
5.9372,-2.87022,0.856699,28,32765
5.96314,-2.90739,0.862629,43,32765
5.95329,-2.92713,0.863908,43,32765
5.9613,-2.95558,0.866945,45,32765
5.92478,-2.96181,0.864313,46,32765
5.94152,-2.99454,0.869025,47,32765
5.8784,-2.98715,0.862426,43,32765
5.86827,-3.00675,0.863328,44,32765
5.87562,-3.03547,0.867123,46,32765
5.84747,-3.04614,0.86634,44,32765
5.82832,-3.06122,0.865577,45,32765
5.80889,-3.07624,0.866264,45,32765
5.83357,-3.11412,0.872118,46,32765
5.81437,-3.12869,0.871781,45,32765
5.78658,-3.13795,0.870863,45,32765
5.77603,-3.15682,0.872714,45,32765
5.74828,-3.16614,0.870208,45,32765
5.74642,-3.18947,0.873416,46,32765
5.70965,-3.1941,0.870416,45,32765
5.71616,-3.22245,0.875068,43,32765
5.67081,-3.22167,0.871304,42,32765
5.68581,-3.25522,0.875911,45,32765
5.69203,-3.28364,0.880539,44,32765
5.66387,-3.29243,0.878932,44,32765
5.65272,-3.31104,0.880871,46,32765
5.65001,-3.33472,0.883995,45,32765
5.5962,-3.32806,0.878318,41,32765
5.59353,-3.35134,0.881693,45,32765
5.56527,-3.35943,0.880679,42,32765
5.53702,-3.3674,0.879549,44,32765
5.51745,-3.38,0.8799,44,32765
5.53973,-3.41886,0.887515,44,32765
5.54537,-3.44701,0.891653,43,32765
5.29022,-3.31258,0.854648,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.88132,-3.12383,0.798063,11,32765
4.79594,-3.0912,0.788024,13,32765
4.8353,-3.13932,0.798073,19,32765
4.80817,-3.1441,0.797586,18,32765
4.6983,-3.09444,0.782849,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.17281,-3.50505,0.87908,12,32765
5.16088,-3.52201,0.881376,21,32765
5.31207,-3.65112,0.911767,26,32765
5.24282,-3.62879,0.904582,14,32765
5.23083,-3.64546,0.906967,17,32765
5.21885,-3.66191,0.909724,17,32765
5.19857,-3.67278,0.9113,17,32765
5.18613,-3.68959,0.91427,17,32765
5.18953,-3.71811,0.920321,18,32765
5.17658,-3.73519,0.924038,18,32765
5.15599,-3.74615,0.925074,18,32765
5.14326,-3.76264,0.929032,18,32765
5.12254,-3.77342,0.93049,17,32765
5.09376,-3.77795,0.932095,18,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.74169,-1.78983,0.518341,12,32765
3.76246,-1.81513,0.522798,13,32765
6.14749,-2.99103,0.85686,12,32765
5.97697,-2.93262,0.836433,24,32765
5.96719,-2.95213,0.837682,37,32765
5.90392,-2.94531,0.831529,40,32765
5.91182,-2.97352,0.835165,39,32765
5.84869,-2.96608,0.82905,39,32765
5.89152,-3.01276,0.837961,43,32765
5.84591,-3.01421,0.8347,38,32765
5.83543,-3.03399,0.836366,40,32765
5.80758,-3.04417,0.834921,39,32765
5.84095,-3.08679,0.843007,41,32765
5.81291,-3.09689,0.841974,40,32765
5.79367,-3.11139,0.842379,39,32765
5.76565,-3.12116,0.841306,38,32765
5.72898,-3.1259,0.838966,40,32765
5.74457,-3.15898,0.844321,42,32765
5.76002,-3.19222,0.849434,41,32765
5.7061,-3.18674,0.844509,38,32765
5.66072,-3.18622,0.840676,35,32765
5.67585,-3.21947,0.846252,40,32765
5.67351,-3.24326,0.848949,42,32765
5.62823,-3.24216,0.844948,36,32765
5.67729,-3.29554,0.855697,40,32765
5.69176,-3.32959,0.860307,39,32765
5.59502,-3.29807,0.849085,37,32765
5.60945,-3.3318,0.854191,40,32765
5.53875,-3.3145,0.84644,36,32765
5.55318,-3.3478,0.852066,38,32765
5.52512,-3.35562,0.85041,36,32765
5.52243,-3.37864,0.853482,36,32765
5.51965,-3.40191,0.855589,35,32765
5.49131,-3.4096,0.854671,34,32765
5.47984,-3.42777,0.855657,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.89033,-3.17094,0.777288,15,32765
0,-0,0,0,32765
4.81979,-3.16969,0.77142,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.22582,-3.55998,0.849563,16,32765
5.27943,-3.62187,0.860991,17,32765
5.30012,-3.66154,0.867134,13,32765
5.25558,-3.65588,0.863175,14,32765
5.24358,-3.67292,0.863778,14,32765
5.26417,-3.71244,0.869665,14,32765
5.21997,-3.70621,0.864605,14,32765
5.19218,-3.71103,0.86205,14,32765
5.18849,-3.73317,0.863458,15,32765
5.18442,-3.75564,0.865203,14,32765
5.21243,-3.80131,0.872196,15,32765
5.14441,-3.7769,0.862398,14,32765
5.14079,-3.79858,0.863463,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.24303,-2.42569,0.753828,12,32765
6.39227,-2.50782,0.773172,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.6734,-1.75931,0.470068,11,32765
0,-0,0,0,32765
3.63466,-1.77061,0.468089,13,32765
3.71779,-1.82641,0.480809,14,32765
3.85411,-1.90911,0.500065,14,32765
0,-0,0,0,32765
5.87271,-2.95759,0.766999,26,32765
5.90701,-2.99946,0.774205,41,32765
5.88788,-3.01475,0.774431,45,32765
5.86872,-3.02985,0.775042,44,32765
5.86699,-3.05433,0.777885,44,32765
5.84784,-3.06925,0.777805,44,32765
5.90749,-3.12603,0.788954,48,32765
5.84425,-3.11767,0.783431,46,32765
5.81618,-3.12759,0.782762,46,32765
5.82301,-3.15638,0.786602,45,32765
5.79491,-3.16608,0.785742,44,32765
5.78429,-3.18508,0.787284,44,32765
5.75626,-3.19442,0.786199,44,32765
5.73696,-3.2083,0.786495,42,32765
5.71742,-3.22249,0.786615,44,32765
5.72381,-3.2511,0.790738,44,32765
5.70413,-3.26523,0.790967,43,32765
5.70174,-3.28903,0.793331,44,32765
5.67344,-3.29786,0.792659,44,32765
5.66222,-3.31691,0.79339,44,32765
5.64239,-3.33063,0.793921,45,32765
5.65671,-3.36459,0.79876,46,32765
5.61991,-3.36781,0.796505,45,32765
5.5747,-3.36554,0.793412,42,32765
5.60593,-3.40955,0.800425,46,32765
5.57767,-3.41732,0.799792,43,32765
5.54941,-3.42518,0.798172,43,32765
5.52941,-3.43822,0.79867,40,32765
5.43371,-3.40386,0.787476,20,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.83768,-3.11944,0.711321,12,32765
4.76092,-3.09163,0.702755,20,32765
4.8671,-3.183,0.720726,18,32765
4.76544,-3.13866,0.708486,12,32765
4.80472,-3.18712,0.716257,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.18865,-3.54011,0.783855,20,32765
5.24235,-3.60202,0.794535,15,32765
5.27943,-3.65294,0.802784,15,32765
5.22675,-3.64153,0.797953,16,32765
5.24728,-3.68131,0.803531,17,32765
5.23543,-3.69802,0.80407,17,32765
5.22357,-3.71468,0.804365,17,32765
5.20379,-3.7253,0.803245,16,32765
5.19199,-3.74172,0.803317,16,32765
5.17181,-3.7526,0.802481,17,32765
5.15978,-3.76906,0.802777,17,32765
5.15574,-3.79144,0.803607,16,32765
5.13611,-3.8014,0.80209,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.28416,-2.46823,0.722019,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,13,32765
3.61119,-1.77731,0.450503,13,32765
3.63185,-1.80259,0.454655,13,32765
3.67903,-1.84141,0.462092,12,32765
0,-0,0,13,32765
5.92456,-3.0156,0.74958,18,32765
5.88786,-3.02154,0.747662,29,32765
5.84235,-3.02285,0.744118,35,32765
5.82346,-3.03735,0.744212,36,32765
5.83062,-3.06609,0.74819,39,32765
5.829,-3.09008,0.75082,38,32765
5.80107,-3.10004,0.749445,37,32765
5.79926,-3.12406,0.752126,39,32765
5.72777,-3.10969,0.745726,37,32765
5.74357,-3.14278,0.749979,38,32765
5.76794,-3.1806,0.756034,43,32765
5.74861,-3.19449,0.757007,41,32765
5.75516,-3.22316,0.760959,40,32765
5.7011,-3.21776,0.756034,42,32765
5.68139,-3.23198,0.756697,40,32765
5.67041,-3.25091,0.757953,40,32765
5.63358,-3.2546,0.756867,37,32765
5.67425,-3.30291,0.765406,42,32765
5.59477,-3.28105,0.757776,40,32765
5.63498,-3.32982,0.766437,41,32765
5.59808,-3.33314,0.765026,38,32765
5.57821,-3.34662,0.765602,39,32765
5.58378,-3.37545,0.769843,42,32765
5.55555,-3.38326,0.769378,40,32765
5.55268,-3.40659,0.772337,39,32765
5.54143,-3.42444,0.774163,41,32765
5.53013,-3.44214,0.776454,37,32765
5.45135,-3.41794,0.76871,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.90501,-3.16511,0.705212,12,32765
4.84445,-3.14856,0.700212,15,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.23614,-3.57726,0.786269,15,32765
5.27321,-3.62785,0.796513,12,32765
5.28548,-3.66185,0.803092,14,32765
5.25693,-3.66755,0.803349,14,32765
5.24469,-3.68433,0.806579,14,32765
5.23226,-3.7013,0.809572,14,32765
5.2199,-3.71798,0.812949,14,32765
5.2075,-3.73464,0.816096,14,32765
5.19515,-3.75096,0.819947,14,32765
5.16672,-3.75565,0.820807,14,32765
5.1538,-3.77259,0.824296,14,32765
5.15664,-3.80117,0.83173,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
6.27991,-2.46961,0.657391,11,32765
6.27166,-2.49021,0.658425,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
3.29001,-1.51389,0.365456,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.55664,-1.69457,0.400448,11,32765
3.39848,-1.63313,0.383812,11,32765
0,-0,0,13,32765
3.31586,-1.62075,0.377287,12,32765
3.44431,-1.69756,0.393225,12,32765
3.59888,-1.78875,0.412371,15,32765
3.65503,-1.832,0.420263,14,32765
3.63094,-1.83541,0.419118,14,32765
3.77531,-1.92439,0.437432,14,32765
3.82189,-1.96416,0.444531,14,32765
3.85058,-1.99519,0.449273,14,32765
3.94972,-2.06306,0.462466,13,32765
5.87875,-3.09593,0.691313,15,32765
5.71012,-3.03151,0.674158,24,32765
5.77006,-3.08802,0.683341,36,32765
5.82956,-3.14504,0.693208,45,32765
5.80164,-3.15448,0.69269,46,32765
5.79985,-3.17833,0.694587,46,32765
5.79801,-3.20199,0.697145,46,32765
5.77861,-3.216,0.698226,46,32765
5.75906,-3.23023,0.698844,46,32765
5.73092,-3.23951,0.697551,46,32765
5.7284,-3.2637,0.700434,47,32765
5.73455,-3.29273,0.703821,46,32765
5.66315,-3.27672,0.698797,44,32765
5.6694,-3.30519,0.702528,45,32765
5.68418,-3.33866,0.707384,44,32765
5.67288,-3.35745,0.709097,46,32765
5.62734,-3.3558,0.706911,43,32765
5.60738,-3.36941,0.707593,44,32765
5.60438,-3.39325,0.710582,44,32765
5.60154,-3.41667,0.713557,45,32765
5.58162,-3.42979,0.714273,46,32765
5.5872,-3.45823,0.718286,47,32765
5.55049,-3.46034,0.717328,43,32765
5.35374,-3.36214,0.695042,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
4.82454,-3.11826,0.639223,13,32765
4.86406,-3.16647,0.648066,18,32765
0,-0,0,0,32765
4.8841,-3.22566,0.65785,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
5.17741,-3.51777,0.7139,12,32765
5.26382,-3.60218,0.730026,16,32765
5.30084,-3.65298,0.739728,18,32765
5.26408,-3.65316,0.73917,16,32765
5.25184,-3.67018,0.741906,16,32765
5.26398,-3.70413,0.748603,17,32765
5.21907,-3.69823,0.746971,17,32765
5.2229,-3.72644,0.752674,17,32765
5.19435,-3.73156,0.753486,17,32765
5.19813,-3.75951,0.759683,17,32765
5.18573,-3.77591,0.763098,17,32765
5.15674,-3.78121,0.764231,17,32765
5.14362,-3.79807,0.769097,17,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
