x, y, z, intensity, ring
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
2.52349,-1.18451,0.425815,13,32765
2.47486,-1.17157,0.418775,13,32765
2.47978,-1.1841,0.420702,14,32765
2.51136,-1.2096,0.427021,14,32765
2.49831,-1.21368,0.426036,15,32765
2.42319,-1.18717,0.414378,14,32765
2.4547,-1.21248,0.420966,15,32765
2.46844,-1.22913,0.4244,15,32765
2.44665,-1.2283,0.422016,15,32765
2.43367,-1.23193,0.420945,15,32765
2.40301,-1.22663,0.416935,14,32765
2.54812,-1.31158,0.443663,15,32765
2.49968,-1.29744,0.436779,16,32765
2.51274,-1.31494,0.44042,16,32765
2.47332,-1.30488,0.434606,14,32765
2.41651,-1.28529,0.425936,15,32765
2.53407,-1.35851,0.44836,15,32765
2.50342,-1.35276,0.444219,15,32765
2.49017,-1.35627,0.443251,14,32765
2.57226,-1.41194,0.459146,14,32765
2.50693,-1.38697,0.44903,15,32765
2.50228,-1.39511,0.449738,15,32765
2.47173,-1.3889,0.445402,15,32765
2.44988,-1.38726,0.44281,14,32765
2.43658,-1.39046,0.44196,14,32765
2.4747,-1.42313,0.450181,14,32765
2.43572,-1.41136,0.444742,13,32765
2.49062,-1.45433,0.456197,14,32765
2.57084,-1.51263,0.472367,14,32765
2.51482,-1.49086,0.463266,14,32765
2.55215,-1.52451,0.471681,14,32765
2.55553,-1.53793,0.473763,13,32765
2.47434,-1.50028,0.460118,14,32765
2.56196,-1.565,0.478261,14,32765
2.52308,-1.55274,0.472279,14,32765
2.59338,-1.60792,0.486877,13,32765
2.66339,-1.66339,0.50187,13,32765
6.24366,-3.92761,1.1796,17,32765
6.11389,-3.87382,1.15879,20,32765
6.15108,-3.92538,1.16949,26,32765
6.12968,-3.9401,1.16919,29,32765
6.09184,-3.94388,1.16527,33,32765
6.12002,-3.99074,1.1745,34,32765
6.06565,-3.98343,1.16733,36,32765
6.07727,-4.01936,1.17299,35,32765
5.96539,-3.97334,1.1551,31,32765
5.93592,-3.98166,1.15273,33,32765
5.96363,-4.02868,1.16144,32,32765
5.9096,-4.02017,1.15429,27,32765
5.94527,-4.07276,1.16462,15,32765
5.83441,-4.02467,1.14632,15,32765
5.85387,-4.06562,1.15382,28,32765
5.82464,-4.07309,1.15046,33,32765
5.81937,-4.09746,1.1532,33,32765
5.80611,-4.11624,1.15317,34,32765
5.77683,-4.12326,1.15024,34,32765
5.7476,-4.13004,1.14753,33,32765
5.71857,-4.13656,1.14428,33,32765
5.71356,-4.16033,1.14561,35,32765
5.70037,-4.1783,1.14595,35,32765
5.6793,-4.1905,1.14358,38,32765
5.66613,-4.20834,1.14341,38,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.53812,-1.29683,0.412996,11,32765
2.40166,-1.23737,0.392207,11,32765
2.4588,-1.27744,0.403018,12,32765
2.40183,-1.25811,0.394933,13,32765
2.38006,-1.25689,0.392363,14,32765
2.34955,-1.2509,0.388565,14,32765
2.38891,-1.28195,0.396633,15,32765
2.44551,-1.32278,0.407237,16,32765
2.38892,-1.30242,0.399093,16,32765
2.40191,-1.31976,0.402418,16,32765
2.44934,-1.35648,0.411824,16,32765
2.4016,-1.34034,0.405228,17,32765
2.37982,-1.33863,0.402619,17,32765
2.37533,-1.34644,0.403115,18,32765
2.38792,-1.36411,0.406727,18,32765
2.34902,-1.35228,0.401293,17,32765
2.39581,-1.3897,0.41086,18,32765
2.43378,-1.42264,0.418717,18,32765
2.42897,-1.43068,0.419234,18,32765
2.41569,-1.43363,0.418037,17,32765
2.48721,-1.48733,0.43186,17,32765
2.47378,-1.49035,0.430885,17,32765
2.51102,-1.52419,0.438745,18,32765
2.36243,-1.4447,0.414434,15,32765
2.50915,-1.54589,0.441386,16,32765
2.49553,-1.54898,0.440319,17,32765
2.51551,-1.5728,0.445535,17,32765
2.52709,-1.59148,0.448782,17,32765
2.53017,-1.60497,0.450804,16,32765
2.55821,-1.63443,0.457263,17,32765
2.61928,-1.6856,0.469726,17,32765
2.60542,-1.68872,0.468595,16,32765
2.61634,-1.70806,0.472136,15,32765
2.60246,-1.7111,0.470973,15,32765
2.62157,-1.7359,0.475845,16,32765
2.66518,-1.77731,0.485352,16,32765
2.61829,-1.7584,0.478223,15,32765
2.61246,-1.76696,0.478552,15,32765
2.67203,-1.81994,0.490924,14,32765
2.78019,-1.90688,0.512299,14,32765
5.84884,-4.03962,1.08103,20,32765
5.86017,-4.07505,1.08666,33,32765
5.85515,-4.09956,1.08801,37,32765
5.81748,-4.10128,1.08463,39,32765
5.81223,-4.12582,1.08611,41,32765
5.79897,-4.14437,1.08638,42,32765
5.78569,-4.16277,1.08688,41,32765
5.75651,-4.16941,1.08381,41,32765
5.7434,-4.18753,1.08355,41,32765
5.71416,-4.19393,1.08088,40,32765
5.70095,-4.21206,1.08011,40,32765
5.68768,-4.23,1.07994,41,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
2.47256,-1.3184,0.396446,12,32765
2.42452,-1.30312,0.389846,13,32765
2.34185,-1.26847,0.377913,13,32765
2.43318,-1.32827,0.394145,14,32765
2.37677,-1.30758,0.385749,15,32765
2.41571,-1.33922,0.393583,15,32765
2.38525,-1.33277,0.389748,16,32765
2.329,-1.31139,0.382095,17,32765
2.33319,-1.32393,0.384136,18,32765
2.36312,-1.35129,0.390069,17,32765
2.40146,-1.38368,0.397995,17,32765
2.41394,-1.40152,0.401284,16,32765
2.43482,-1.42443,0.406387,17,32765
2.47262,-1.45758,0.4143,16,32765
2.41666,-1.4354,0.406159,16,32765
2.37787,-1.42291,0.401303,16,32765
2.41546,-1.45624,0.409191,16,32765
2.48667,-1.51039,0.422811,16,32765
2.47325,-1.51319,0.422132,15,32765
2.45127,-1.51088,0.420234,14,32765
2.4127,-1.49782,0.415081,14,32765
2.49992,-1.56337,0.432044,15,32765
2.57008,-1.61887,0.445891,16,32765
2.58134,-1.6378,0.449855,15,32765
2.60086,-1.66227,0.454715,16,32765
2.52044,-1.62241,0.442774,15,32765
2.63944,-1.7114,0.465697,17,32765
2.51773,-1.64419,0.446375,14,32765
2.63614,-1.73394,0.469389,16,32765
2.52308,-1.6715,0.451365,15,32765
2.51753,-1.67958,0.452408,14,32765
2.58571,-1.73739,0.467009,14,32765
2.66176,-1.80116,0.483049,13,32765
2.61478,-1.78203,0.47678,14,32765
2.82066,-1.93608,0.51682,13,32765
5.9455,-4.10955,1.09486,20,32765
5.90757,-4.11147,1.09306,35,32765
5.80499,-4.06761,1.07961,34,32765
5.86412,-4.1373,1.09653,37,32765
5.78563,-4.11044,1.08775,39,32765
5.81167,-4.1581,1.09892,38,32765
5.74105,-4.13675,1.0924,34,32765
5.72709,-4.15532,1.09513,36,32765
5.70497,-4.16776,1.09799,36,32765
5.69879,-4.19205,1.10275,35,32765
5.6527,-4.18664,1.10158,34,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,11,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
3.85977,-1.54371,0.524621,11,32765
3.88219,-1.56746,0.529198,11,32765
3.80337,-1.55032,0.520047,11,32765
3.84393,-1.5819,0.527145,11,32765
3.86601,-1.60606,0.531943,11,32765
3.86045,-1.61907,0.532827,11,32765
3.85502,-1.63181,0.533308,11,32765
3.84956,-1.64441,0.534055,11,32765
3.86234,-1.66479,0.537048,11,32765
3.82031,-1.66183,0.532507,11,32765
3.88723,-1.70648,0.543816,11,32765
3.92671,-1.7396,0.551049,11,32765
3.91177,-1.74875,0.549869,11,32765
3.96016,-1.78591,0.558642,11,32765
3.90005,-1.77415,0.551732,11,32765
