x, y, z, intensity, ring
1.23319,-0.396722,0.194834,16,32765
1.19429,-0.38838,0.189046,15,32765
1.21183,-0.398333,0.192095,16,32765
1.19172,-0.396051,0.189358,16,32765
1.19039,-0.400007,0.189356,16,32765
1.1797,-0.400701,0.188009,15,32765
1.18773,-0.407795,0.189468,15,32765
1.2144,-0.421436,0.193966,16,32765
1.20367,-0.422203,0.192424,15,32765
1.20226,-0.426173,0.192463,16,32765
1.20088,-0.430044,0.192493,16,32765
1.15299,-0.417062,0.185105,16,32765
1.18881,-0.434323,0.19101,15,32765
1.15028,-0.424493,0.185085,16,32765
1.22303,-0.455895,0.19688,16,32765
1.17526,-0.442451,0.189464,16,32765
1.18306,-0.449799,0.190934,16,32765
1.20928,-0.464263,0.195458,15,32765
1.17089,-0.453905,0.189413,16,32765
1.16941,-0.457721,0.18941,16,32765
1.15868,-0.457928,0.188021,15,32765
1.1388,-0.454392,0.185097,15,32765
1.16483,-0.469197,0.189532,16,32765
1.16328,-0.472956,0.189699,16,32765
1.17087,-0.480516,0.191213,15,32765
1.15101,-0.476771,0.188301,15,32765
1.1403,-0.476777,0.186788,16,32765
1.13869,-0.480572,0.186915,15,32765
1.16436,-0.495942,0.191614,16,32765
1.13543,-0.48808,0.187284,16,32765
1.15195,-0.499677,0.190342,16,32765
1.15935,-0.507424,0.191934,16,32765
1.19383,-0.527178,0.19813,15,32765
1.11985,-0.498877,0.186181,15,32765
1.16327,-0.52281,0.193852,16,32765
1.07148,-0.485769,0.179028,15,32765
1.15076,-0.526295,0.192779,16,32765
1.14003,-0.525953,0.19131,16,32765
1.11135,-0.517194,0.187097,15,32765
1.10962,-0.520848,0.187238,15,32765
1.12575,-0.532919,0.19049,16,32765
1.13285,-0.540939,0.192191,16,32765
1.11319,-0.536169,0.189282,15,32765
1.12913,-0.548533,0.19255,16,32765
1.11839,-0.547922,0.191252,16,32765
1.08999,-0.538395,0.186927,15,32765
1.09709,-0.546282,0.188622,15,32765
1.12175,-0.563157,0.193488,16,32765
1.13748,-0.575794,0.196746,16,32765
1.10908,-0.566138,0.192432,16,32765
1.1159,-0.574383,0.194294,15,32765
1.13143,-0.58726,0.1977,15,32765
1.0944,-0.57271,0.191821,15,32765
1.1012,-0.580969,0.1935,16,32765
1.08176,-0.575364,0.190672,15,32765
1.09723,-0.588222,0.194135,15,32765
1.06048,-0.573043,0.188176,15,32765
1.10192,-0.600161,0.196142,15,32765
1.0826,-0.59425,0.193243,15,32765
1.11515,-0.616962,0.199741,15,32765
1.09583,-0.610963,0.196954,15,32765
1.11099,-0.62428,0.200198,14,32765
1.1003,-0.623052,0.198876,14,32765
1.14107,-0.651164,0.206974,15,32765
1.0875,-0.62539,0.19783,14,32765
1.09394,-0.633876,0.199744,14,32765
1.10031,-0.642495,0.201539,14,32765
1.09814,-0.646122,0.201772,14,32765
1.062,-0.629587,0.195636,15,32765
1.11074,-0.663493,0.205283,15,32765
1.08314,-0.651836,0.2008,15,32765
1.09783,-0.665651,0.204148,15,32765
1.07872,-0.658946,0.201373,15,32765
1.11016,-0.683207,0.207803,14,32765
1.04071,-0.64525,0.195381,14,32765
1.07206,-0.66954,0.20201,14,32765
1.06151,-0.667747,0.200548,14,32765
1.0593,-0.671181,0.200772,16,32765
1.15697,-0.738333,0.219972,14,32765
1.02992,-0.662022,0.196449,14,32765
1.06089,-0.686825,0.202932,14,32765
1.06687,-0.695682,0.204744,15,32765
1.03983,-0.682874,0.200114,15,32765
1.05405,-0.697126,0.203446,15,32765
1.0764,-0.716953,0.208427,14,32765
1.04944,-0.703941,0.203798,14,32765
1.08802,-0.734998,0.211896,13,32765
1.02847,-0.699643,0.200886,15,32765
1.05875,-0.725286,0.207398,15,32765
1.02387,-0.70628,0.201164,14,32765
1.07024,-0.743299,0.210948,14,32765
1.05976,-0.741076,0.209321,14,32765
1.05733,-0.744475,0.209527,14,32765
1.03076,-0.730761,0.204724,14,32765
1.07663,-0.768452,0.214369,14,32765
1.05012,-0.754582,0.209659,14,32765
1.02374,-0.740531,0.20485,14,32765
1.06132,-0.772799,0.212802,14,32765
1.0111,-0.741124,0.203263,14,32765
0.961112,-0.709161,0.193529,14,32765
1.05398,-0.782811,0.212689,14,32765
1.16885,-0.376193,0.172849,16,32765
1.16763,-0.379886,0.173006,16,32765
1.18522,-0.389772,0.175867,16,32765
1.14632,-0.381149,0.170516,15,32765
1.18259,-0.397583,0.176105,16,32765
1.18126,-0.401437,0.176249,16,32765
1.17057,-0.402115,0.174818,15,32765
1.15988,-0.402732,0.173441,15,32765
1.1492,-0.403318,0.171995,15,32765
1.18518,-0.420354,0.177627,16,32765
1.15585,-0.414157,0.173459,16,32765
1.08933,-0.394266,0.163736,15,32765
1.11597,-0.407955,0.167873,15,32765
1.12392,-0.415017,0.169315,15,32765
1.1504,-0.42909,0.173376,15,32765
1.15826,-0.436326,0.174815,16,32765
1.18459,-0.450674,0.178989,15,32765
1.15539,-0.443864,0.174841,16,32765
1.13548,-0.440471,0.171969,15,32765
1.10637,-0.433345,0.167772,15,32765
1.15097,-0.455192,0.174865,15,32765
1.14026,-0.455294,0.173526,15,32765
1.1204,-0.451623,0.170686,15,32765
1.13725,-0.462708,0.173648,16,32765
1.13573,-0.466435,0.173667,16,32765
1.12504,-0.466357,0.172341,15,32765
1.11435,-0.466276,0.170922,16,32765
1.13101,-0.477695,0.17385,16,32765
1.04742,-0.446481,0.161424,15,32765
1.08229,-0.465602,0.167193,15,32765
1.09891,-0.477046,0.170061,15,32765
1.09732,-0.480661,0.17015,15,32765
1.12288,-0.49625,0.174555,15,32765
1.11221,-0.495878,0.173205,15,32765
1.08346,-0.487345,0.169134,15,32765
1.10888,-0.503144,0.173572,16,32765
1.09819,-0.502673,0.172363,15,32765
1.12347,-0.518755,0.176638,15,32765
1.12171,-0.52246,0.176948,16,32765
1.07516,-0.505109,0.170006,16,32765
1.10925,-0.525568,0.175902,15,32765
1.0628,-0.507937,0.168988,15,32765
1.06106,-0.511517,0.1691,15,32765
1.11272,-0.541044,0.177862,16,32765
1.07533,-0.527303,0.17238,15,32765
1.07359,-0.530775,0.172606,15,32765
1.05414,-0.525379,0.169921,15,32765
1.0789,-0.542149,0.174496,15,32765
1.10355,-0.559143,0.178992,16,32765
1.03993,-0.531339,0.169214,15,32765
1.09087,-0.56203,0.178145,15,32765
1.08012,-0.561162,0.17704,15,32765
1.06943,-0.560181,0.175846,16,32765
1.07628,-0.568374,0.177429,15,32765
1.07433,-0.571972,0.177671,16,32765
1.07239,-0.575475,0.178051,15,32765
1.06175,-0.574301,0.176808,15,32765
1.05981,-0.577801,0.177052,15,32765
