x, y, z, intensity, ring
1.49677,-0.481518,0.236478,13,32765
0,-0,0,0,32765
1.50304,-0.494056,0.238257,13,32765
1.53891,-0.511435,0.244525,16,32765
1.51846,-0.510246,0.241541,17,32765
1.55421,-0.527908,0.247694,16,32765
1.62729,-0.558712,0.259586,15,32765
1.66279,-0.577043,0.265584,15,32765
1.70753,-0.598939,0.272974,15,32765
1.78009,-0.631,0.284965,14,32765
1.75943,-0.630064,0.282024,14,32765
1.85967,-0.672681,0.298556,13,32765
1.82966,-0.66845,0.293976,14,32765
1.90168,-0.701782,0.305988,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.82701,-0.756779,0.29889,13,32765
1.82449,-0.762843,0.298861,13,32765
1.70348,-0.718935,0.279624,13,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.52624,-0.679921,0.253746,13,32765
1.56906,-0.705186,0.261475,13,32765
1.62073,-0.734777,0.270798,17,32765
1.5823,-0.723656,0.265071,17,32765
1.54398,-0.712315,0.259097,16,32765
1.5774,-0.734082,0.265557,16,32765
1.5302,-0.718266,0.258207,14,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.46737,-0.755291,0.255488,13,32765
1.52612,-0.792118,0.266665,16,32765
1.53216,-0.801794,0.268549,16,32765
1.477,-0.779236,0.259535,16,32765
1.43944,-0.765606,0.253717,16,32765
1.55005,-0.830981,0.274254,15,32765
1.41687,-0.765623,0.251416,15,32765
1.6659,-0.90733,0.29653,12,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
0,-0,0,0,32765
1.59812,-1.01986,0.303846,12,32765
1.49504,-0.961,0.285168,14,32765
1.46701,-0.94975,0.280617,14,32765
1.49692,-0.976112,0.287276,14,32765
1.51022,-0.991793,0.290642,14,32765
1.4905,-0.985779,0.287685,15,32765
1.50367,-1.00154,0.291162,15,32765
1.47578,-0.989917,0.286591,15,32765
1.50522,-1.01684,0.293149,15,32765
1.5427,-1.04947,0.301328,15,32765
1.49853,-1.02656,0.293548,15,32765
1.51142,-1.0426,0.296957,15,32765
1.47563,-1.02485,0.290853,14,32765
1.53706,-1.07484,0.303595,16,32765
1.52547,-1.07409,0.302294,14,32765
1.56225,-1.10756,0.310285,15,32765
1.52656,-1.0896,0.303957,15,32765
1.51506,-1.08867,0.302486,15,32765
1.51962,-1.09923,0.304074,16,32765
1.54011,-1.12143,0.308803,15,32765
1.5684,-1.14962,0.315298,15,32765
1.54096,-1.137,0.310286,15,32765
1.57701,-1.17127,0.318235,15,32765
1.49876,-0.482376,0.221637,14,32765
1.4972,-0.487111,0.221839,15,32765
1.4486,-0.476388,0.214948,14,32765
1.46579,-0.487371,0.218037,14,32765
1.87712,-0.631084,0.279532,14,32765
1.98752,-0.675434,0.296546,16,32765
1.98529,-0.681988,0.29649,15,32765
2.02979,-0.704782,0.303521,12,32765
